0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.40061871616395983,0.11812023708721422,0.19680851063829788,0.14954954954954955,0.20905923344947736,-0.6227909811090798,-0.009389671361502348,-0.6382228490832158,0.2305961754780652,0.36755823986194996,-0.5292249047013977,0.25884334643458734,-0.19644268774703558,0.6280070904026336,0.6283309957924265,-0.3044920877998979,-0.33709131905298756,0.31997918834547345,-0.7392016376663255,0.2880733944954128,1.0
0.431554524361949,-0.07959356477561388,-0.27203647416413373,0.5675675675675675,0.2299651567944251,-0.7538086532602073,0.11822449850618866,-0.6445698166431595,0.4263217097862767,0.2174288179465056,-0.6092757306226175,0.5996631106120158,-0.20513833992094863,0.8022284122562675,0.48246844319775595,-0.3619193466054109,-0.26719278466741825,0.028616024973985434,-0.7680655066530194,-0.015596330275229357,1.0
0.7695282289249807,-0.2569856054191363,0.2887537993920973,0.34774774774774775,0.2874564459930314,-0.48994515539305306,0.2987622705932565,-0.6889985895627645,0.2857142857142857,0.6738567730802416,-0.4669631512071156,0.5204941044357103,0.019367588932806327,0.7860217776652317,0.6044880785413745,-0.25165900969882593,-0.5152198421645998,0.06347554630593132,-0.7985670419651996,-0.19908256880733943,1.0
0.6395978344934261,0.10668924640135478,-0.4217325227963526,0.17297297297297295,0.29616724738675965,-0.7154174283973187,-0.14340588988476313,-0.43511988716502115,0.6107986501687289,0.7963761863675582,-0.670266836086404,0.46939921392476136,-0.41778656126482216,0.7424664472018233,0.07854137447405331,-0.4387442572741195,-0.48478015783540024,0.01664932362122789,-0.7981576253838281,-0.21559633027522934,1.0
0.6860015467904099,0.14055884843353092,-0.5425531914893617,-0.25765765765765763,0.23170731707317077,-0.8123095673369896,-0.21553563807084936,-0.7031029619181947,0.6029246344206974,0.540983606557377,-0.7312579415501905,0.6125772038180798,-0.32529644268774704,0.7652570270954672,-0.09957924263674614,-0.4762633996937213,-0.4532130777903044,-0.022892819979188343,-0.7875127942681679,-0.0018348623853211008,1.0
0.6078886310904873,0.10965283657917019,-0.031914893617021274,0.48108108108108105,0.2508710801393728,-0.5709932967702621,-0.04353393085787452,-0.685472496473907,0.5748031496062992,0.35806729939603105,-0.644853875476493,0.326221224031443,-0.2988142292490119,0.6771334515067106,0.4516129032258065,-0.3869321082184788,-0.45208568207440814,0.25078043704474506,-0.816171954964176,0.012844036697247705,1.0
0.5351894818252126,0.1392887383573243,-0.2743161094224924,0.5657657657657658,0.42334494773519166,-0.8415600243753809,-0.031156636790439604,-0.7778561354019746,0.6051743532058493,0.09749784296807593,-0.5851334180432021,0.5480067377877597,-0.31936758893280637,0.8105849582172703,0.3253856942496494,-0.40760592138846347,-0.4081172491544532,0.0712799167533819,-0.8642784032753328,0.055045871559633024,1.0
0.6241299303944317,-0.04826418289585097,-0.49772036474164133,0.14954954954954955,0.4930313588850174,-0.7184643510054844,0.07042253521126761,-0.5613540197461213,0.29358830146231724,0.5582398619499569,-0.5775095298602287,0.6002245929253228,-0.17786561264822137,0.7303114712585465,0.17671809256661994,-0.3032159264931087,-0.564825253664036,0.043704474505723206,-0.7674513817809622,-0.2348623853211009,1.0
0.5545243619489559,0.16977138018628282,-0.028115501519756836,0.3009009009009009,0.36759581881533104,-0.6404631322364411,0.002987622705932565,-0.7750352609308886,0.4949381327334083,0.07333908541846419,-0.6175349428208385,0.36833239752947783,-0.33913043478260874,0.7708280577361357,0.1753155680224404,-0.42981112812659517,-0.26944757609921083,0.2872008324661811,-0.8077789150460595,0.08440366972477063,1.0
0.6125290023201857,0.060965283657917015,-0.33890577507598785,0.12072072072072072,0.0156794425087108,-0.5374771480804388,-0.04780196329492104,-0.7475317348377998,0.4488188976377953,0.8257118205349439,-0.6232528589580686,0.43009545199326227,-0.2849802371541502,0.6994175740693847,-0.035063113604488085,-0.37263910158244,-0.6031567080045096,0.13631633714880334,-0.6937563971340839,0.06972477064220182,1.0
