0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5356500898741762,0.3699334543254688,0.8426966292134831,0.43200962695547535,0.4367245657568239,0.4874015748031495,0.6369374313940723,0.5770528683914509,0.35042735042735046,0.6506196377502383,0.6269035532994925,0.467741935483871,1.0,0.6889190105049137,0.27024341778440153,0.7885075818036712,0.7295850066934404,0.5781710914454277,0.465439672801636,0.5933861201676758,0.314
0.001001001001001001,0.5596165368484123,0.22867513611615242,0.512573568753344,0.7111913357400721,0.4516129032258065,0.3181102362204723,0.7189901207464324,0.5669291338582676,0.5156695156695157,0.5676835081029552,0.520304568527919,0.7125000000000001,1.0,0.6814639105388004,0.6120218579234975,0.7055067837190743,0.6693440428380188,0.6391347099311702,0.23640081799591003,0.5277130880298091,-0.017
0.002002002002002002,0.8214499700419413,0.10193587416817906,0.9074371321562332,0.5643802647412756,0.4925558312655088,0.6590551181102361,0.8350713501646541,0.49606299212598426,0.3969610636277303,0.8198284080076264,0.7098138747884942,0.6556451612903227,1.0,0.8739410369366317,0.5802285146547443,0.7749401436552275,0.7850066934404284,0.42281219272369713,0.2638036809815951,0.45831392640894286,-0.217
0.003003003003003003,0.7207908927501498,0.3617664851784634,0.40716960941680036,0.44765342960288806,0.4987593052109182,0.3677165354330708,0.5507683863885838,0.9010123734533183,0.6714150047483383,0.8875119161105816,0.4390862944162439,0.6189516129032258,1.0,0.49915282954930534,0.49478390461997024,0.475658419792498,0.5887550200803213,0.4493608652900688,0.22699386503067487,0.4592454587796926,-0.235
0.004004004004004004,0.756740563211504,0.38596491228070173,0.32209737827715357,0.1600481347773767,0.45285359801488845,0.24251968503937005,0.5043907793633369,0.4735658042744655,0.6647673314339982,0.7464251668255482,0.35786802030456866,0.7217741935483871,1.0,0.5784479837343274,0.5394932935916541,0.3743016759776536,0.5493975903614459,0.4768928220255654,0.19591002044989778,0.48346530041918956,-0.002
0.005005005005005005,0.6962252846015579,0.3638838475499092,0.6816479400749063,0.6534296028880866,0.46650124069478915,0.5543307086614172,0.6149835345773874,0.5016872890888637,0.6410256410256411,0.6453765490943756,0.47292724196277525,0.5161290322580645,1.0,0.6011521518129448,0.3666169895678093,0.6879489225857941,0.6431057563587684,0.47787610619469023,0.4110429447852761,0.41825803446669774,0.014
0.006006006006006006,0.639904134212103,0.3850574712643678,0.5109684323167469,0.7099879663056559,0.5893300248138958,0.20472440944881876,0.6229418221734356,0.35433070866141714,0.6666666666666669,0.5014299332697807,0.5524534686971236,0.6754032258064516,1.0,0.5835310064384954,0.6284153005464481,0.6161213088587391,0.6214190093708166,0.5162241887905605,0.2699386503067485,0.30880298090358616,0.06
0.007007007007007007,0.7088076692630318,0.2510586811857229,0.35366506153023003,0.43200962695547535,0.6389578163771713,0.36377952755905496,0.6882546652030734,0.6996625421822271,0.40360873694207033,0.7559580552907531,0.5626057529610831,0.7129032258064516,1.0,0.7048458149779736,0.4709388971684054,0.5315243415802076,0.7309236947791165,0.37954768928220256,0.24826175869120656,0.5291103865859337,-0.256
0.008008008008008008,0.6548831635710006,0.4068360556563823,0.6843231674692348,0.53309265944645,0.5496277915632755,0.4645669291338582,0.6448957189901207,0.35883014623172094,0.573599240265907,0.4880838894184938,0.5093062605752963,0.5463709677419355,1.0,0.5665875974246019,0.5504222553402882,0.5307262569832403,0.5981258366800536,0.6371681415929203,0.4396728016359919,0.43735444806707013,0.092
0.009009009009009009,0.6998202516476933,0.3290986085904416,0.4654895666131621,0.4127557160048135,0.29900744416873454,0.5976377952755905,0.6122392974753017,0.40269966254218215,0.5346628679962014,0.9037178265014298,0.5016920473773268,0.590725806451613,1.0,0.6130125381226703,0.41033283656234487,0.41101356743814843,0.6580990629183401,0.3461160275319567,0.3210633946830266,0.6967862133209131,0.076
0.01001001001001001,0.6764529658478131,0.3115547489413188,0.5077581594435527,0.6353790613718411,0.4441687344913152,0.4755905511811024,0.6440724478594949,0.5804274465691788,0.48907882241215583,0.6663489037178265,0.43231810490693756,0.4685483870967742,1.0,0.5642155201626567,0.5489319423745653,0.5554668794892259,0.6854082998661313,0.359882005899705,0.43762781186094074,0.6027014438751745,0.042
0.011011011011011011,0.6536848412222889,0.4637023593466424,0.38202247191011235,0.5499398315282792,0.5657568238213401,0.331496062992126,0.4733809001097694,0.437570303712036,0.5261158594491928,0.8379408960915158,0.3561759729272421,0.6919354838709677,1.0,0.5181294476448661,0.6055638350720318,0.3942537909018356,0.5282463186077644,0.22517207472959677,0.26257668711656446,0.3143921751280856,0.091
0.012012012012012012,0.6297183942480528,0.3560193587416818,0.4483681112894596,0.5102286401925391,0.5533498759305211,0.411811023622047,0.5362239297475301,0.27221597300337463,0.6562203228869897,0.7221163012392755,0.4103214890016922,0.5895161290322581,1.0,0.5862419518807185,0.4734227521112766,0.810853950518755,0.7143239625167337,0.3500491642084562,0.40572597137014316,0.6464834653004192,0.217
0.013013013013013013,0.6974236069502697,0.2846339987900786,0.676832530765115,0.5547533092659447,0.5248138957816378,0.45118110236220454,0.7132272228320525,0.5061867266591675,0.566951566951567,0.8250714966634891,0.4001692047377329,0.5475806451612903,1.0,0.7068790240596409,0.41182314952806776,0.5826017557861133,0.7432396251673361,0.4414945919370698,0.38404907975460123,0.575687005123428,0.097
0.014014014014014014,0.7920910724985021,0.3287961282516636,0.47940074906367036,0.7424789410348978,0.5459057071960298,0.49055118110236207,0.5603732162458835,0.5230596175478064,0.40360873694207033,0.6873212583412774,0.6226734348561762,0.6616935483870967,1.0,0.5262622839715351,0.6000993541977149,0.4852354349561053,0.5290495314591701,0.3235004916420845,0.2846625766871166,0.32510479739170917,-0.15
0.015015015015015015,0.5050928699820252,0.48548094373865697,0.45799892990904223,0.4464500601684717,0.4404466501240696,0.3874015748031495,0.5436333699231612,0.590551181102362,0.4776828110161444,0.6534795042897998,0.6125211505922168,0.5524193548387097,1.0,0.5381226702812606,0.5042225534028815,0.5810055865921788,0.6262382864792504,0.6234021632251721,0.3983640081799591,0.46762925011644163,0.282
0.016016016016016016,0.6944278010784902,0.34331518451300663,0.33921883360085603,0.5114320096269555,0.33746898263027303,0.5842519685039369,0.6451701427003292,0.30371203599550056,0.42165242165242167,0.7931363203050524,0.5786802030456855,0.5774193548387097,1.0,0.6160623517451711,0.4326875310481868,0.5698324022346368,0.7368139223560911,0.34021632251720746,0.4139059304703477,0.6981835118770376,0.05
0.017017017017017015,0.7165967645296585,0.37991530550514213,0.35634028892455855,0.6522262334536703,0.5980148883374691,0.30472440944881884,0.4898463227222831,0.716535433070866,0.39981006647673323,0.8331744518589133,0.5761421319796955,0.6366935483870968,1.0,0.5059301931548628,0.4048683556880279,0.5554668794892259,0.6136546184738956,0.29105211406096365,0.2932515337423313,0.4736842105263157,-0.246
0.018018018018018018,0.603954463750749,0.3684210526315789,0.6741573033707865,0.6883273164861612,0.6823821339950373,0.5188976377952755,0.6402305159165751,0.5410573678290211,0.6144349477682811,0.7092469018112488,0.4475465313028767,0.5088709677419355,1.0,0.5577770247373772,0.5519125683060111,0.6320830007980847,0.6918340026773762,0.464110127826942,0.4200408997955011,0.5104797391709361,0.166
0.01901901901901902,0.5464349910125824,0.30036297640653353,0.5484216158373462,0.5246690734055355,0.30769230769230776,0.2889763779527559,0.7195389681668495,0.19460067491563526,0.4814814814814815,0.4332697807435653,0.43739424703891727,0.622983870967742,1.0,0.6787529650965775,0.6522603079980129,0.7318435754189945,0.6564926372155289,0.6764995083579154,0.40490797546012275,0.48346530041918956,0.246
0.02002002002002002,0.6746554823247454,0.28372655777374467,0.7260567148207597,0.5354993983152828,0.5148883374689828,0.4409448818897638,0.666575192096597,0.3813273340832395,0.48812915479582153,0.6863679694947569,0.7157360406091372,0.627016129032258,1.0,0.6360555743815656,0.6607054148037754,0.704708699122107,0.6283801874163321,0.5467059980334317,0.3304703476482618,0.3157894736842106,-0.006
