0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,1.1891863804626905,-2.053299990945144,0.03643860633886282,-0.8258603228153978,1.628800437442322,-1.2177663788136175,-1.4534486899157348,-1.0388577808041972,-0.19474225958348634,-3.3810230671796293,1.1155246109521053,-0.7473488944925635,-2.2233870891661702,8.713384929123524,1.0278906132886325,-0.8849796556753788,2.0315402335244483,1.7998971494229903,-1.4955399015960327,-3.1502833911714823,-3.404
-2.149892741672655,0.07170318078216995,-1.570694938723651,2.3477618969612575,0.14882221813152505,1.6267776124139355,0.014329039251571606,0.6504269544195961,0.6706388848164542,-0.9328820091597715,-2.2526362662431176,0.9730805059031079,-0.36354058027646263,-1.7034918154087806,8.713384929123524,1.82199786955131,0.9746508307830923,1.5845543911092839,2.704623261096123,1.651800225927819,-1.959205998022901,-3.77
-2.1346806654853125,0.8354667665600498,-3.4272326480985646,-0.47005006887716155,-0.625929150106929,1.423402306835401,-0.7928035029932679,-0.00015043868550419637,-2.2284344142843935,0.48059693489925054,-6.729290630168841,-0.3730146584882672,0.4695290775569216,-2.258107705017512,8.713384929123524,0.5508861456391047,1.4836189148491385,-0.17749605029016094,5.549406099423016,0.2516225901319202,-5.828750238665365,-4.113
-2.12090290989642,-0.3633112087991823,-0.9565018953110452,1.8385251093858568,0.8647842873836825,1.6328466350013193,-0.6043945316224048,1.2602427961851241,0.3930546526234041,-0.4450109146646744,-2.018639816581437,0.6363781874487576,-0.18687676519996863,-2.1265179003293526,8.713384929123524,1.644781748199944,0.6820347326148254,0.9199959543149129,2.1271060184749273,-0.2671809344881487,-2.808629296600473,-3.632
-2.1081020762559275,0.42197386167377254,-2.2581496763959286,0.8653706210707882,0.7184140867075057,1.6875419750503404,-1.1436797794287863,1.4191735885698156,-0.16430233252117354,1.165432376263873,-4.4430583389840335,0.9798889341974628,-0.05451243172472473,-1.5444770040652038,8.713384929123524,0.6460250172071237,2.769765738837384,-1.4393171272374654,4.011743348123589,0.05051393680820416,-2.3758876598777103,-3.974
-2.0960295081518927,-1.3464435636188108,-0.39380668948842656,1.7556550269959188,-2.1583929168109997,-0.40247124476240753,0.09931371482743273,0.1969319934676698,0.7528035653161255,1.438757344341733,-2.8500755638648245,0.8226555279905166,1.2303513996336344,0.0538648814394952,8.713384929123524,-0.3853421610269433,-0.05914117200758245,-0.28615352876093325,1.1800015869550502,-2.194559145462879,-2.3811307942666478,-3.597
-2.084530736762049,-2.7256168709707187,-1.6958289966620506,2.0124725643153294,0.2920813825281852,-0.30194285890961753,-0.5135260913447502,-0.6154461829631892,0.7747538799971433,0.6317845508827313,-3.5402703462777323,0.8226555279905166,2.0697581755066854,-0.693307266561104,8.713384929123524,0.1637783222848897,1.6816578538802398,-2.210097109006941,2.6798134917383014,-2.3583970262697296,-2.792697776366846,-3.509
-2.073501376838326,-1.14863466240565,-1.4710361751728553,0.8069270260357578,-0.5254256931144556,1.4334274894291392,-1.2325595816396107,-1.720464388728471,-1.9672792090896811,0.32194522616336846,-2.1154123935238633,1.5690320149101893,-0.12476183572018996,-2.6303039478512664,8.713384929123524,0.45587930929727044,0.9813884041915438,1.4984204428532717,1.5385936134981086,0.48668798700886423,-3.043152062123462,-3.394
-2.06286664706095,0.2358011022090597,-1.2310104358092966,-0.16873991307257294,1.4920567649736738,1.1979992999639955,-0.07042808493529375,-0.813917875375893,-0.761335971454403,-1.756137966531357,-1.9228984962700635,0.2795581657989962,-0.7367979810829732,-1.318302233669285,8.713384929123524,1.3476961665667393,1.1237688471790495,0.4444732119169782,2.4863376983275596,-0.37565712978962107,-1.542957284005924,-3.412
-2.0525706193346416,-0.18047993914236465,-0.8500396317162378,1.056104431720236,-0.15114800769360884,1.4153853439262454,-0.7025195543977475,0.16282987992569178,-0.8078298589708391,0.6984079222271612,-1.7220734200193957,0.9730805059031079,-0.011200809597868311,-1.9001709923925967,8.713384929123524,-0.6348179294938435,2.0792994074693887,-0.9137650307713796,2.0391933363019557,1.5585430534465126,-1.8713710105750319,-3.561
