0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-0.7133600866816556,0.6640940051495307,0.24854046201528318,-0.051238526339079035,0.9633875437560131,-0.6867264810280121,1.1786455754387335,0.7093823543964413,0.10999146441706574,-0.8359048131683345,-0.14494637588341217,-0.3416225754889632,0.694710995708955,0.44321665207664407,-0.4636975983964913,-0.07953418614278575,-0.1457073805107418,-0.4381379268558943,-0.014777241253241657,0.15954171578780715,-0.1465300527030821,-0.41039475671252745,0.1395609251457332,-0.9844854102400146,0.06786699119008907,0.07282350227431614,-0.20667423908628565,-0.29115650542786686,-0.28446647497489236,0.28353978014628445,-0.1902372341658472,-0.031975616650282035,-0.6642063418024607,-0.4728928673805104,-0.18624374190243206,-0.44172717996456357,0.4857207998704043,-0.44555657383432856,-0.637286091924527,-0.04124895902142321,1
-1.0173061858847898,-0.7402541005120179,-1.3510065417903343,-0.0014898924674750789,-0.6071417252389952,0.9678745405254449,0.31535195150729917,-0.5601739450284967,-0.02195879159637711,0.11663834308621926,1.487918098029473,1.3277900247108814,-1.3291118180310015,0.8768996303858096,0.7355046051337317,-0.261650157271972,-0.07129317558031033,-0.31072940979276514,-0.97533638474161,-0.13624785341758977,-0.02717325870095987,-0.28737258565628077,-0.31989980104820515,1.1222298681441043,1.0666944697268912,1.0319512666880755,0.16157720757421404,1.29123251458784,0.37107677230534486,0.34900862076148953,-0.2280725181043666,0.4783264734362699,-1.2318626320908808,-0.25077492757157127,-0.7197657715924367,1.1331561781907404,-0.19806623003609627,0.5508982185943186,0.14704017183366877,1.727135714431122,1
-0.9873346313872298,0.12068382879460508,-1.3681819870938714,0.4532508508910624,-0.8561359849905834,0.06925966790459369,-0.28638722286959,0.43473683341069436,-0.18789255681240077,-0.7508315539193918,0.4749010342709729,-0.5656414997578803,-0.34906065731099317,-0.6954335633531672,0.5819441619376488,0.43020387905701074,0.8242965237945928,-1.184340252250579,-0.06325138380826485,-0.024489903735850152,-0.031371851556854256,-0.6718071100164388,0.22834717624571355,-0.16637099228207253,0.20326892083731696,-0.09440951791383,0.1002835491367793,-0.009734663799256318,-0.1376695912648723,0.5656274374032022,0.34957981689925666,-0.3050000111153529,-0.15171679244807584,-0.5827094359750482,-0.11361315628005902,0.03913149375595098,1.0728747044801603,-0.21590166501990402,-0.38476306243821384,0.9619150030554819,1
1.3856021943466863,-0.023212756475764106,0.9373007935219635,-0.8012738649831266,-0.012460423139425412,-0.7883250302744049,0.02993038070856189,-1.1032134588154134,0.17396174494337038,0.55766639968534,-0.8481859238898712,-0.5936410608304965,-0.015106169056134511,0.7412941347802828,0.46386542247158064,-0.6164212938425058,-0.12962771526098116,-0.10036805706567628,0.7987014922883748,0.6074516427660227,-0.8987558383804414,1.1017104501840114,0.46119869405010605,-0.6237602388561162,-0.7386714500996714,-0.0916951604503063,-0.094081365346687,-1.5318750249134538,0.5140143500903491,-0.3191991896891138,1.3733512684634366,-0.5816553033210977,-0.7761258412704114,-0.1900802985563823,0.3695750232244492,-0.6938849266491796,-1.3463235494253416,-0.0350131960068219,0.2682259055616089,-0.17757763413048722,1
-0.45899801402938645,-0.4532306798660846,-1.5588641828101608,0.2037357081378734,-0.49211943763885463,0.03477230553667882,-0.2248068868699038,0.16792298899705208,-0.757303688954748,-0.14621472946524516,1.3536340172856933,0.37778666144082285,-1.5490239148184308,0.06789855146473693,-0.6723621520764054,1.5143967693707805,-0.24746438399341486,-0.6343315057624074,-0.43704184272111735,0.03403580941566813,0.859794863657358,-0.5381365779040495,-1.042614715801225,1.500869762205318,0.17098868704874787,0.5986317978210248,0.3684904033664555,0.9839919661954495,0.34680369080057494,0.9316833158431183,-1.4157413641611947,0.7647229049269719,0.15129881263140643,-0.32565520226812766,-0.8407193628635682,0.512023091514775,0.823764032179412,1.1152817816548954,-0.40134475824260496,0.6772855473719938,1
-0.8118051655452072,1.0583083275780891,0.0643150600850786,-0.09919676546170143,-0.23159147212875955,-0.020960537280494632,0.08641548709674485,0.38735124116309244,-1.1151463430909432,-0.6035357344861194,-0.40013431250650705,-0.37488601437590374,-0.04482784209305456,0.8943160492125393,0.19907463492876604,-0.44573212161557335,0.7382541845738717,-0.5545871020278381,-1.0949329801555188,0.9490311360109587,0.8711050789717675,-0.6422919141202884,-0.7179716068716807,-0.067653158184266,0.5294128086061353,0.33216178966937177,-1.2481793862273503,0.07757777706432466,-1.4332400690135447,0.6044999168067117,0.7668487927925768,1.4273176855952578,-0.4909022556321423,-1.0334578288399674,0.1634322728311464,-1.4463315882670333,-1.0613637639962084,-0.682756867131334,0.052152886567540024,1.2263703728742814,1
0.3809341452628703,-0.979303509101156,0.1761776716406785,-0.2727151626644486,-0.09634491741461558,1.1074616437720333,-0.4034253923000509,-0.23457277638836432,-0.5433181424948593,-0.5079118212555618,0.07682190618037014,0.19909693243057225,0.19468114627803715,0.7614538403279028,-1.1210734134178952,0.6764875976677746,0.28841104768556275,0.1846886318245191,0.33650323539404264,0.36589105414745154,0.48712357671273826,-0.10203144670627906,1.1255510477533284,0.2912101731749722,0.5153294821526216,-1.2785491997497123,0.1600456031988229,0.8313505661364172,-0.4318967881460747,-0.1690190056702433,0.5312611754602894,0.42226601615813497,1.1593397504968002,-0.0013380690192552496,0.8120976850498651,0.07217314701851484,-0.140453877710704,-0.3311194015326249,0.5907000108391985,0.3387163131496737,1
0.16444947866814014,0.7447013744927796,0.7395204347164568,-0.7971832295343525,0.45921928212071106,-0.3123212557768173,0.025755396375309148,0.17611599414802842,1.079500236176214,1.4040116313597288,-0.6643129651237027,-0.3315160651913733,0.989552573821453,0.21806075567905428,0.25916131197770925,0.0634700269644283,1.260170409130583,0.6289837407046042,0.4730600666367233,-0.35746587726227014,-1.1563901742879759,1.086252624412432,-0.5185136692462136,-0.14584309352930344,-0.9346355621909058,-0.1380129312868065,0.32195390736180807,-0.06304970673650043,-0.2088186492389556,-0.19368103594011582,-0.9502338803848929,-0.468500115086906,-0.30239467145577814,0.4225110807799114,0.34820152635286,-0.06502845761573221,-0.5088695549492943,0.22105201790465098,-0.3265177470556967,-0.1917879440966845,1
0.002258917587514977,-1.184991082182389,-1.5471326747715883,0.7167396843186267,-1.1088013676485442,0.1957931868369127,-0.5696113130786539,-0.15361487417685588,-0.8245141011505326,0.32018548175751715,0.8791164075914666,0.6865017178344611,-1.3471859837669864,-0.5205980992735547,-0.03678977690928585,1.3632958369301824,-0.011011241340502173,-0.4287359913515292,-0.37318747221033505,0.34363360847938157,1.3024414607328896,-0.46157640188975085,-0.4372919629785218,1.1510501289159665,0.6093319666662805,-0.006104709808801839,0.21974084474459737,0.8135282343418715,0.6949915427642642,1.1862581486172405,-1.2312111866822057,0.5190460245409215,-0.793496706338115,-0.5901869527765348,-0.8807627390846715,0.045121495959230505,0.27465259824322463,1.543914975375651,-0.4932001050211832,0.5158828280394081,1
-0.3743687053024606,-0.6001881803773401,-1.480564632800781,0.20000825753003112,-0.4368100847297931,-0.004407243121531492,0.36362302360266036,-0.3852545467751835,-0.24243798716690687,-0.9682105619143286,0.8185984002505546,0.8370038176578611,-0.6099962531262478,0.360992292013486,0.16205266477428376,1.6365508065760213,-0.5451142237388241,-0.6631130784042903,-0.12589613166394445,0.3634564570194866,0.038193060227650795,-0.11009920609153243,-0.1742034804871505,-0.1642253646429102,1.0190507337610057,-0.1080929841534527,0.43031381764093235,0.9792518494739276,0.723106284267188,1.2027079353319954,-0.39876003743036703,-0.9329826635650262,-0.6648814364372834,-0.676660581437897,-0.966183830226952,1.171948040183468,0.1900208706040526,1.3235794267943595,-1.6414705008530608,1.603724492984422,1
