0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-1.065844815782736,1.096484383654932,0.3589473150850306,-0.06978949909839252,1.4717161857197953,-1.0029471311530227,1.440025924218062,0.9030450275606037,0.15696827284164186,-1.2829278658452705,-0.24740364210238303,-0.4996529638712028,1.1013898187625846,0.6246607639147663,-0.6230640752557709,-0.13576220198101857,-0.20761177576779713,-0.6229772187201497,0.01633855507635567,0.24203251274054757,-0.2064816869952668,-0.6853718562228777,0.19028754775316983,-1.3904512382351772,0.14938709588030144,0.08045678198513817,-0.27688548725840867,-0.44088877213204225,-0.45416271569497946,0.4312550212668552,-0.2469868315700491,-0.004680900625052724,-0.8859454874247754,-0.6763127305854967,-0.2964228558398468,-0.579362926039571,0.7181375711131743,-0.6922592408629142,-0.8164340215183398,-0.11560675681508938,1
-1.5239549628806246,-0.8974074013843144,-1.5152116504558755,-0.004332052909101881,-0.771762072757283,1.2663562707897558,0.40212952692604137,-0.7829598819993646,-0.021737501666778774,0.13268065250255895,1.7982362603274218,2.0034968221936365,-1.7017652263550913,1.2388468086274016,1.1366643074824039,-0.4019446289012397,-0.1120775338584224,-0.4482334253701979,-1.3042842918979989,-0.19160363628827687,-0.029484652576999903,-0.4912050218149586,-0.49593947708746017,1.3868986666321046,1.6998832706021387,1.4307454701606666,0.25464448356953484,1.7166981079963437,0.5148039254715371,0.5160224126283839,-0.29873742200498116,0.6647835087766065,-1.6503972528441875,-0.36698602459718155,-1.2078436511251585,1.7280450215791636,-0.25215422515657854,0.7079914612451866,0.24552421667526608,2.1672597982053,1
-1.4787292304983635,0.16605538302196018,-1.5348368669382997,0.6600095656586004,-1.0692713965885972,0.0968607999629226,-0.36253462844548734,0.5783470380198347,-0.24703548709587084,-1.1547902280231375,0.6091247243320427,-0.8328840730330352,-0.4535001043232842,-0.9592348027298063,0.910143076614741,0.5689297233696612,1.0400675080859376,-1.6352421262336259,-0.050083182683483114,-0.02829772404866933,-0.03574382682727353,-1.1008001925989777,0.3173360570499982,-0.2643049858503214,0.35464620938093555,-0.12894700648713464,0.16645532329223453,-0.005729086106171663,-0.24085915049008927,0.7874214251906109,0.5082315489202116,-0.3590515046961943,-0.19858616444616745,-0.8289899711596946,-0.18185386024765546,0.07082073165306647,1.5641031949376298,-0.348408295161765,-0.5082663530562791,1.1809432637909951,1
1.9192194834024372,-0.02273086509589716,1.4466050571129903,-1.0330656199497803,0.020406425304022913,-1.1520391885061532,0.05274299112489999,-1.5573289421722638,0.24342042541592324,0.7119096224569337,-1.2736433591340122,-0.8745230492675051,0.030892919509431047,1.0465159991537702,0.7360573137888189,-0.9307116250165076,-0.18697209041746213,-0.15670199909455576,1.1305379586845916,0.9044051098540741,-1.1615235802580115,1.3652294449930686,0.6096359582334517,-0.8926709175176702,-0.9142691199260926,-0.12571418283622895,-0.11378320285448275,-2.412473799657579,0.7296520073517607,-0.6002398737691349,1.963637811391632,-0.7039487979585912,-1.0364866316256653,-0.28228852368820345,0.5596913034955217,-0.8875964433093873,-1.6493740661283705,-0.08288025342284959,0.42357867905350843,-0.2923973043750251,1
-0.6836056355775483,-0.5534007368088693,-1.7523733134974195,0.28540726077056516,-0.6323606304111256,0.04728169705237222,-0.27599348266996226,0.23617381150276315,-1.023339055536717,-0.2523226109096764,1.6426922815559537,0.5759178636276749,-1.976900591051107,0.09628543213268083,-0.9237350214092419,1.579389964670564,-0.33817416664790173,-0.8906140599021815,-0.5633761100727784,0.05751150229212973,1.3196101579421955,-0.8879378822126011,-1.619585753414767,1.854434940788278,0.3055068807520916,0.81091792425023,0.5519259472206839,1.3161391624510073,0.47836813372921055,1.2328768536441297,-1.7546020826460307,1.0415585576859767,0.2027448058997976,-0.4713610481164473,-1.4208569266544873,0.7681559418618525,1.204251631251986,1.375458427458535,-0.5288803309819476,0.8135992495969163,1
-1.2140845053510751,1.8091175050124901,0.13193390213885925,-0.13249911803511596,-0.29481060376689017,-0.03303307916683357,0.12238129172344868,0.5213412679299962,-1.5129357148715832,-0.933493717365546,-0.6177345562103027,-0.5491440657972252,-0.013296679025974813,1.2635644541663764,0.3460485424571341,-0.6748598525377623,0.9292351123045663,-0.7820052614096753,-1.4689364846320623,1.4122411506755366,1.3370340611754339,-1.0537264110900504,-1.1103437778517233,-0.12934072021430262,0.8567629553373878,0.435995154412879,-1.8225999535269293,0.11724100166186673,-2.108430870659819,0.8353117903298739,1.0993063495353341,1.9148738233366183,-0.6530725357453593,-1.4545444009078283,0.24610662375587664,-1.7515135496332372,-1.3170426764278766,-1.0534724113160778,0.10676770383659821,1.5219956064242566,1
0.5336444277234265,-1.1803611449258462,0.2681282174891765,-0.35742327860629214,-0.1012499073240244,1.439991112973402,-0.5288169447838234,-0.3231876848223022,-0.7311360779606959,-0.7902527947230563,0.07138150604144487,0.3076768853581607,0.34474361539616827,1.0750943474916006,-1.5684697395552993,0.8180601829398612,0.35022339959966015,0.2755519003820904,0.49755598949414814,0.5465625798125145,0.7479587764554909,-0.2007569600273848,1.3096547219642976,0.3519811390954116,0.8348999198418715,-1.4719577121300946,0.2524416298600992,1.1164509268020266,-0.6676262026131925,-0.3307557585487643,0.7651202947795126,0.5910999820780037,1.52072174848029,-0.017780827744617842,1.2252135143348384,0.11821925433903686,-0.17155986414896493,-0.5200991036251031,0.9007900881591558,0.37617236852630287,1
0.23235319117311945,1.240857781206017,1.1269812699015338,-1.0278710135952067,0.7159972695306475,-0.45563258247798016,0.04758197671859842,0.24736320856504673,1.392034411156442,1.7028533915749648,-1.003757389041312,-0.4846150203679926,1.551134563083653,0.30715812223678435,0.43449656045559415,0.0697968964959179,1.6018556672595454,0.9774915223582186,0.6845868769648934,-0.5096779987194077,-1.4659358151168544,1.3478070160255646,-0.8008660397106346,-0.23621358497476094,-1.134661875509661,-0.18060593800933494,0.48511364729715245,-0.08685396932756119,-0.3443640520159703,-0.37480098055578653,-1.1906581544172472,-0.5632192985648032,-0.40020394286428346,0.5943620940314599,0.5273086144682726,-0.07689342225828334,-0.6628867830841488,0.28100521950097745,-0.43450121226002175,-0.3108402002165402,1
0.00356064196160766,-1.4218500213664145,-1.739007106168358,1.0606812041376916,-1.3675663637230155,0.27766497355614034,-0.7672663113717998,-0.209643226506467,-1.1152111931702378,0.4215334796148853,1.0892138728070826,1.0396284706367014,-1.724416379498885,-0.7188950851355467,-0.0007300658842328384,1.4457879508657194,-0.03465665754667829,-0.610111883435705,-0.4755219993852365,0.5136577297540363,2.00416112762635,-0.7664247792262288,-0.6757352445017227,1.4225377122062677,0.981092582879041,-0.022102570190390112,0.3382712190938024,1.093100475983401,1.002242731763642,1.5375090280652088,-1.5314656504921749,0.7183189590585055,-1.05986113227097,-0.8393811267331355,-1.4916137084167234,0.07939531686859203,0.41627153331913114,1.862398045125073,-0.6417886929769725,0.6051412989577843,1
-0.5567495363421993,-0.7302129199151643,-1.663120858546958,0.2798751542740414,-0.5645751532601617,-0.009155893882958973,0.46074915803752503,-0.5354134914570877,-0.3212070418693031,-1.4826306678068129,1.0180439912052295,1.2657763224521132,-0.7922397904372022,0.5085709008659416,0.2915703260919099,1.6866445060640478,-0.719372187087419,-0.9297626952251938,-0.13593319726276476,0.5429627241915507,0.06821227860865824,-0.21333893051834352,-0.2748300283826777,-0.26136821176622715,1.6245026538818965,-0.14521139681770337,0.6406484073802602,1.3099456276669588,1.0446362208772952,1.5570880970354062,-0.5153809151613811,-1.1396405794179543,-0.8868532196660247,-0.9595100340280055,-1.6428979043008172,1.7892135675421426,0.2956895946953358,1.6136044236334028,-2.0045126072390915,2.0082962399040514,1
