0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-1.0564362590683496,1.0420703349341565,0.4527883719207435,-0.01627151924203797,1.4030803298358543,-0.9863629349154557,1.4920401980693958,0.8894449780838544,0.13441266468094049,-1.2281941981202258,-0.2808712898344215,-0.4979248318777887,1.0758598282166485,0.6282491717166898,-0.6178261989884214,-0.21980277233362888,-0.20420761308243357,-0.6011642471450138,0.014979924246372078,0.26338739443455333,-0.13490106895395884,-0.6870338385842991,0.07994346371544729,-1.3612783021412769,0.21233698685878644,0.1504259214996639,-0.28806856402791553,-0.47397676770562414,-0.4449992689033477,0.29461269010194846,-0.1979116435744134,0.010885702063809932,-0.8856194837662722,-0.6720500547574089,-0.33960909528118316,-0.520782675224855,0.7168071123304111,-0.7001799791672406,-0.7860711891576826,-0.12437506366516558,1
-1.494291716783055,-0.9048083276546116,-1.6031016064186339,0.05224387893392204,-0.7357412625905043,1.2923621808241095,0.37171537931212545,-0.7775011643430952,-0.03997949270635818,0.06516577062165703,1.9152754812108395,1.9972181630464083,-1.783803344083271,1.2331604467585489,1.1331097172387719,-0.4454441480455894,-0.10886939111940358,-0.41406377148316637,-1.3031678995591076,-0.15319515995325522,0.03074829045048908,-0.5146146304648672,-0.5243662340025674,1.41498631027325,1.5694734916804747,1.3538834395720645,0.24754141181420206,1.7990674073072292,0.5216451872548911,0.39393019687914754,-0.2483405007364287,0.666260951636132,-1.6378677994217388,-0.3565594210143577,-1.1895615825704442,1.6134547094789622,-0.19697765550215135,0.6595414351714366,0.28115691792592035,2.1888611864770375,1
-1.451115611719177,0.2887288570527647,-1.6251771226673262,0.6785272695181649,-1.0748335098096211,0.054785113637410406,-0.40918154009623653,0.5288313590191419,-0.25928598117934576,-1.1126820061523286,0.5528022391690306,-0.8327487391330294,-0.3989903099315032,-0.9599670786137828,0.9088985754377711,0.4117618157213399,1.0385449987357556,-1.6969686190940643,-0.051539754372994635,0.004201912149832998,0.024921272199926566,-1.053410976642528,0.19672034910498842,-0.28315344550433064,0.3963116025919681,-0.0594083079769391,0.15839174190071015,-0.06972454543669467,-0.22853697689084868,0.7225451622232183,0.5215849249201565,-0.3397564648760299,-0.20647718077692853,-0.8280306966235265,-0.22390150783839205,0.13086339932348862,1.5014553594303488,-0.3868022927978616,-0.44246459684193623,1.1878706692623813,1
1.9672646296584684,0.08924185639184473,1.3380486735269665,-1.0492440025843446,0.07412407048710849,-1.126284984324742,0.001314323738121126,-1.4905200537791425,0.21895903515949733,0.6639922172261388,-1.2267043870079901,-0.8745975359271396,0.07288763551070793,1.0440146943261233,0.7364937005423244,-0.8850049774573373,-0.18360661766622127,-0.10514636106698294,1.1312935105559112,0.8942124164848485,-1.1788778326289828,1.4322262925604319,0.5029803237130419,-0.8859086409460424,-0.8835307027444163,-0.05600249071524179,-0.12430582275277119,-2.2562237170172996,0.7324166622350845,-0.6197540706194271,1.8861213819841918,-0.6950617530516893,-1.033933272240266,-0.27035032421977856,0.5458642602916521,-0.8624997217795577,-1.7314613501601435,-0.1399692936564197,0.4460536288843077,-0.3027075486331816,1
-0.6900100340290648,-0.5069014475398887,-1.8702600206929394,0.33488709236700365,-0.5790984306572415,0.007288939164125081,-0.32926669205915693,0.17850084678200273,-1.0118486421000759,-0.2917352678946696,1.734667993547435,0.5773209867977356,-2.094539303801073,0.10474660845586349,-0.9224939692828166,1.7550749463088169,-0.33457696653307517,-0.8892761629050923,-0.5644817041897418,0.08662804755252387,1.2617272431710935,-0.8660677758370097,-1.4749232822373033,1.913964292498177,0.35245149201228965,0.8101794703162762,0.5484900511331128,1.3577275534423776,0.4858528276084304,1.2778590618762131,-1.8313280287512395,1.0340766757163646,0.19507386769739937,-0.46291744567094867,-1.382252418236968,0.7717127178605605,1.1685541374167068,1.4296761391491692,-0.4650272122269697,0.8155449051740638,1
-1.1982532298357644,1.5885783194779943,0.21600435952051897,-0.08232112892146927,-0.22429903336840815,-0.06946662126688573,0.07461692301904928,0.4666133776349878,-1.4847916612758048,-0.9126842263487257,-0.6240903211613361,-0.5476411431814792,0.030890888944859234,1.2574532796481754,0.3498769157916338,-0.6735213859764999,0.928309007603251,-0.7721708373426298,-1.4672868848897567,1.3752843427354255,1.2774241286079209,-1.0120445574010937,-1.0479336227541123,-0.153061433436064,0.8394529712735093,0.47582846250562133,-1.8029045592655775,0.05569659475116317,-2.138946435113316,0.7815154708513495,1.0777429708768766,1.8850397193365533,-0.6559599007612227,-1.4682621711543018,0.217458808064607,-1.8821941562305207,-1.3506528528044937,-1.0238537882893421,0.1520443502099776,1.5338065717802705,1
0.5199705547016474,-1.236207779834896,0.35978082967167435,-0.3212961750681445,-0.04011383081628469,1.4846022639969678,-0.561065861166211,-0.3499820284999464,-0.7290344799734166,-0.7828463910603475,0.017399451158265418,0.3102471516347227,0.36931727134832704,1.072133928414637,-1.5776500898983175,0.716906920448973,0.35197758172431015,0.3134617768451821,0.4970320695795517,0.5540045879380977,0.7445152950208288,-0.25485354727684434,1.3767755082772686,0.31985466384976263,0.8203175381280543,-1.5451976422313627,0.24531374213376436,1.138463743544009,-0.6623955970447216,-0.3919278054231095,0.7637393988964324,0.5942631352572795,1.5309123153533153,-0.0022656946668251836,1.2508459033531725,0.17564051331114597,-0.11998688543570983,-0.5440236989653633,0.8848422362042092,0.3726601428576853,1
0.2081093627713596,1.1538181037310224,1.0838425410324566,-1.0436102495593105,0.7164799681045039,-0.4707301152022093,-0.00410369214524107,0.18925838336190107,1.4157646788503024,1.8131569928016245,-0.9794015574539905,-0.48281940595184203,1.4924712019332005,0.3141964023318502,0.43760850986478245,-0.04262079769380623,1.5969792555675035,0.965912869769429,0.6844251011784346,-0.4647530343482346,-1.5364357166227056,1.410561692952892,-0.7855948435675161,-0.25610143735719554,-1.1497929510994354,-0.11411932519934329,0.48080420298000187,-0.14630966215335386,-0.33345124873617793,-0.42934058584584217,-1.2108751613867423,-0.5497378142122298,-0.406152904677551,0.5997587838449772,0.5118142008430632,-0.010291220829946253,-0.6123223924975716,0.2094468137959168,-0.3632105407756266,-0.32129615360869673,1
-0.02553740073423268,-1.5213569857740321,-1.8551815705130288,1.0414124571557146,-1.4189252671274102,0.2290477327329031,-0.7767308520975997,-0.24368310906519533,-1.100677335092671,0.341541406917822,1.0964580667695871,1.0387337078326697,-1.809342153990116,-0.716102438338372,0.005495068567452067,1.5678611503091726,-0.03163719556899038,-0.5873574260190988,-0.47685617889039733,0.5226577639258084,1.8760544447446947,-0.7587664267506377,-0.6787672912555646,1.452966131714926,0.9480415004927135,0.05139140936926044,0.3321385656943319,1.112862613254103,0.9992802150443415,1.6640540432102195,-1.5853764990286,0.7185566143153848,-1.0569528427307455,-0.8386515700052737,-1.4460454114491916,0.13898088089474078,0.43474427816536176,2.0145714468208653,-0.5900142391796109,0.6044128891389314,1
-0.5680956393194219,-0.7106318623133426,-1.7696219901819403,0.3297535290366685,-0.5037755184387833,-0.04666933862479008,0.43435835337948614,-0.547829415019273,-0.3313759911765364,-1.4078385091825596,1.0150634204072047,1.2636776552131943,-0.7676925049206439,0.5135606896387787,0.2958217305675345,1.9064235887856942,-0.7159209117574805,-0.9315421436709159,-0.13750534911912074,0.5505757628676349,0.12146695416525567,-0.26616075046274407,-0.33273788707893115,-0.2803259015323736,1.504738535249251,-0.07657752247614519,0.6384102340035896,1.350918548471761,1.0407373715673884,1.6890086901563688,-0.47584180733205284,-1.1462675405145566,-0.8865141075212479,-0.9614764977526743,-1.582129518277038,1.6660243437051598,0.321645929981419,1.713910577885866,-2.1524589737111577,2.0274261121911525,1
