0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.8838838838838838,0.02002002002002002,0.5115115115115114,0.22172172172172172,0.9494494494494494,0.11211211211211211,0.08058058058058058,0.14664664664664664,0.41741741741741745,0.003003003003003003,0.8558558558558559,0.2067067067067067,0.013013013013013013,1.0,0.8473473473473474,0.17867867867867868,0.9749749749749749,0.97997997997998,0.07057057057057056,0.001001001001001001,-3.404
0.001001001001001001,0.5295295295295295,0.058058058058058054,0.991991991991992,0.5545545545545545,0.9479479479479479,0.514014014014014,0.7287287287287287,0.7577577577577577,0.16316316316316315,0.005005005005005005,0.8288288288288288,0.34634634634634637,0.03903903903903904,1.0,0.965965965965966,0.8338338338338338,0.9369369369369369,0.997997997997998,0.953953953953954,0.02052052052052052,-3.77
0.002002002002002002,0.7902902902902902,0.001001001001001001,0.31481481481481477,0.2677677677677678,0.9189189189189191,0.23123123123123124,0.5,0.014014014014014014,0.6881881881881882,0.0,0.35935935935935936,0.6921921921921922,0.011011011011011011,1.0,0.7177177177177176,0.93993993993994,0.4414414414414415,1.0,0.6036036036036037,0.0,-4.113
0.003003003003003003,0.3608608608608609,0.16666666666666666,0.9669669669669669,0.8008008008008007,0.950950950950951,0.2822822822822823,0.8953953953953954,0.6556556556556556,0.3288288288288288,0.007007007007007007,0.7337337337337337,0.4194194194194194,0.017017017017017015,1.0,0.9504504504504505,0.7492492492492493,0.8158158158158157,0.991991991991992,0.3908908908908909,0.003003003003003003,-3.632
0.004004004004004004,0.6631631631631631,0.011011011011011011,0.8093093093093093,0.7617617617617618,0.955955955955956,0.12312312312312312,0.9259259259259259,0.4354354354354354,0.8803803803803804,0.001001001001001001,0.8323323323323324,0.48948948948948945,0.06106106106106106,1.0,0.7457457457457457,0.9964964964964964,0.07257257257257257,0.998998998998999,0.5225225225225225,0.009009009009009009,-3.974
0.005005005005005004,0.0895895895895896,0.34184184184184185,0.9619619619619619,0.015015015015015015,0.34184184184184185,0.544044044044044,0.5695695695695695,0.7857857857857857,0.9269269269269269,0.004004004004004004,0.7957957957957957,0.8898898898898899,0.5155155155155156,1.0,0.3538538538538539,0.477977977977978,0.38738738738738737,0.8918918918918919,0.01701701701701703,0.008008008008008008,-3.597
0.006006006006006006,0.002002002002002002,0.04504504504504504,0.9784784784784785,0.6166166166166166,0.38488488488488487,0.3033033033033033,0.2832832832832833,0.7887887887887888,0.7382382382382382,0.002002002002002002,0.7957957957957957,0.978978978978979,0.23423423423423423,1.0,0.5665665665665666,0.9629629629629629,0.017517517517517518,0.996996996996997,0.009009009009009009,0.004004004004004004,-3.509
0.007007007007007007,0.12862862862862862,0.06906906906906907,0.7967967967967968,0.30180180180180183,0.9209209209209209,0.10960960960960961,0.04204204204204205,0.031031031031031032,0.6291291291291291,0.006006006006006006,0.9459459459459459,0.4514514514514515,0.005005005005005005,1.0,0.6776776776776776,0.8358358358358358,0.924924924924925,0.9529529529529529,0.6891891891891893,0.002002002002002002,-3.394
0.008008008008008008,0.5840840840840841,0.09809809809809811,0.43093093093093093,0.9334334334334334,0.8838838838838838,0.474974974974975,0.22322322322322322,0.22372372372372373,0.04904904904904905,0.009009009009009009,0.6176176176176176,0.2127127127127127,0.0965965965965966,1.0,0.9029029029029029,0.8728728728728729,0.6791791791791792,0.994994994994995,0.35285285285285284,0.050050050050050046,-3.412
0.009009009009009009,0.4289289289289289,0.2032032032032032,0.8528528528528528,0.4339339339339339,0.9179179179179177,0.2592592592592593,0.5590590590590591,0.2057057057057057,0.7562562562562563,0.01001001001001001,0.8288288288288288,0.5045045045045045,0.026026026026026026,1.0,0.25725725725725723,0.97997997997998,0.18018018018018017,0.9884884884884885,0.9414414414414414,0.029029029029029027,-3.561
