0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.36327745490536967,-0.11061118156035465,-0.3031281712950512,-0.6088587875906509,0.19205552185158092,0.2596484962762864,0.9494134625326421,0.313356441803674,-0.3095049184286091,-0.02742941501582376,-0.41828905875342925,0.20320808818348035,-0.12368106649953521,0.023837730237437352,-0.05062747493758488,-1.3019529735846054,-0.6807514135142108,0.36366218617647667,0.5279653089410661,0.8171386256882399,0.16792170800915235,-0.16868107350690173,0.37794151788431923,-0.6727583809691492,-0.6122256362461931,-0.6612075846333247,0.2749187230637483,-1.0006028051377702,1
0.07081888361183179,-0.48358555159656536,-0.7544888563623947,-0.3563652738952953,-0.415296297587318,0.43057634562302916,-0.385595689974654,-0.4419567666216848,0.13602436553003447,-0.35617947601037636,-0.6750012609537014,-0.06726257432686947,-0.2608226692045316,0.43304751393139496,-0.3460486363114264,-0.05394203143784416,0.914086215495486,0.09607566184204784,0.18156180182840428,0.4236570730159326,-0.0023249039836459257,-0.30316045493547594,-0.4417343669746522,-0.5822437381108198,0.382057964420535,-0.3767898645288123,-0.04989283047279374,-1.6398843629314537,1
0.287003420590614,-0.22779904641715637,-0.4646326938931267,0.330906691598994,1.0328066571288363,-0.145321152341704,0.263077559934798,0.25642413312232243,0.09926538384360857,0.41903778084157867,-0.6635155290406034,-0.9863737535915782,-0.525470671180056,-0.9773414462403638,0.7216445355283162,0.14228319720996513,1.6083521017963316,-0.2004636813074665,0.47616301219404894,0.2115467773567927,1.2472236891734707,0.192769389287558,1.198439677575372,-1.350372763834355,0.27581794236358825,-1.1127932589249847,0.45767620851716234,0.8197998733688436,1
-1.031031749655113,-0.47235778191586253,-0.9132866295292507,0.2991770476071651,-0.17472233554565872,0.6343834148594212,-0.3711855907323833,1.4826463742009754,0.612868478154142,0.14519127717157312,-0.585806968655802,0.40982819461060144,1.9691032036888563,-0.6765861619761525,0.6749140231127688,-0.25212616141076166,-0.9299090998136992,0.33678086658805134,0.5000467816484804,-0.23048897297857537,0.3169221340013174,-1.3106903498773772,0.10485060791399092,0.27709522909295725,1.051315869388199,-0.18487514941673788,0.262855343969575,-0.14987814790226336,1
-0.5694487784221312,-0.33463358942823135,-0.36595000897718183,0.01917889126526738,0.34002593663918396,0.8305704316998271,0.39413702339129014,-0.45126332788138906,-0.3811204885020296,-0.4409079746535013,-0.11368925035495836,-0.09373661903255295,1.1812173415516531,0.03174962418394545,-0.9537938509068873,-0.33239235656494154,-0.24605170310977573,0.03739126368754902,0.2521200932929812,0.46330880693154314,-0.7386509495796473,-0.6974693607534608,-0.47183955791817483,-0.4840226863675155,0.4860939706122279,0.09336293560763802,0.025380656830207723,-0.7031217428042473,1
-0.4046940241973449,0.4650642133625849,0.01012798014978532,0.4887221568556633,-0.07194285780248923,-0.43266698736952913,-0.6021852294404391,-0.6235328625299895,0.597141555993248,0.6667231017007866,1.1137670662116925,0.040382798415071544,-0.3923922330648729,1.0157350753618473,0.35356464981410357,1.539819266572343,-0.37314238903611124,-0.14552858321965628,-0.44544457755716377,-0.09420528875852105,-1.2536634085578442,-0.08506338500756143,-1.573311462980605,0.31660012382725927,-0.39374863067823684,1.1361747230750774,1.1397624585872068,-0.07188591210365133,1
0.054113708528917275,0.260684593467278,-0.9736746343269941,-1.0886735951663993,-1.0344417653498283,-1.2904722445841328,0.7068749430442395,0.4441028278932767,-0.6800480029513246,1.4229372037057475,-0.6355683066035233,-0.3537980367545926,-0.5141198849817825,-0.8402362632230154,0.723250515566478,0.6119425667312942,-1.002344259408318,0.31801435433796554,0.9363321950186054,1.2537966471649467,0.45771706063566153,0.036727798615503654,-0.2984413119640786,-0.40404589124972223,-0.8879672405047054,0.15445544250122661,0.17719260150356975,-0.16203090039562582,1
-1.6717119154186244,0.22402790883543422,-1.1644854720497608,-0.8164192598092096,1.1207727000438876,0.44809802856337855,0.32585397552688516,-0.3487932665326666,1.0768244413621615,0.8765402811077372,0.6944039346290105,0.4340020559683902,-1.626473557277621,0.5614579813687776,1.663037439418533,1.0896163313878837,-0.6603173922568883,-0.9688872928233485,-0.7929880654535129,-0.1446278281746554,-1.094486295769165,0.30061864376559666,-0.7538618032386236,0.4431809214731765,-0.5642260697905644,0.8751889143577223,2.0529527580846305,0.5362373979094066,1
-1.6158050408078015,1.3921594821782908,-0.4889638210684636,0.8601530185801607,1.0802511700154476,-0.1060364238399781,0.8248414311402331,-0.7419720895893464,0.27305778646715195,0.6939930281908017,0.5469809620528483,0.3000709067224033,-0.14546182655955184,-0.1616654647663177,0.06408215703336324,0.6579724807527509,-0.919163512541826,-1.1326580380278906,-1.4281608488349256,-0.7746151402725722,0.35194580766968747,0.26155203680190886,1.0802855091811896,0.04806971965319762,-0.4905384205801696,0.5322104687328557,-0.010320316059511035,0.3453122241670261,1
-1.204192263492566,0.5582079809108279,-0.06508276926732133,0.14987613206447264,0.3267252186185161,-0.6040832541758424,-0.6447425379736035,-1.1872878533414626,-1.1454739626115247,1.087524125326119,0.6363326192217842,1.400195331811916,-0.5670105309845269,1.0406346930094554,0.8750650770075964,-0.5888027350632759,0.6909703752235492,-1.1181518326993367,-2.0516774385420873,-1.5043395234641033,0.03806525087448847,0.2453851298997436,-0.8667621297791239,1.049745680104336,1.1375808000519618,0.5432514132611374,0.18976835072053885,0.0190212761450959,1
-0.6778054219262346,-0.1574216665547136,-0.08333883900642805,0.6041548669763183,-0.19715831827520022,0.14855538725381845,-1.416209758810633,-1.1962006327011752,0.9188237127897048,-0.049932175262094834,0.6045422951841228,0.6093532588440779,-0.48394048259539113,0.5623334334542137,0.08845959544701905,-0.03654122230988546,1.89478585549037,-1.0711016878422812,-0.9854789283979564,-0.6283066389164084,0.03740533624862943,0.24277664189072795,-0.43968511846423375,0.10512305758738842,-0.1901575944637697,0.47544877921927536,0.06175132450054245,-0.5590991673368294,1
