0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
1.0440054213429748,-0.3145579232246713,-0.689615041647931,0.28026818503847917,-0.4112925790180618,0.44348258309904975,0.6652609273009085,1.3023112273992956,-0.35036463743348045,-0.9897384812303501,-0.021450699043715524,-0.016721647580490245,1.6268980093101157,-0.8869649847498027,0.6423888100079135,-0.2638327462319988,1.2996940289000698,1.0581875192662404,2.118774301836475,0.25201015431940554,0.432380154020372,-1.3821772702287403,0.5355570508482937,0.9934410126025374,1.7742005062967166,-0.20613593746009415,-1.1605382166370373,-0.21951342936330773,1
1.7062559954965377,0.3722887689612414,-1.0053805557400048,-0.88536327998034,0.8577293591218369,0.7384917716998669,1.8755752227694027,0.5460940616372758,0.44760156744042606,0.9063153697821591,-1.4352565315962926,-1.0946047861787727,-0.024496338150189735,-2.4288233677873032,-0.5646631110743361,1.252147369231443,-0.021027710853265685,0.4906807599214289,0.2854534811578224,1.9277925349181355,0.9864994677674669,0.5159956822766657,2.1260481471736696,-0.12461157164940793,-1.2870485791644157,-0.9057804131579176,-0.9518054145676784,1.0626294484538124,1
-0.6125723505418716,0.4431937740081415,0.32213457422527275,0.8916651883770067,-1.092586639390633,-1.1299192924203743,0.11551153620196053,1.6712296519169374,-0.012031704121299551,-1.0680772808101324,-1.0190192155625926,-0.46289448003278155,0.48143156061422265,1.1235381843627446,-0.5791091056572187,0.5908347607349052,-0.6993314123714864,0.02906032816910816,-0.1412360266980221,-1.1410092254326087,0.027485935217247473,-1.0719921680828417,0.47307193683321497,-0.6750229063543428,0.7444025537189741,-0.18686014224618702,-0.2809973012510038,-0.4105468059683593,1
-1.3499462708401098,0.5173669989794119,-1.2108595863419906,-0.38432423006142624,1.064201158947717,0.9793589552396067,-0.8553621079493291,-2.556285724131457,1.525874143858861,0.5386301599724838,0.8296094526899579,0.9646498145448219,0.7133351779651326,0.29160528080447906,0.7835599348122163,1.1428451856909316,-0.3285623126132511,-1.4061376278735112,-1.3339243789073092,0.2523155283508052,-0.9620024981590075,1.2180292676721576,-1.3744750191261517,0.3415663885590991,-1.1985323996859836,1.5102776528737707,0.3517421011064218,-0.6750464904918088,1
0.9578593847865625,-0.516721949467751,-1.1945241854929476,-0.030052848847372728,-0.3954511704400124,-1.0201817505161626,0.3267104721793119,0.34890029476106543,0.004823389803782089,0.944868687157137,0.17203552408476738,-0.5735957201085485,-0.5097642758431018,-1.2001400592641391,-0.19399345729203643,-0.07053411175750125,1.4881178666474033,-0.14662925368351942,1.0455879579814658,1.3359887401082253,0.3423544255224838,-0.03589841957809013,0.5131689492882355,-0.8647299292563344,-0.6279718872165642,-0.4825187815057006,0.2476031642419349,1.0746057819348034,1
-1.3174965900253466,1.8551055761491653,-0.6718046335331233,-0.22072008118507783,0.8815231004535801,0.5061338433766749,-0.7070888604358745,-0.18375452326924738,-0.7537232051395133,1.1458581863405035,0.5409059886519281,0.45772523057219583,-0.1287876850221387,-0.17794497827703426,1.0860603310722388,0.023034982688281948,-1.0900771085691832,-0.6160939570062118,-0.6411494955907131,-0.30623286396890725,-0.8041535341168955,1.2931665879227552,0.034288554834054255,0.17492636344408483,-1.7410608304600075,1.1797606075965128,1.036606612951287,-0.7864646809149982,1
0.0653140789021615,0.29997119993644544,0.17618922965724113,-1.0886954301857863,1.1509564335220004,-0.21588715325604704,0.276837366437281,-0.3095730004189618,0.47612129463185815,1.3649077530191198,-2.4249360413603327,-0.9973537702503861,0.12183798762351279,-0.6412375399367504,-0.6210146637800563,0.0587424294917203,1.1434333081131594,-0.47084073439428004,0.3010415685134732,0.6024406216568812,0.7799548304765908,0.648837347666852,0.6137133081352233,-1.0103493980265137,-1.370452381014643,-0.1369456099772159,-0.43425179262168734,-0.9960330600470331,1
0.5739970360323143,-0.02017877960971817,-0.6357972166689072,-1.8580457343751615,-0.6405728931355739,0.003157587423087646,0.6399050737290307,1.1469471393111466,-0.11506909320966274,1.4180943595964373,-0.5517479295907025,-0.43348701735183,-0.8608768856057409,-1.2024656578079689,0.37027164660932266,0.2346822790658121,2.048071286242194,0.7230386778810004,0.7457031334700397,1.7920536823705255,0.557859957022061,0.6544816072576817,-0.09757725509559786,-1.0034055777050572,-0.7534840085142921,-0.9008625514413702,0.7478792064809907,1.06741888395203,1
0.6729759867171426,0.002173305284026025,1.3150971822580027,-0.5387899870234756,1.7277827197752165,2.2372027719990113,-1.3168827236021743,0.4366794482810157,0.8375919449208739,0.43275914265296356,-0.11978395410865195,-0.9400350983126216,0.1032156694797838,-0.8843943063271192,-0.333726065221427,0.19686215988136688,-1.0846064696527082,-0.31633061157254067,0.11756095570206426,0.703668429580444,1.5305230312939448,2.2082432695821486,0.367521349542649,-2.4254828255169842,-0.9161472899383122,-1.7010846770489405,0.9539775069753049,0.18979056090075336,1
1.0875694322488643,0.7614433682705678,1.4470610578217828,-0.4874362521639388,-1.178929164257031,-0.21638485018641818,-0.2818647002077094,-0.4744649656936595,-0.7101883051781864,-1.63009072154353,-0.3064054881668113,-0.44051330945105,-0.019946538232864477,1.9014382453274807,-0.4729463841790349,0.830163252222758,0.776779694744479,1.4777330985315162,-0.8055298110522391,0.18611566501442045,-1.555166583335831,-0.10182092262971901,-1.5876126950590421,-0.38876005265364044,0.052436061771430564,0.4005677055925818,-0.0702356465029648,-0.5857485253662328,1
0.8155934359601344,0.6852389963268042,1.027030002918764,0.07317942876683246,0.17725457097134403,-1.5266921059652454,0.31194397994075296,0.582329135479704,0.5251292135864812,-1.604725769767814,-0.38192923701325887,-2.0018967288453258,0.4398512250904052,0.27009936410730573,0.9003763855946586,1.1500641599599102,1.0789867682685894,1.359509198935339,1.0486604169126033,-0.43638187925748484,-0.10306523048727716,-0.5050683819662888,-0.13005000092331917,-0.6824981755610517,1.0603833838472059,0.24665886134197776,-0.10015192577797107,-1.1623953354847656,1
0.9216087955743179,0.6601617413173213,-0.42792362488891567,-0.8507049644536221,-0.31470448930880945,0.18714811004470977,-0.07362783549498388,1.2883589324683495,0.5840100305569983,1.4864891021204278,0.4917603052018955,-0.9367417043548831,-0.6547702347025434,-1.897462001920019,-1.511408173335756,2.0422888770067735,-0.33697990974844955,-0.4574696958757471,0.4903522063522648,1.46436487776411,1.3956529794230197,1.082623495412592,1.2012478116318404,-0.44046177117332147,-1.4763359193134415,-0.32985099890413594,-0.4778596599016388,-1.441206112585543,1
1.4314429848429266,-1.0989841918039815,2.1316088279126375,-1.1606277353699388,2.407802430197199,0.7245291747101393,-0.37105811257015137,-0.5177457457993562,1.868977235747377,-0.25600739031574965,0.008665842667445243,-1.332694852667549,-1.036771709850678,-0.22170658999981363,0.03385487404820761,-1.5493285041215754,-0.8271405943489861,0.7790938288355803,1.1561494070725338,0.814278905357712,1.3917915779558248,1.7105187387410032,0.09765658272533395,-1.8928823915203616,-0.925400187330154,-1.5976961972223105,1.0477678886050725,-1.3764994217592288,1
-1.5190089823261557,0.028837115318934344,-1.185136241503875,1.315601573548054,-0.10601242768649632,2.0526101156445966,-2.025443708334769,-1.1185118974439143,-1.1315919954150044,1.2086517743508833,0.738319743926307,2.572225434114046,-0.45945147522167473,1.2205598859867475,0.8422629454027907,-1.2495699795115238,-1.005960182808999,-0.7783276883029436,-1.5667849356605534,-1.2066516749751595,-0.07506824220466309,0.11274316062028798,-0.6715771672750442,0.9565003730183466,-0.16198100229991827,0.20285657548142036,1.0082649462908697,-0.17677476322271857,1
1.3545350179481717,-1.04095373702538,-0.5137911738535753,-0.8720053085058442,0.08940668683623745,-0.14164371927876604,0.7737500234228816,0.8908743527063013,1.3160417460349993,0.9203237884953497,-0.3133263740116944,-0.3021734004119506,0.20217146056434684,-1.1280045587930558,-1.0921987551346044,0.5118542522853424,1.2782693113637198,-0.33890288691276593,0.4959536213251405,1.693985541005021,0.24623145521253298,-0.1482292645031117,0.4770746828489712,-0.30174321750084554,-1.2705985893299692,-0.5887900706556288,-0.0039363634240310265,-0.9263136678965741,1
0.2553651651174853,1.1468865886276227,0.4164202594122375,1.406010497369593,-0.19988690001602274,-0.29301071143932356,1.1014768240676567,2.1357224837763122,-0.2667341580749096,-2.009855511985144,-0.5742062397481675,-1.0184758531504,1.1429237425350487,0.5021361890512047,0.1984814230545754,-0.08679728273140788,-1.1988505688568194,1.614148260735327,1.4884708633608725,-1.2480259247043366,-1.0309918298016079,-1.664950184712587,1.1278039064553416,0.5634047002756227,1.707138874491533,0.22945233188715405,-0.5700726731597241,-0.14392032105663322,1
-0.7710131482266004,-0.15745291777685858,-0.6932270686063752,0.6671319036987036,0.9866181149732247,0.46511751087696623,-1.6119240416237441,-0.7286421503062528,2.3549422932145974,-0.2520004718172589,1.5797953699671035,-0.1593490580338358,-0.21459454362939917,-0.3615073731392746,-0.04230493225961686,0.20924355592407548,-1.0440393397738263,-1.6485421213307916,0.08551681326927207,-0.36974920607910444,-0.6954314222916341,0.530029145822402,0.136388499609228,-0.02164193363044121,-1.0299551534180496,1.037341625077022,0.7254079644570368,0.7522558107969781,1
0.23161233115625687,-0.9075153273327382,-0.8272478435959468,1.2470787046759189,-0.23075762168471675,-0.2136392837415648,-0.5005358662307995,0.5347771880357736,0.506994364137999,0.09818397865600795,-1.4134098916745774,-0.24200105271611003,0.9088541674028489,-1.2272415278816051,0.5239234792268815,-0.33046339660800533,-0.07317382480724194,0.5494877942836811,-0.11721250359660029,-0.5888567330107954,0.5102389863355766,-0.9475719438104444,1.002564893412314,0.7250438374247774,1.5254122169575937,-0.5043895714421681,-0.6417606366160103,-1.1380140453610679,1
0.6431921260827498,-0.09866918834294988,-0.16339107338143619,-0.21265456280617026,1.17827086224749,1.9600758266811151,0.41757453241935705,0.02186774259357568,0.2808668196008854,-0.7173358161193514,-0.04838202422805258,-0.28051094820942823,-1.0291795329893934,-0.16436657156577653,-1.1040305193029742,-0.873375426545193,0.0636334008138808,0.672069478336647,0.5845495796119932,0.7392023455087663,1.5541601152087603,0.3669457766799851,1.5323592008989513,-1.2263890946539968,-0.504380518599414,-1.9966196480095106,-0.02570010471431346,0.7116283714388171,1
0.8485406712141188,-0.2558367632078652,0.03307287056176637,-1.2303119386942696,0.3472369921653653,-0.045173205992349995,0.9458221450072939,0.3888670220415425,-0.5085192295521456,0.7594878705769823,0.661375002299462,0.18975554436134792,-0.46317133423003454,-0.0674312039419177,-0.17135876182122436,0.14374874066741444,0.7600144238502466,1.6366759508381323,-0.11638306678557817,1.5721551611434723,0.8791306987261246,0.48673758408071865,-0.2148410839160335,-0.3095021077971243,-1.6710093706905484,-0.8176747720924126,0.9183377075263803,-2.0868106021377986,1
-1.9912875556639156,1.681011473225917,0.40887843356346754,0.15320288379044497,0.6719016447561191,0.975002485901835,-0.4162515298711335,-0.572595290967088,-0.6596602564669548,1.2496668454037156,0.0011590393619861862,0.676999982787379,-1.0671688078746981,-0.2723336535161568,0.9017901874468134,-0.4912906917586978,-0.24973384871072285,-1.3453535478038665,-1.0994098052206551,-1.22817701876394,-0.5527814387856734,1.1770207649582598,0.515838690755542,0.7489118792829683,-1.0724569352775457,1.1674518207111824,0.37297989783114,2.1554952107376604,1
1.360870760830446,1.6109520374104562,0.3372490732524217,2.0426827489957233,0.17424539085536137,0.8566795967935191,1.6135533243370026,-0.24833376819410116,-1.262157075960796,-1.786330684164409,-0.4507853545265281,-0.8424842420856822,0.09998639932409768,0.3929194920402155,-1.8698988100663407,-1.2040656642680339,-0.4538633385097587,1.058022541744167,1.2832111541768632,-1.1104462352554183,-2.0070110569731434,-1.4217987376477028,1.7016986506797744,1.4634322674581897,2.1456763178024207,0.45423513571850743,-2.0941046209906307,1.272417678405619,1
0.2861664210673309,-0.013545029263797746,0.3533732375847134,-0.6537522525783006,-0.2741933484450777,0.37116313401728834,-0.8644293665546582,0.5416508340459425,-0.38868336931525604,-0.48033384573492577,0.19715661308950053,-0.7953445002511805,-1.9242238298142562,-0.2220973798949646,0.0998202626145397,-0.8994974209673104,-2.4948177828204168,0.8029732412701276,0.18231303258407253,0.47444933890857083,0.42001716154605256,1.2834630033065042,0.27885052434762475,-1.6355352795432696,-0.552734259444231,-1.0855845598799048,1.1968239234926177,1.2651063960358666,1
0.9824807057613986,-0.8574650287113429,0.7557287433757457,-1.0896302318789424,0.07680726949024613,0.35019728616570334,0.410293294463765,2.8598943252085998,0.08380347119290874,-1.3311830953887152,-0.6187921285082422,-1.7282515994840362,-1.8148063926318974,-1.8061666170566784,-1.1465602814260527,2.2657527094008167,-3.036715669366404,0.0005680680236342399,-0.9219597426168289,0.390197212270879,1.6724699603459365,0.4415797977232846,2.8579549614234723,-0.14518502741043363,-0.9332121939413394,-1.609281000060168,-0.22380389579339163,-0.528887686131826,1
-0.9902789193768221,1.1001556521105742,0.5890010435436478,-0.12498334296264553,1.4731395277910495,0.6370845547441737,-0.8716895417639495,-1.7985222363828233,-0.8164332917394994,-0.4196994553425158,1.1784634790930302,-0.40977671097904733,1.032691097445999,0.026111494558286815,0.908734823277727,1.4057575525375032,-0.3662907136764352,-0.6257726091490018,-1.772169389219584,-0.2910991967791937,-0.5056013409385803,2.0940862532176516,-1.353044525652549,-1.3873010015512646,0.39557972970773525,0.6411652148938135,0.8915648340677275,-1.1603708169007838,1
0.7788148677070771,-0.6929339615338665,-0.5956085834717375,-0.1874078969502773,0.21803901017989957,-0.5912211914799608,1.292329124597623,1.8560673493509048,-0.8526038514160658,0.6516711122989011,-0.22738235993833364,-1.4173775191309301,-0.7533184208645156,-1.9934204369980644,-0.10203501571586165,2.2657126163842842,-0.03776668303310358,-0.16059178317194217,0.3885304184954381,0.9379801225256204,1.730491960984506,-0.191655392900584,1.798940350667486,-0.5281065480839093,-0.00463619032759918,-1.3476528838309116,-0.012605912952310318,0.04633682072807384,1
-1.0997836714633367,1.0242718444472556,-1.0790400677856489,1.1416522395024802,-0.9885728461875899,1.040831662784919,-2.2703242974458884,-0.11416896388471706,1.279149396190692,0.2036495047746111,0.8519923843145908,1.5210190908295362,-1.1787488785868907,0.3449746087880148,1.3395028437776513,-1.7653008599441582,0.9976579189775827,-0.7995395795412176,-0.9307661723377703,-1.1399247467444251,0.3426758502271639,1.2401346719454607,0.3289603435681732,-0.5437506372462118,-0.5058442119140854,-0.08048580636919382,0.9615636848060651,-0.6157746651875922,1
-0.8165412737593113,0.08426821541068998,-0.21566025458137397,0.6452294732108826,0.28890847594170926,-0.5750629382948099,-0.509670996482464,-1.7103210693967243,-0.7736141264240303,-0.3402004119250283,0.2767525712988833,0.19568914569970938,0.338417233583058,0.9635728344648505,-0.3943023363968854,0.9154207029598932,0.2526817334303205,-2.0646071829741524,-0.28947048651274304,-0.540431888774909,-0.41796862395679474,-0.17644182518820253,-0.361168473571469,0.002157609418487286,-1.085352930512406,1.2818619140763723,-0.6753245745131169,0.7123001620050856,1
1.4070856816750403,0.19900480232877732,-0.6886362030184784,-1.0006408197430978,0.09207482762795573,-0.03533265290035571,0.03500405912960031,1.4359660443076614,0.7557808330345158,1.0142230023168721,-0.40121654451741934,-0.3972227274579814,0.07071800105271216,-1.2158618808471366,-0.2207439656158855,0.35031354700236134,0.21301732026064052,0.3397180971729195,0.1424693436696324,1.7291088749047017,0.3283819213717096,0.9157581216517695,0.7659464343508406,-0.9608019864644688,-2.2611536867216206,-0.699694862680329,0.6508859846961662,-1.1360664175598194,1
-0.2443933710403608,-0.4145233533622047,-0.43903042181421786,-0.24326675313254292,0.8761275110708281,0.3546256556673037,1.521512126573714,-0.3397248542898366,-0.608588798813756,-0.1134923968922709,-1.0162640366086162,0.3157644702177195,0.04316361949440139,0.060927400150424,-0.24390491589560165,-2.10678005130188,-1.8078264913536064,0.952404381314169,-0.3586593105670188,0.3736660941479049,0.2991155488500376,-0.347054135318038,0.6433768761537891,-0.6134082449448393,0.234595692003757,-1.2432703447957487,0.239558019385696,0.4843719961624976,1
-1.6484384912880723,0.8244149734476917,-2.026018548452751,-0.4699137281621244,1.0040877963203227,0.7517721020863546,-0.5436953199202408,-0.2999631525847338,0.8246631875892161,1.5532734075817294,1.2908478831113666,1.3035631954533347,-0.35128981331888726,1.5321056048964792,1.5785677140657377,1.6616463348691717,-0.9233392322127756,-0.18873589305825475,-1.385995683209797,0.014774957060059189,-2.18783105949082,0.11568676901150944,-1.9332983564205724,0.6595031008315405,-0.5657712174018318,1.102983950977244,2.858382245408359,-0.9776641185931001,1
0.9616546122781826,-0.13557506560369417,-0.7501317187052361,-1.354184747981051,-0.4458594690977963,0.11204732453315476,0.0911926520218694,1.2729550452213787,1.1490048748349688,1.1222146405771551,0.15692382088508242,-0.11917037309174187,-0.9903718797401023,-0.5477548035754414,0.7116688976408855,0.21308414895650635,-0.06929232075564085,0.7276268526991331,0.4413197228586474,1.56428185131891,0.2099884572734862,0.6907150034585772,-0.39895456593467676,-1.1330141398737732,-0.5964994090498029,-1.1534410593435493,1.4585141194214297,0.4714991811031662,1
-1.3125927599124612,-1.4545717116205472,-0.1269221510805444,0.252761746471602,-0.298251160632739,-0.7450906308410362,0.6010837651442108,1.2208840965864518,1.7681863441078565,-1.6219772207020953,-0.43475561681269503,-1.0620362598790816,1.4884503714475965,-0.1353918799299621,0.7915712938774332,1.5991081984328956,0.6275745375610997,0.6797738139767339,0.37704528018894085,-0.352086364009227,-0.4402646138487487,-1.4315645919420945,-0.618864812523973,-0.3456970901223446,1.670515431470473,0.17034659441774835,0.6887255002197936,-0.7502997544639817,1
