0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.11811811811811812,0.6426426426426426,0.5555555555555556,0.975975975975976,0.6266266266266266,0.14214214214214213,0.9679679679679679,0.40040040040040037,0.04504504504504504,0.6226226226226226,0.08508508508508508,0.7447447447447447,0.7867867867867868,0.7457457457457457,0.34734734734734735,0.004004004004004004,0.45145145145145144,0.03303303303303303,0.07207207207207207,0.34534534534534517,0.6356356356356356,0.9089089089089089,0.04504504504504504,0.06706706706706707,0.9369369369369369,0.8258258258258259,0.3333333333333334,0.06706706706706707,0.9409409409409409,0.16016016016015894,0.5795795795795796,0.8028028028028028,0.5895895895895896,0.11811811811811813,0.934934934934935,0.9169169169169169,0.9729729729729738,0.20520520520520522,0.6696696696696697,0.6356356356356356,0.3563563563563564,0.28928928928928926,0.4994994994994995,0.036036036036036036,0.46646646646646645,0.46046046046046046,0.3883883883883884,0.7657657657657657,0.14414414414414414,0.7857857857857857,0.8898898898898899,0.6106106106106106,0.1871871871871872,0.5555555555555556,0.04704704704704705,0.015015015015015015,0.0960960960960961,0.6086086086086087,0.7587587587587588,0.08708708708708708,0.993993993993994,0.18118118118118118,0.4084084084084084,0.9259259259259259,0.7627627627627628,0.02002002002002002,0.1681681681681682,0.058058058058058054,0.25925925925925924,0.5965965965965966,0.2922922922922923,0.1831831831831832,0.4044044044044044,0.5485485485485485,0
0.7617617617617618,0.41041041041041043,0.985985985985986,0.7027027027027027,0.7827827827827828,0.2872872872872873,0.5385385385385385,0.8908908908908909,0.9879879879879879,0.016016016016016016,0.3123123123123123,0.7147147147147147,0.34134134134134136,0.938938938938939,0.8908908908908909,0.9769769769769769,0.7167167167167167,0.44544544544544545,0.8088088088088088,0.2732732732732733,0.44644644644644643,0.5405405405405406,0.6266266266266266,0.5485485485485485,0.12712712712712712,0.4124124124124124,0.2872872872872873,0.022022022022022022,0.8528528528528528,0.46546546546546547,0.22322322322322322,0.13813813813813813,0.7817817817817818,0.15215215215215216,0.8498498498498523,0.6366366366366366,0.5105105105105106,0.4644644644644647,0.9449449449449451,0.1921921921921922,0.45645645645645644,0.7237237237237237,0.6626626626626628,0.8498498498498498,0.03903903903903904,0.5175175175175175,0.48248248248248266,0.27927927927927926,0.03903903903903904,0.30930930930930933,0.5515515515515516,0.8978978978978978,0.8498498498498512,0.7567567567567568,0.08208208208208208,0.43343343343343343,0.6696696696696697,0.16816816816816815,0.8078078078078078,0.14514514514514515,0.8868868868868869,0.44044044044044045,0.5415415415415415,0.5885885885885885,0.8948948948948947,0.7027027027027027,0.22522522522522523,0.1021021021021021,0.9529529529529529,0.7447447447447447,0.17417417417417416,0.04204204204204204,0.6516516516516516,0.056056056056056056,1
0.33733733733733734,0.1881881881881882,0.4844844844844845,0.8928928928928929,0.43343343343343343,0.11411411411411411,0.12412412412412413,0.022022022022022022,0.5485485485485485,0.14114114114114115,0.8848848848848857,0.36536536536536535,0.5175175175175175,0.09509509509509509,0.4644644644644645,0.0,0.4894894894894895,0.5855855855855856,0.4574574574574573,0.7917917917917918,0.26926926926926925,0.8288288288288288,0.30430430430430433,0.3053053053053053,0.3063063063063063,0.23423423423423423,0.04804804804804805,0.9669669669669669,0.09009009009009009,0.8538538538538538,0.4224224224224224,0.7687687687687688,0.7807807807807807,0.7547547547547547,0.4994994994994995,0.13913913913913914,0.14514514514514515,0.7827827827827828,0.7257257257257257,0.8188188188188188,0.24724724724724725,0.5555555555555556,0.6456456456456456,0.9549549549549545,0.6156156156156156,0.22422422422422422,0.1031031031031031,0.8418418418418419,0.98998998998999,0.38238238238238237,0.056056056056056056,0.4544544544544544,0.35935935935935936,0.47047047047047047,0.9429429429429429,0.7877877877877877,0.7067067067067067,0.39039039039039036,0.10810810810810813,0.5515515515515516,0.03203203203203203,0.3583583583583587,0.2682682682682683,0.02002002002002002,0.33733733733733734,0.3073073073073073,0.33933933933933935,0.6306306306306306,0.1891891891891892,0.7567567567567568,0.7277277277277278,0.3033033033033033,0.15315315315315314,0.5045045045045045,1
0.13613613613613612,0.2032032032032032,0.7817817817817818,0.36236236236236236,0.9379379379379379,0.6246246246246246,0.22422422422422422,0.990990990990991,0.3183183183183183,0.8808808808808809,0.2822822822822823,0.5605605605605606,0.45245245245245264,0.3183183183183183,0.2702702702702703,0.16416416416416416,0.30430430430430433,0.6176176176176176,0.2132132132132132,0.15715715715715717,0.8498498498498498,0.6426426426426426,0.9329329329329329,0.34034034034034033,0.6216216216216216,0.2022022022022022,0.9049049049049072,0.38038038038038025,0.4034034034034034,0.6326326326326326,0.03803803803803804,0.4574574574574573,0.04904904904904905,0.015015015015015015,0.42342342342342343,0.6686686686686687,0.6786786786786787,0.3483483483483484,0.46546546546546547,0.34934934934934936,0.6356356356356356,0.48248248248248254,0.23223223223223222,0.7827827827827828,0.38738738738738737,0.7007007007007006,0.8328328328328328,0.5445445445445628,0.7377377377377375,0.6006006006006006,0.026026026026026026,0.4244244244244244,0.0970970970970971,0.864864864864865,0.6146146146146146,0.7487487487487487,0.9469469469469469,0.7627627627627628,0.8938938938938938,0.8228228228228228,0.9749749749749749,0.8408408408408409,0.8188188188188188,0.9669669669669669,0.5955955955955956,0.6716716716716716,0.9169169169169169,0.8098098098098098,0.8388388388388388,0.16716716716716717,0.40040040040040037,0.9309309309309309,0.7587587587587588,0.32932932932932935,1
0.011011011011011011,0.03203203203203203,0.8748748748748741,0.5905905905905906,0.6436436436436437,0.5875875875875876,0.6206206206206206,0.5155155155155156,0.8808808808808809,0.43743743743743724,0.3983983983983984,0.5755755755755756,0.4624624624624625,0.30430430430430433,0.10010010010010009,0.36336336336336333,0.5355355355355356,0.24124124124124127,0.953953953953954,0.4544544544544544,0.1091091091091091,0.14614614614614616,0.6476476476476476,0.013013013013013013,0.988988988988989,0.8288288288288288,0.965965965965966,0.09109109109109109,0.9269269269269269,0.43243243243243257,0.5045045045045047,0.1891891891891892,0.5825825825825826,0.06706706706706707,0.3533533533533533,0.4184184184184184,0.3483483483483485,0.27127127127127126,0.7407407407407403,0.8918918918918919,0.02002002002002002,0.4574574574574572,0.8498498498498498,0.43343343343343343,0.1111111111111111,0.6406406406406405,0.5925925925925926,0.7007007007007007,0.04604604604604605,0.1021021021021021,0.8128128128128128,0.5495495495495496,0.8078078078078075,0.7137137137137137,0.7007007007007005,0.7407407407407405,0.6386386386386387,0.9729729729729732,0.8878878878878879,0.24224224224224225,0.2732732732732733,0.8708708708708709,0.928928928928929,0.5235235235235235,0.16116116116116116,0.950950950950951,0.23023023023023023,0.18018018018018017,0.6196196196196196,0.5745745745745746,0.12912912912912913,0.05205205205205205,0.9289289289289292,0.6236236236236237,1
0.47047047047047047,0.6116116116116116,0.9459459459459459,0.6826826826826827,0.47347347347347346,0.9879879879879879,0.4174174174174174,0.42342342342342343,0.24024024024024024,0.3133133133133133,0.6536536536536537,0.3023023023023023,0.985985985985986,0.9719719719719719,0.03903903903903904,0.7767767767767768,0.6646646646646647,0.7787787787787788,0.4894894894894895,0.965965965965966,0.9369369369369369,0.08208208208208208,0.37237237237237236,0.33733733733733734,0.44344344344344344,0.8478478478478475,0.5125125125125125,0.6176176176176176,0.42342342342342343,0.7747747747747747,0.963963963963964,0.6896896896896897,0.9119119119119119,0.3183183183183183,0.003003003003003003,0.035035035035035036,0.7997997997997998,0.5285285285285285,0.1041041041041041,0.7627627627627628,0.055055055055055056,0.6596596596596597,0.6126126126126126,0.14414414414414414,0.6266266266266266,0.6836836836836837,0.9359359359359359,0.037037037037037035,0.24224224224224225,0.4424424424424425,0.6436436436436437,0.4034034034034034,0.7337337337337337,0.062062062062062065,0.22322322322322322,0.8928928928928929,0.07807807807807808,0.6626626626626626,0.3753753753753753,0.08808808808808809,0.4164164164164164,0.9469469469469469,0.6816816816816816,0.7917917917917918,0.33933933933933935,0.3923923923923924,0.5795795795795796,0.4494494494494494,0.5085085085085085,0.15615615615615616,0.9079079079079077,0.2772772772772773,0.16216216216216217,0.6866866866866872,1
0.19519519519519518,0.904904904904905,0.4134134134134134,0.5825825825825826,0.1041041041041041,0.5325325325325325,0.38538538538538525,0.9109109109109109,0.46846846846846846,0.9629629629629629,0.34734734734734735,0.9139139139139141,0.3123123123123123,0.7487487487487487,0.6176176176176176,0.2752752752752753,0.3063063063063063,0.42842842842842843,0.4074074074074074,0.8238238238238238,0.4344344344344344,0.5375375375375375,0.7737737737737738,0.7287287287287287,0.4874874874874875,0.6356356356356356,0.1981981981981982,0.13613613613613612,0.6846846846846847,0.2172172172172172,0.7127127127127127,0.5375375375375375,0.6006006006006006,0.2502502502502503,0.1961961961961962,0.8198198198198198,0.9619619619619619,0.36436436436436437,0.6036036036036035,0.5845845845845846,0.8318318318318318,0.2122122122122122,0.32232232232232233,0.14314314314314314,0.8598598598598598,0.27627627627627627,0.7397397397397397,0.25725725725725723,0.15015015015015015,0.7717717717717718,0.058058058058058054,0.18118118118118118,0.6266266266266266,0.8068068068068068,0.8828828828828829,0.6426426426426426,0.7897897897897898,0.94994994994995,0.7227227227227228,0.35535535535535534,0.5015015015015015,0.26726726726726724,0.7597597597597597,0.44044044044044045,0.2092092092092092,0.3263263263263263,0.5955955955955956,0.8448448448448448,0.8688688688688688,0.3483483483483484,0.5635635635635635,0.7737737737737738,0.8428428428428428,0.06006006006006006,1
0.94994994994995,0.49249249249249666,0.13713713713713713,0.9359359359359359,0.1691691691691692,0.9429429429429429,0.7657657657657657,0.6736736736736737,0.26926926926926925,0.08408408408408408,0.6656656656656657,0.6846846846846847,0.7007007007007007,0.6666666666666666,0.1981981981981982,0.7567567567567568,0.25325325325325326,0.7637637637637638,0.933933933933934,0.8818818818818819,0.7867867867867868,0.5035035035035035,0.32932932932932935,0.36436436436436437,0.5445445445445449,0.8698698698698699,0.6706706706706699,0.7177177177177178,0.31931931931931934,0.4754754754754755,0.5085085085085085,0.5225225225225225,0.18018018018018017,0.9049049049049052,0.07907907907907907,0.958958958958959,0.46746746746746726,0.8068068068068068,0.044044044044044044,0.6596596596596597,0.5785785785785785,0.44344344344344344,0.4954954954954955,0.08108108108108109,0.6456456456456456,0.3063063063063063,0.7597597597597597,0.7797797797797797,0.6396396396396397,0.8368368368368369,0.7697697697697697,0.25425425425425424,0.14014014014014015,0.0890890890890891,0.36236236236236236,0.5125125125125125,0.8728728728728729,0.17117117117117117,0.24024024024024024,0.9329329329329329,0.12712712712712712,0.3263263263263263,0.9119119119119119,0.5405405405405406,0.8258258258258259,0.8728728728728729,0.3553553553553545,0.6066066066066066,0.3353353353353353,0.2832832832832833,0.6656656656656657,0.43343343343343343,0.12512512512512514,0.7857857857857892,0
0.6366366366366366,0.4744744744744745,0.36236236236236236,0.2652652652652653,0.9169169169169169,0.7257257257257257,0.7377377377377374,0.5275275275275275,0.2912912912912913,0.2752752752752753,0.5055055055055055,0.1931931931931932,0.2932932932932933,0.9649649649649652,0.5735735735735735,0.5695695695695696,0.8478478478478477,0.3363363363363366,0.2782782782782783,0.39539539539539537,0.6286286286286287,0.6766766766766767,0.6706706706706707,0.9139139139139149,0.3533533533533552,0.23623623623623624,0.6666666666666669,0.6306306306306306,0.2042042042042042,0.6636636636636637,0.2602602602602603,0.11311311311311312,0.11811811811811812,0.8168168168168168,0.7287287287287287,0.7607607607607607,0.2832832832832833,0.9449449449449451,0.2822822822822823,0.3153153153153153,0.7777777777777775,0.5495495495495496,0.6286286286286287,0.7197197197197197,0.4184184184184184,0.45645645645645644,0.19019019019019018,0.948948948948949,0.3973973973973974,0.2062062062062062,0.3363363363363364,0.6686686686686687,0.45145145145145144,0.9229229229229229,0.33633633633633664,0.06606606606606606,0.11611611611611611,0.9029029029029029,0.18618618618618618,0.4984984984984985,0.48348348348348347,0.25225225225225223,0.36436436436436437,0.3163163163163163,0.5775775775775776,0.4134134134134134,0.28128128128128127,0.3783783783783784,0.7417417417417418,0.2042042042042042,0.6906906906906906,0.26926926926926925,0.44544544544544545,0.8918918918918919,1
0.42042042042042044,0.34934934934934936,0.27427427427427425,0.6246246246246246,0.991991991991992,0.5905905905905906,0.980980980980981,0.5365365365365365,0.6826826826826827,0.5415415415415415,0.9879879879879879,0.7907907907907907,0.24924924924924924,0.12412412412412413,0.6486486486486487,0.4314314314314314,0.8308308308308309,0.4134134134134134,0.3483483483483488,0.07807807807807808,0.17517517517517517,0.1061061061061061,0.975975975975976,0.22922922922922923,0.44144144144144143,0.43243243243243257,0.5545545545545546,0.7097097097097097,0.26926926926926925,0.6076076076076076,0.1061061061061061,0.6096096096096096,0.96996996996997,0.27127127127127126,0.7817817817817818,0.13113113113113112,0.914914914914915,0.07507507507507508,0.7697697697697697,0.3613613613613614,0.4314314314314314,0.8628628628628628,0.8818818818818819,0.7097097097097097,0.6646646646646647,0.25825825825825827,0.3213213213213213,0.02002002002002002,0.5255255255255256,0.3983983983983984,0.6276276276276276,0.4114114114114114,0.9149149149149146,0.7477477477477477,0.7257257257257257,0.9029029029029029,0.5865865865865866,0.3263263263263263,0.5145145145145145,0.5875875875875876,0.6896896896896897,0.978978978978979,0.7327327327327328,0.7757757757757757,0.8068068068068068,0.3283283283283283,0.3933933933933934,0.02102102102102102,0.7097097097097097,0.8858858858858859,0.4544544544544544,0.8528528528528528,0.8258258258258259,0.5635635635635635,1
