0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
-1976.350511288673,87.45012668959771,9.085029357665562,14.748073697764507,11.714593652085632,-467.122237890063,191.302371231856,-553.3891827852685,-2255.158976109069,32.59508449986581,-435.22214522257576,29.715458229486572,188.46190843760556,59.96113224553529,-391.76900147042505,-201.8291473126141,-63.76383435400529,-2331.3218604681315,-475.2793967806684,-139.36379605247697,79.56430655274866,174.9997110235321,-456.01142175961576,-595.4481118232636,473.5789255749396,1359.2211170543048,-68.24449506517827,-316.5261681498717,2075.1102786017877,-221.6179009396784,5.360913960378886,215.28136154905832,21.258459777616643,-143.676779203006,1771.8032094000134,287.80546619043747,3869.532661271972,-398.5634342858871,214.17297709771975,-11.546703978275293,-268.5844366345213,-21.136948578644887,49.00120810315763,-396.8608752638597,16.25924724528033,-124.77653006349382,-79.42529206316343,61.47373758601567,-208.4461617023136,45.226686998393,203.37115391430447,95.45338670769966,-582.0458671549952,44.02312333024348,-527.7344586253802,-39.92464832658754,-192.7043489755282,-81.83188846686795,1647.376787886005,-163.36579841047683,502.5353489335161,-427.1426484868444,-234.88174163385128,326.70539460459764,128.14310426998475,-8.161271327369409,-941.4954471399296,-739.0019933940848,-472.9544859939716,13.409462183354712,-949.0303736566468,-154.25801649091702,-56.69501387003674,-1.0833489061054458,0
1220.1155225898444,23.02866036100557,168.02556291229723,2.347760781306122,28.492537991076613,-285.0172775625201,23.353596864696605,2500.3631814912906,3422.6285016588827,-450.4303726315571,-209.02013905965725,17.80609218843174,-103.67820457774818,142.27327065010812,1341.384617327897,152.77141035401692,276.904274937944,209.5693991896046,343.51555560013844,-169.01506805116082,-161.99025553269746,13.717554399038612,185.4637250800188,35.0397745784602,-275.897948801654,-265.98150796751986,-79.04078773282829,-433.8876818747984,1425.0036137184818,-60.7654586820346,-91.22173708234568,-269.27027925235683,165.65655667806865,-122.67429994328384,1220.7233068904743,62.502283053958365,121.9267555365946,-73.750796818123,804.4039766304536,-161.08047152143314,-151.1322047791656,22.69767612139948,255.76142552936213,179.18389889338857,-216.0727845330368,-58.69875963665569,-17.01243376220541,-50.503427024411,-338.90384093836406,-31.293216906663343,12.84953222249371,451.3405624129359,427.8261752598997,119.00192547793276,-459.71100911328585,0.0367887532075581,3.197202091815665,-369.4625828314061,1927.0833189882455,-137.47756534978183,236.25332214446817,-66.28047333947531,-11.64783727180556,69.43839205996282,267.2978317821555,2.0634002552035104,-730.7665433621445,-642.0469197406976,1530.952797877137,49.19485365534052,-1424.692802856914,-423.31729224467256,66.34888633927706,-678.062657162486,1
-727.1222429859189,-43.66470347812719,-4.535007871002556,9.14225020692082,-5.147576851302827,-539.159730113661,-114.03827726799436,-3886.733902617168,261.7577579907525,-257.73725587224425,369.1512351671663,-66.39914957597588,4.829183549144439,-130.07627841160132,-100.39490348551712,-288.5736037782546,-22.081384339875537,707.4763620345987,29.729754291022463,53.747278181027305,-370.9533495193754,126.47376887089588,-70.38889174344756,-204.3448229874729,-99.96896801273442,-931.3324816231244,-193.7370573694509,287.26773068291226,-1657.3424052491357,144.24189817965836,-36.99254205281723,180.75299606077635,165.48401709493484,106.57014094256236,-27.77320972456853,-285.593393020896,-2108.828444347696,330.703785288943,286.5497956415172,60.8587279020019,-388.9348344552468,5.82669863994211,236.2480268001492,322.2019122964884,60.47542563236549,-455.62805274261393,-336.0345222045462,84.69892117915595,433.2035728984148,-20.75456184981721,-250.58930844437816,-57.12978383068925,-296.32631264905183,12.716967497211025,434.5044463372393,18.59161729711321,15.85893911981351,-201.6242816719648,-1890.1526798394248,-43.85480718717228,-299.40474569917416,-164.4884414468319,-499.8192513644165,-411.0916688552404,-151.95825446831896,-2.141928347983248,-254.8057009833233,79.12615136391194,-712.7149804353497,52.57340859237532,762.3185806268837,-33.26701040242992,-180.7105110616436,-54.91488884952481,1
-1821.180459372208,-38.190550369224994,60.57090501947653,-5.693332162649619,57.4483946283912,83.75481152684522,-68.35404462776253,5195.146982431839,-643.3044493463428,217.66985683780828,-232.61508511477948,-22.396574424876626,-36.60301856135593,-48.20072180051503,-678.649495365269,-84.09145394902694,-256.1312911706298,823.9526609388911,-230.927143923558,-234.83025622918487,440.1297337891576,46.98973780707552,538.4351122439463,-169.76117597995852,133.15092885161764,-1086.9807158485469,139.38997359662304,-111.26855480514432,-237.34788651160463,12.569275749552975,-183.33164554238337,-17.483096009499278,-411.47848027050617,-268.5086123611147,-220.37357150718813,83.917344775943,959.1629193681912,-215.99815680566545,-89.67399093359836,-99.97318188286056,29.77142200094615,-2.384172852543056,-258.6614662384381,142.1672441296545,-8.018068464701667,193.8430586343942,277.07746713815004,9.901736378783712,136.148936559145,13.064195345964931,-290.3872714574467,-78.36529715810904,-861.7449841848232,174.242637732859,40.02425684551736,16.182760840344866,131.48008918631092,40.69324028770199,2676.562474600388,23.925875528673124,375.536153563487,448.6759716178748,519.9658287220925,404.15674816257393,14.262945884545534,1.6614830917635104,1849.2625168507864,360.53658497281015,863.5571143547766,-93.56023241411064,-532.4870328571805,630.3367063504287,122.22931371254616,-234.2864647638065,1
-4159.982611413191,-151.48114497008447,93.351380542595,-0.3269214478709914,13.116129896670284,44.27750187238123,46.99861948940671,-26.93590718756918,1830.032518696612,-79.34805204748434,-128.52827086351712,-19.96055163408565,-29.41586958540908,-53.606085042533,-1544.8820144065537,-31.0971042193888,27.17040764564473,-497.9771502399593,583.8565423174957,-96.8254832125289,-619.4211551550084,-131.11522019842275,199.1463182459324,-846.7817931486871,632.9899232535123,1367.320274469777,208.72516856634664,-294.86486284255136,1928.918261707656,-78.26829804537324,-15.51213689181207,-223.51532399187985,18.439504207508502,-185.41803134211997,-416.2552205443442,-74.22403035915491,-652.0081449242988,-319.777367045332,310.1806389304607,105.5806029902456,-1029.8401301489048,-4.44186040338429,512.377949635479,-72.06070939458581,-130.6792507955993,104.23746319705484,69.48024438779177,43.763384270452406,-327.9290366026886,-72.6571544392068,148.7527177329166,32.0642579858273,353.34522095706745,103.27282564478256,107.7921560028197,15.730898071513614,-9.182309154799306,329.1726014079318,2597.9345062602733,-114.318674720352,-79.12220464397508,502.1028192897282,892.557234872007,33.28749495301383,-297.77472161523576,6.931215202759318,-721.0464496018927,-482.84768839309686,302.5731505664268,8.094997184980496,-1610.7134761791235,-392.5487301692614,270.3940876235806,67.45795551262404,1
-87.72501797724053,78.8456539202026,128.27222896741847,1.7601820005966582,-2.582561515921938,871.9082062839254,-7.999915272339291,-469.2542248333077,-941.4768000375002,-141.28853948162416,82.58585300269372,-81.97086727611179,520.0965038409092,172.26236597065176,-2105.377624984548,57.79107037973565,202.01287609146704,1444.9001655519387,51.4877217493951,264.5168151414752,674.7934091469983,-176.5556436342556,-8.723382105204031,-170.25043472113256,19.91097493478785,1450.5183440795818,-16.3799689955886,-9.564816426821244,-186.3930116025608,89.90666098235577,183.6375682137444,126.65687044040324,291.8718972135447,-45.09677983436376,-3168.3496584989803,-436.9013318439113,1711.1291452432124,-0.8236672804792544,-633.8367984361536,38.3721370547226,-770.0266521640688,15.52194224247712,184.50243097080417,-250.375565192514,63.65255357979844,170.4641157795392,427.3358759295344,-140.9678950642905,-138.05794794996993,-11.69456521010116,61.77181909065222,-97.89696618817848,232.92068775659828,-215.14266667439227,-273.0604443055901,26.58469457978376,-202.697648542446,-44.46650969014082,-144.2590173082797,-162.5876069230339,-6.956470972207431,708.1550321687125,221.98077857193883,196.06796695138465,-150.38345946135092,-1.310906723449076,459.51030923643305,-128.4297232400931,103.56402815621816,-98.00965949044642,1742.7115542142285,-61.38552919772784,-176.65382252843108,134.6784602518972,1
-1441.128230093131,194.4509513089404,-18.360118422082067,-0.5428817499082248,-46.91924916989672,-17.70993051169439,-18.26837892085241,2681.0374660601624,-6.271235711498427,350.90097240820864,-166.77969044606948,98.3833982539508,-119.37007523989668,60.755308042371055,323.1821314821942,-51.18983738957167,-255.17526418667612,135.2358400413704,-10.044357081574322,71.28879814403749,-176.4997767369565,13.089127536626863,329.0625132682376,237.0736863104106,51.0460625565211,554.9305617766997,-107.98178238911616,-252.225317149209,698.7860028243476,-189.8616849515172,41.77827385225654,24.199936985573597,31.592842855659107,-68.21685072613388,-939.4419356364936,178.02549162417247,3584.3531103371715,-192.2423708449925,117.5942776750868,-29.31100601108869,263.1614300855476,-29.769552170764257,-143.47346607632394,-250.40118178661692,160.2438402612207,-357.9783549827866,183.44801151907336,-54.95505783085748,-203.9232270092908,43.22741911930089,-248.91080070258025,-321.41780333407115,55.501096725231015,143.20409519996414,322.42352947016235,10.824110182136568,45.06118976821836,263.57847626339435,1472.3008850230028,-87.80830115597594,25.17961332172127,-301.61629406208937,369.0900457395284,-12.75909587203436,-245.3293601388509,-1.9233659451932257,503.23495954377233,413.2307687722549,999.7342518428744,-44.86909765046913,56.65607383922373,392.2271539938045,183.0103830604476,-673.8536399010019,1
2985.204876449215,44.57290489612442,-89.71062683991919,11.50613402659826,-34.483429865792715,640.949677944782,86.77620813993985,1000.237432677858,-835.2891452828376,-313.81739055314017,89.20219447019777,8.015211479044444,117.26132234107332,34.23079577038337,-970.8093521725868,52.70705167673609,-325.8719658691199,1390.1616493457225,531.9649285071592,123.7434909845902,338.9021664162294,1.621195424405446,-49.09847030604836,-149.8641219557543,83.44358913098164,1586.281163744078,31.60546768819382,44.474785228998456,-483.6518265294016,-57.018969603901496,-15.03876129859086,18.770430605588285,-247.70922301566847,180.1550438111805,-1727.3492170568206,362.4125368259713,-80.7439662933035,356.0459858979255,-832.7603313528103,1.4026852438432442,-45.85452291945589,-6.185446443696231,36.679928810256925,-319.85627151591564,70.4973833144385,-318.66240144532804,194.9811838259183,70.33656427174726,82.73750037953522,58.48912414660947,123.08004659314264,-236.26059014041564,-706.9864917558233,-178.0590448028799,-146.4454392085664,3.864281195975061,73.85700553962732,-366.3143577591735,-919.0350097233694,73.50479751565331,-172.4300985371309,-198.58914478412535,797.8292035814269,41.28175725469531,189.9216217946206,4.481999366775896,-216.96348695358768,46.3241376634917,-297.21763857567265,-61.555168469677184,454.8154743877761,73.52758815211645,-201.98296487702493,264.07785234189737,0
632.4225162608453,39.60002251756092,-29.676487440928263,-8.157628885012153,50.60767749448632,202.53190241452396,77.90224765208481,65.69672048816527,-789.0525185001595,-162.9149885655836,-37.7664980829536,-111.96972924928274,-132.5302373194824,166.81069043343413,204.80622493845797,12.532022148680976,504.7011983616399,-181.32416536695976,-138.56735945100422,-118.05286440502474,74.31168691868888,60.85368659540046,222.52269563399847,540.1259201264354,-60.26250040384463,-914.0436659414784,30.098567038642933,-4.6865328525987415,-1047.073263352539,25.95584127455605,-84.80715251445717,-297.04020464421586,-309.4735702640529,137.99235118502153,683.6891805258175,130.39515385191072,-1065.762648429362,654.3651775611299,-318.7618177732492,-111.95537528291536,186.06659630514105,4.982874413033109,206.9125256216884,99.33798360832029,4.618399189393813,-132.1727862217804,-238.4111891079505,131.99575933223272,-57.77578840130174,-46.15952462117279,-78.8594849066955,152.23312376234793,-181.7419824423875,208.19504001690632,-173.65736663753142,-26.227801796302455,-180.69452898699603,178.71288015815637,-1324.5993729377278,-54.15090775996285,17.523820100897463,-318.10367270215926,-328.7222168900942,-87.44818794969481,2.738263982209228,-0.9787720803483528,-530.9900420759105,-220.51659760436357,555.4970175482414,-81.00621343910815,546.0724929357168,-64.75047570950579,-39.57884647454072,480.0561758511876,1
-334.839351605504,5.657717155239517,-46.95314340663288,0.4927923234195841,91.57440680804396,45.2045394762629,209.12900083234652,127.28820042513824,804.9007047591565,-13.081045353304058,689.594233863861,46.55885347804359,-165.30580990306376,-116.13877433603886,404.95443550918,-17.237194057862897,480.35316310816296,82.49531144949292,-71.16962707864032,-292.8145740667486,-493.1515226912152,-158.4275642923559,697.5748086994212,-282.4031864699772,19.33874645085851,-197.5028610071531,-8.15296893658497,39.31904650969811,-697.3700145560308,2.040290728085574,-134.28557423050634,72.18911637953327,410.05645916621967,-60.74014253602278,900.5917310589382,-293.09905899234377,2804.053800192347,-688.1082574512081,371.5445949326876,-94.77421968742794,-175.38218351241753,42.79968730795712,571.5186970235076,93.82461162774634,76.58472839554364,-380.1197726792111,-136.8819078954373,-161.05533785934307,10.182341331214271,-17.303640206844964,52.36753453997928,-91.98733430869206,589.6427077716753,116.03859560730146,133.86974941194262,27.655927118006858,-22.56023110951545,-241.9390845685025,485.7511242191202,-35.95843568507013,106.21947696783197,876.159192024645,325.1253814970916,186.9682086984061,167.80362103363578,-1.9172918344092729,-118.95802988731045,-952.3073895583688,471.4711174625088,89.88679798109939,-331.44355088256754,500.41364000259375,172.62221106429246,14.840360819477455,1
-518.4739689188998,37.38866283997434,-21.00834545029355,-4.701148181322273,-8.317909262956013,-9.244172056304311,-3.3472630577978872,298.3835165943971,913.8378068850238,-140.68653673293244,399.7932089808008,-58.96774392769493,-264.93862155489285,-284.2503169865308,-463.2780448004141,48.59895621747465,441.9355112890022,-557.0420314720953,129.19453397362113,-318.49321989729964,-840.486676980335,-45.54565960427505,453.1857171067292,70.99909671473605,389.35092305553314,358.02756733378567,42.05750247558444,-4.886625275578105,198.27794026258448,18.89747495216,-25.07092342069038,-217.93532247155355,-381.0496375132497,56.59808673747166,-67.63066816790943,-262.9874890384192,-1040.0839188817638,42.3330473892232,-265.486633906232,106.53989143754062,-90.9662240953896,65.32721189958237,-314.8463522694074,45.86124170867702,204.75899008876505,-683.9794562510866,-243.3031088713975,-34.030998798377354,-116.4822414626336,-40.74239740876312,-43.91536077568112,224.2868487830385,340.4870908171419,8.274459256649052,-100.67071211495904,-2.300072695923244,-175.01860368075498,-71.6635975557423,718.2569573599772,-23.529698193368745,-60.734846955620185,92.47248992764378,339.24787202069604,-95.29773208439734,118.22204690662572,1.8779029068527795,-976.190430850475,-98.22234354094373,337.41239603314415,-12.099232484180224,-456.263194984968,-269.78590061717,129.46275307140277,33.09362996081269,1
