0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
-0.011247779804735986,0.033385458829407785,-0.07280321205951143,0.13370355002260545,-0.28181876853704385,0.39419660171631266,-0.38045193613047634,-0.012495988923551766,-0.42124825400303595,0.3849056651681882,0.024528643219059395,0.015089316239312627,0.3657574822564478,-0.021434376178223778,-0.024256124974494062,-0.23850736201204795,-0.1895628425710218,0.43918280874813365,-0.13749247064727416,-0.3250949840310202,-0.53993676587915,0.576421476073558,0.04100575666500473,-0.1720078888857982,-0.10933189564125799,-0.480438810455945,-0.10503811568454323,-0.13634131150941303,0.4020150712318165,0.1174435245455924,0.4686350680347186,0.4121468638859782,-0.28263502724080747,0.04575003755289744,-0.1531859452475672,0.7232799981701221,0.09652846356238028,0.20640995446641805,0.03605213080831748,0.050247529055041804,0.2603279132721383,0.07355431153805998,-0.01926850238723979,-0.6284844319652967,-0.07613561606990714,0.39201490268250094,-0.031625898484160184,0.5266778129403981,-0.13090731828744678,0.24236365344911706,-0.3431186612711511,-0.3209386382519665,0.17613570069212572,0.0056953260243196675,0.3532778604545204,-0.22604326377761272,-0.1980635583103491,-0.16560867341767208,0.2216720576188367,-0.03281696854137661,0.03500334661796674,0.20084261056466954,-0.1603733499907886,0.07413847720052137,-0.16844929055182842,0.06603393969868111,-0.0782138228256978,0.11835566914000761,-0.3759221642365371,0.0403476624248526,-0.37280643458334056,0.057023297272260375,0.18625254272058572,-0.4051919005081897,1
0.3373787865448022,0.42027087533926033,-0.029498486941871443,-0.19996467048284036,-0.01850959375254628,-0.021277200693776695,0.3189004995352491,0.15814962365109755,0.02238952747087021,-0.12998217522773206,0.5254637244386496,0.6142251578713851,-0.8318823964633268,0.38559016844613364,-0.10538307683105048,0.3515882966402908,-0.03918264486500155,0.09805376885600499,0.4700009247465373,-0.34702162199926906,-0.4179025241250887,0.036680884065690665,0.21280761154118769,-0.48500454745050037,0.42872651790317035,0.12137675525092123,-0.2082386554189256,0.029225226343097616,0.16456325322663282,0.08424342765629206,-0.04933477228059667,-0.08435830996622973,-0.2965500624963154,-0.09491703161697751,0.2653683622428349,0.030541075172159315,0.20381654220612164,-0.20936874418332427,0.4366826985058217,0.11641280118262816,0.16230584661924738,-0.01870676552513405,0.07966854505864736,0.27444481661924863,-0.15910350399565434,-0.0764728336565854,0.3422865028783287,0.04939344568652574,0.05505384415278791,0.15882992127247292,-0.11643412139091501,0.35448806122380283,0.10869517728468464,0.36358841157406546,-0.32257996299653063,0.4229705216101647,-0.19670251113735981,-0.3523019259074654,0.24588461518101123,0.17843593038726854,-0.01587151757130035,0.09868325097481893,0.23528094469446265,-0.24041176597987557,0.4169988559158037,-0.24928501298371286,-0.20210984947325866,-0.12082746458051974,0.27270477548432703,0.34925823517210053,-0.6666061561028811,-0.39861742564835795,0.6949789622639083,-0.10308297954689043,1
0.01747420475837062,-0.16530784589255562,0.15092622090315852,-0.16038740375498775,0.18739338950534357,-0.6102778287622537,0.18320619757095585,0.22533204213141358,0.3507807329407231,0.5959200759567668,-0.787068042941512,0.09148365997078703,0.22223429676406312,-0.07450745359583708,0.06154663660775201,0.4568265848909863,0.15604341453407294,0.043480544404649234,0.13552935739836958,-0.09964373197177126,-0.4987743122683435,0.09576273547217971,0.21587020418185432,-0.16597332150930547,0.08271800960760844,0.1118856253705678,0.27297529126674214,-0.08201065357636877,0.5920615071396514,-0.228178115408059,-0.09490506058513136,-0.586019341061647,-0.17310664776170204,0.045551164015996994,-0.020611702208593013,-0.5773356820026598,-0.3707003152441567,-0.4675145447404818,-0.04291483579944904,-0.4520888140624378,-0.2130741997975777,-0.3089107641544878,0.21664331901810055,-0.3518496816523465,-0.5354991817510862,0.10418308977710868,0.4335987463871056,0.30564801211297193,-0.1531163508490371,0.03393033827050024,-0.053051760949406786,-0.6058651222698307,-0.4026254442364468,-0.5580843919026041,-0.16313895848232604,-0.5178641550414523,-0.31438456493255534,-0.40305665247045747,0.6321696586531313,-0.47508650046962697,0.1292455549053484,-0.02756680092364876,0.04721468942748177,0.1997581135896554,-0.2502183630382553,-0.16085779568598746,0.6139549174510378,-0.20863011215641514,0.016153446029387408,-0.4295604535879554,-0.8965696152044544,0.016155140919957723,-0.041022412563245396,-0.59527428648459,0
-0.5896219484620813,-0.4823533953822374,-0.1339909121150709,-0.020165529621254927,-0.15627563993354013,-0.07320474887919871,-0.34647832462695477,0.6303853335339011,-0.03802671968906913,0.9318985074539251,0.08146255470984885,0.035374579565017994,0.24230214495811822,0.5998736193711021,0.06826860572700755,-0.12401683151400442,-0.17561031875764305,-0.0029118305533903355,0.24429786820251626,0.01325577192313631,0.06281256589289189,-0.01530820799835437,0.1884459184736016,0.02011731796841548,0.19785043189856802,-0.11140708935432769,-0.14623447987035976,-0.8157404961523309,0.4527823919810152,-0.7072872455686664,0.161943123855353,0.17023843086931217,0.28404765380119484,-0.4224270514314545,-0.18267908992416534,0.5016829833584294,0.8533099142110482,-0.3630624272349637,0.3146515057711362,-0.6492684921368215,0.05662257338097792,-0.7289052189130641,0.11378810355601819,-0.15070545134121835,0.11867745733721144,-0.0489351632218786,0.22188270733595997,0.348029079725665,-0.25348729334052383,0.013582517774485027,-0.05155157676282115,-0.26784853295684463,0.31705621402033807,0.4267431009197308,0.3220508301729854,0.4906836697682206,0.0998594197513268,0.20443586025488075,0.05168771533003768,-0.08646763499571722,0.03351267416747899,-0.017908646872514745,0.16795610628513796,0.16251811820977613,-0.08846569913831058,-0.10014301800500484,-0.03888988198242054,-0.08141008726577745,0.19635740565890994,-0.1353772642617373,-0.13454294499075295,0.31218176476122855,0.7058700296936232,-0.5069827990489846,1
0.03307142571661488,0.3852981700594754,0.12119638289959589,-0.0036296799137079338,-0.06821775180016709,0.02957781030763408,-0.10750649835304502,0.0390138751982244,-0.15859940603689981,-0.2809742347939298,0.062348454488080664,-0.3002796982335164,-0.1254864708920299,0.024941082518833688,0.03481716338308794,0.1938172809014844,-0.5814039242288619,0.06180402554248529,0.20408979851220058,-0.2698757362373258,0.30342749581746875,-0.33280345763705294,0.0585826313144045,-0.1543451283586766,0.14758286724215777,0.0379722467062107,-0.05770370972287453,0.0005912057877396182,-0.23346295528065425,0.41820145891274063,-0.08113241801816332,-0.29743954835425135,-0.16615587083961514,0.5049339189904613,-0.21396110446264788,-0.29818075368861235,-0.3412343429776099,-0.06638935965692114,-0.1183369142338754,0.04881901348250371,-0.22150148762628305,0.28289180030498035,0.1641631291461923,0.21070457178273236,0.1799711411600433,-0.2545209835777193,0.046763954904701394,-0.11221422279505859,0.36737387811110306,-0.7294894283469846,0.1499427272595708,0.24476118764059643,-0.27866546997065866,0.40802794357796135,-0.3790458787827384,0.1756786105852429,-0.3801986836717659,-0.18587091793697805,0.01969104913206449,-0.011391005918379049,-0.014182822162231228,0.40844658174494974,-0.11948869621072149,-0.18490341283492484,-0.5379426411060554,-0.15334056571536847,-0.039154981955991465,0.10150411406660236,0.029535785571048606,-0.15396665773097468,0.4518339005949699,-0.11605616319954036,-0.75309589205984,-0.12330233449693519,0
-0.059427243238107344,0.07659526950969471,-0.21714415356486141,0.010719039017459355,0.2797492981897924,0.10419170448387269,-0.16294509273707242,-0.23383933077786917,0.06884857082895725,-0.1644904742218158,0.17774792218792543,-0.11367789168830403,-0.06912951586634707,-0.5220350990196755,0.045050622561008564,0.13341117359033478,-0.08415602933190684,0.4634157484460679,0.4551985974830242,-0.1306811222974127,0.3222099677559726,-0.3702745732064078,-0.2720568750323694,0.104505236293223,0.1252355216906516,-0.10932039847510636,0.08228659028339604,0.0892373003442633,-0.37458438537731203,-0.1922398982263563,-0.33928732812145457,-0.07862048008947647,-0.22052361411692428,0.16397249760587534,-0.05932061158090184,-0.2094560025943514,-0.01743064151890572,0.07410245146674067,-0.13807082364971104,-0.06915339830990223,0.011348091148813796,0.0683596755708011,-0.20116494892643916,0.5920012051375995,0.37952404531116807,0.2695246575792643,-0.2834737831691748,-0.5321243882045799,0.028250999887641123,-0.09651220735479428,-0.2572915675452411,0.3188169950449978,-0.13313572368302123,0.1579803686449714,0.12026164068990294,0.47369536159543363,-0.024247107579870825,-0.07890900263411567,-0.2290753735747764,-0.29339499591298673,-0.15226976646343723,-0.3432546262603676,0.1557373575493433,-0.019276613653500835,0.15259680489251282,0.5048941222551477,0.28189853478283766,-0.08283518790812876,0.06658170679742348,-0.15546651018124996,0.2916999727141773,0.37774453568491073,0.28824477583309244,0.4161315489544328,0
-0.3926511555743508,-0.18645222610413634,-0.05662412872800378,-0.1253750063543696,0.19839256491811016,-0.30832322372033816,-0.5026423553298426,-0.10702753841743638,-0.032360733440513274,-0.32399605145810073,-0.4891528230772721,-0.3718598450981157,0.6219166168563806,-0.3646541341112173,0.34176366719916984,0.1931723783515852,-0.5181939146783665,0.32867725557603417,0.3161189787629895,-0.3920612056741084,0.2034123274372219,-0.022753968836600334,0.45495322383907505,0.20346019666237347,0.6721748707655075,-0.22877110501983966,0.09058904591069906,0.18401729757162263,0.12492522139676697,0.39113138779735634,-0.10938898021968323,-0.5109070525566575,0.0035518830423529853,0.2811131814835065,0.2659071013500744,0.3110680299969437,-0.6437028069453392,-0.08558990706193169,-0.023275354075160345,-0.21375763541438111,0.09252293996475097,0.2611577586689583,0.6205009488677903,0.2810378097939338,0.36634282817624,0.8192598407660237,-0.20159548649598896,-0.1816711246640312,0.1943231173092417,-0.22071797175081906,0.8297289953638656,0.23779055881241204,0.15076890730785655,-0.12531198640164068,-0.03802105250253744,-0.2947217301773479,-0.23498395842582814,-0.3648994145575447,0.3064488020448026,-0.38266806365074557,-0.07822704352604862,0.3236016571172219,-0.3880050995175701,-0.024650177746823224,-0.3086702507322175,0.3116766105569029,-0.11844133818137131,0.09708778798865081,0.3692853484530773,-0.5896615473758593,0.20613478860587373,0.1646095835856399,-0.008067255751785877,-0.023538395906353385,0
-0.06541216175624952,0.416090311854044,0.09143318496841417,0.39203107382424707,-0.1639019319348086,-0.36374311283950644,-0.08648215891396929,0.1828902314288247,0.3063367448385105,0.29336641366066707,0.01674856374332717,-0.10305345587444179,0.09493274394392347,0.42698234546400865,0.15944819085450257,-0.07413827784021701,0.7275621141103861,-0.16641160290925272,-0.06244066135943886,0.16965067769356254,-0.22293607043608238,-0.01704056471951035,0.4248778168665154,-0.03590383705771361,0.05176184720166259,0.1650061180902265,-0.47194510732181594,0.07804310209580564,0.1456649392954939,-0.11292201238114292,-0.2857055073382198,-0.3860820846080646,0.11575643111066589,-0.39846029913835146,-0.20824163098322898,0.005582976449985582,0.23645331479250822,0.022699533280969842,0.28689615775817395,-0.3296633095821978,-0.17589676718465105,0.10177834909483328,0.11349121505114249,0.23865113948121153,-0.21930624784944727,0.18632155458795419,-0.05535798833606356,-0.22972038101414216,-0.18732788726492783,0.2308015767461635,-0.3843802423682077,0.43376769109497504,0.019675329598098992,0.11896877745499289,0.1789436106217337,0.02417742616628855,-0.07018333372966053,-0.48775829202626786,0.2917995649949768,-0.33573810500298024,0.1530694308731014,-0.03527363632681895,-0.1654580265979128,0.4759224888402639,0.36288754260063033,-0.06413737759364284,0.43074292030353023,0.0033937170629362474,0.6113839692572246,0.120489319644245,-0.20156612685111672,-0.41780183703746854,0.10782413043730874,-0.11060927869276124,1
0.002206571637101119,0.03158472833066097,0.01992374465909316,-0.09494451722563646,0.41603100603552107,0.25625494148216804,-0.3276028676374849,-0.0034753741824051334,0.36531473048309504,0.157996795826664,-0.24643177634310973,-0.017440864009946933,-0.12853836578652325,0.3102504360515747,0.05186987860307222,-0.17149419071913302,-0.3824649990545477,0.5715984469815879,0.2945070859284984,-0.05178931463899438,-0.05555598064494756,-0.16583775021561215,-0.2732907610312319,0.4897699816677556,-0.31336640341054633,0.064005539861595,0.39633815741118594,-0.6808071537909604,-0.07619934487658431,0.017237621097357967,-0.4626800796244782,-0.4168594021377367,-0.5465288783026342,-0.10251855972559103,-0.14575185989096914,0.10174715182491799,-0.34639454157599014,0.27499145133797787,-0.17023705860831329,0.18140676112857348,-0.1699349592995287,-0.15063928397987694,-0.3571192340778873,0.2688788673706379,-0.26245949874851543,-0.3441985866750405,-0.33276007772913213,-0.46077435594699484,0.4485524701294798,-0.5214532837479322,0.1534540872132558,-0.02255404023469206,-0.27740615753231335,0.4186322751362375,0.007793518376686965,0.46828481538917494,-0.10051668857819757,-0.21937321431457074,-0.13103687428337227,0.06293278243939945,-0.06727554368075424,0.02962780221467762,0.007943482728206844,-0.11379094080444048,-0.00945582678859745,0.005996648860879617,-0.21189960880918135,0.5925049138754176,-0.003615314362599765,0.07994941738646483,-0.06979012601451588,-0.23217665903087528,-0.31758610519603786,0.38127012330434035,0
-0.19935259309457587,0.16108784575681587,-0.2231848885419454,-0.36357854665440803,-0.1622756360645988,-0.03169698816947333,0.27224482929169874,-0.19685213316520553,0.1056007494234813,-0.4139750112829993,-0.39804199317413397,-0.2818681082816337,-0.3735079229062019,0.21310551294978428,-0.1553351445519896,-0.01854851373389407,-0.030644006335029162,-0.4697189134796824,-0.5126873807548336,-0.2549712657964048,0.08344786936898332,-0.13121992610694933,0.39056098413889273,0.35252664949157314,0.23422331326253887,-0.06229033684399794,-0.11289858839044835,0.31829856420464403,-0.24529570913863924,-0.18667986046104043,-0.1202632842649811,-0.3411436357986841,0.08206151708765026,0.34505357560440414,0.5043937202842157,-0.2803086993056678,-0.24514695075388776,0.18474729435967058,-0.18602490629293433,0.07037663765516093,-0.05582982527697147,0.47940069266454693,0.4142871074153489,-0.14019657678014014,-0.1200016601353661,-0.22180894891047098,0.1554863141315792,0.199581220549014,-0.12925936982100822,-0.2586042299934438,-0.3856290628871557,-0.1503607027248765,-0.21428782140597508,0.20198557668800593,0.6035935745703196,-0.5678209575246125,-0.17538112485381202,0.008159567912701352,-0.31000226045832185,-0.14632590130078088,-0.021576434379956044,-0.7236379513847773,-0.028536721606487046,-0.051773533116826365,0.048750701140790366,0.18350201583379605,0.4223206274010108,-0.11150392307506879,-0.07210107356141943,0.05045211917178653,0.2987340284867226,0.1386947002184377,0.05308933062446298,0.391269143846635,1
-0.12165792369705251,-0.244977765060384,-0.3482851270208769,-0.5279798549478264,-0.1939488965390402,0.18513943098947458,0.23193381320688658,-0.25738181012268,-0.15646147205257624,0.3323553739809535,0.1877235788728511,-0.5065547625661855,0.33972173110324716,0.030524807534818517,-0.0018765644685751206,0.5081155157270594,-0.11188886295874331,-0.003762466586667836,0.19372095917819157,0.04416725167507255,0.38028441359327175,-0.2998808699396917,0.010420310894151005,-0.04148768187352242,0.010788060824087639,0.2847104744064961,0.013777927600684074,-0.378428372913262,-0.44943615599041625,0.1466596322444639,-0.34028318131632523,-0.2619980334199267,-0.03636321616857327,0.32043889552624616,-0.24500306200649988,-0.15737639592447417,-0.3195639487626759,-0.2825220791882315,-0.12784712474286028,0.04999650489007598,0.1616026273305313,0.1028282089481877,0.34879224389245606,0.2767830516613445,0.5316998731275312,0.23582823602391276,0.1909424079988348,-0.4108590617490873,-0.03635680725263489,-0.3305168170346466,0.8578762406198008,0.5467125333034139,0.13449470363405694,0.12241768821452342,-0.13281158970668389,0.22316766627782894,0.1362752780943567,-0.17301633120592905,-0.24304432436873358,-0.294714258379692,0.17377978333467878,0.11656896816236471,-0.30133732595423796,-0.21378476545490374,-0.01792684854538553,-0.3710029192188736,0.056482764908213696,0.04398606651551965,-0.4005331093542021,-0.17136392643008058,0.33646436241769867,0.3063079824805503,-0.7090541470868457,0.3432854038309765,0
0.2983680004467141,0.06568971443096441,-0.3011756455247279,0.10162397635610651,-0.16594974362011575,0.27375006872001595,-0.31721060651802346,-0.08021066058522217,-0.15816321077007545,-0.04152113010218816,0.6269818624382362,-0.06263035426479656,-0.20727569783815797,0.22147028062041282,0.1778029102800942,0.11588783584953558,0.4003904913992376,0.31313163054087706,0.17961617605364505,-0.1402542256059747,0.20339107859182526,-0.16251328243807647,-0.07111851948095323,0.05916644153728639,-0.1906814661618508,-0.2522866021823866,-0.32696893375508757,-0.8117887262008826,0.33027679409191324,0.03641685576193172,-0.3608198809551655,0.09031501880657761,0.5931583716142401,0.3051958315741218,0.23682232493857133,-0.06843428223856104,0.3697533447687817,-0.2624474901103168,-0.13189975006189367,-0.08640781763366312,0.24705675988338285,0.1428334444379972,0.05885481938905469,-0.08236804031633624,-0.47219384115448104,0.07316611935564495,0.22603429157993327,0.6327445454658926,0.26851427335831796,-0.5499982371270552,-0.5093409829699408,-0.11138632058305378,0.10315296453693813,-0.5023342250390183,-0.14924175087589361,0.09990931375044115,-0.465449447784098,-0.12642078934073275,-0.33704927242603683,0.4110738969136286,0.08112846362666987,0.23008208878042005,0.25641817287592755,-0.06050824952107728,0.04188209581213873,0.02847320255115818,-0.005963367807756397,-0.051403557960742405,-0.09928375456463581,0.5517104506233617,-0.03262448441829489,0.23132072193478256,0.03975479751191068,-0.09120215990636335,1
-0.4620014975357576,-0.22466617186092117,0.1274344925460081,0.02075114712052076,0.4378657388572655,-0.04569361068370278,0.0790759155278762,-0.1281585399638649,-0.04130876975897188,-0.18494211188818763,-0.14273962971810178,-0.15771618744351915,0.10825580980076581,-0.28752788189539874,-0.19786824914533144,-0.3779889357450384,0.2478046674987201,0.1646720195067006,-0.03694894728790622,-0.2671822560942273,-0.2283458334326478,0.12996706050322004,0.20929860792177546,0.08977192447278899,0.20736223159073178,-0.0740243777223669,0.13143797008599362,0.1905874020580035,-0.3247924050564191,0.16485962381673977,-0.04175260692800775,0.08571103396171349,-0.3611081837025898,-0.3477845732956908,-0.11757607869027749,-0.18166504134765155,-0.291622476140439,0.3655805292712774,-0.4982050138712157,0.2592986548116145,-0.10187715626649968,-0.10536434938792773,-0.3535825712204469,0.45774316005009735,0.41258217264698366,-0.03485257968502897,-0.6674180579998462,0.35231179338149393,-0.16189349813297296,0.012131782150028768,-0.2513203087709378,-0.10219866095812452,-0.2848803045653926,0.392507627601455,0.12602299799781552,-0.16295332026572049,0.20868435132144617,0.1582774706169725,0.11325617244368216,-0.05690642763838916,-0.23888830154985938,-0.29358221707407245,-0.0364270374851557,-0.1381911698553292,-0.18631567617689646,0.06303772675848787,0.15771832518478127,-0.09119746041230951,-0.12941017314887135,-0.4993145488602409,0.2571920218241873,0.29746331182654145,-0.5643750738921397,0.03955764989077908,0
0.43234605892566064,0.15351188922895362,-0.08786846181353487,-0.14249403911090153,0.5383897266790095,-0.21327237687610678,-0.1812041958256466,-0.38976004007013376,0.16544896810860873,-0.22392260088585292,-0.02031728774990862,-0.13496090244051367,-0.0006140885540110488,0.43143215639177857,0.5445906906374258,0.46798938342017216,-0.337647476179464,0.6942793175838227,0.4443620428706966,-0.24194997789275585,-0.2759769530585117,-0.43187132363429004,0.16022403482371206,-0.09209293549083723,0.046121432396148694,0.255229936706379,0.35381817191008846,-0.2626138233718005,-0.20897863694171112,0.5261426870590042,-0.5709609262389361,-0.03232388562494739,-0.07521385075939152,0.7462194790368121,-0.11651644184512781,0.3057881345720645,-0.4377122385318343,0.11693045114930406,0.1776494170414798,-0.3066421924558385,0.05134287162356643,0.07873115747598368,-0.04486317832754212,0.3911046444024503,0.1941555378913969,0.32313376523735066,-0.1841012554410984,-0.471534219857301,0.005618595774631977,0.15959113607019282,0.28256579840422286,0.06353589468806098,0.07529660407305722,0.062180819993758976,0.34836786661604985,0.4632831504455571,0.1636389872071584,-0.3451455659108237,0.16496402027174722,-0.2479668266145724,-0.413712044994625,0.1695529401531731,-0.15835051231174163,0.0804634360265457,0.024899307847883835,-0.3455798546933668,0.22000265087362803,0.037209084314253155,-0.0070685034847457525,-0.09306079439282311,-0.022913158118787868,0.11213889561282527,-0.535541676557658,0.4922774351325073,0
-0.11445425329717922,0.3467985023297789,0.34643561920211,-0.08363227100460063,0.3173205302786318,0.3937099913664286,-0.0891908562517274,-0.23147314324283058,-0.03954770755259702,0.2901621869815733,0.45685007847801345,0.17909316304698736,0.2310066936263449,0.1964636779809111,0.18019316355960407,-0.04733800102449863,0.06753551931910783,0.3845490198134835,-0.0164526476408198,0.015036072088871436,-0.5264683736716844,-0.37786210260087827,-0.24799051470774894,-0.8293724781278817,0.24913986110976205,-0.4353355494294754,0.0024297628815151797,-0.11631732829195174,0.33679480964808456,-0.16431139238313386,-0.3193245681060615,0.06662221018363525,0.2564802326758044,-0.01930121435949028,0.05614984593357876,0.07611858972738288,0.05659174627832363,-0.24252943156913828,0.2162455992917934,-0.3530160681704146,0.16411059292510516,0.49657804427345786,0.20844745245278393,0.5779472584761164,0.06892653146815318,-0.13460029922566633,0.14316679428384496,-0.4853582222417782,-0.059209973310731745,-0.46369567483426133,-0.34910188770854705,-0.1613739254148673,-0.11116290217704064,-0.1047281999607866,-0.23861317209501764,0.0729234107436791,-0.3662743515342379,-0.0648127553826723,-0.05834126324441927,0.13714133004677148,0.21234129189620898,0.30074682366355365,-0.07285080031573526,0.40511812765988414,0.20616664028740278,-0.39012472538569126,0.2648011163709136,0.26820225388971625,0.294721851069383,-0.07302520294290062,-0.16209774392460552,-0.2740526243964981,0.27345560779316896,0.08043372484879255,1
0.36949242706305374,0.09723043401592127,-0.38756035556011004,0.01681404283890743,0.19109072222961132,-0.12151716964244393,-0.3610744237625202,0.13462566918279922,-0.033831979822158804,-0.4674499088935949,-0.30992133340444056,-0.005201468597234441,-0.2767628508433523,0.4899111650370402,0.3497312394885265,0.0750199816369036,0.030203224277396,-0.02149648062024199,0.11104123517191894,-0.2965298063008109,0.7117310245410201,-0.16992303460239888,0.44409597016941715,0.2952848893053605,-0.027443167568672155,-0.2031005660820053,0.22219894863571188,-0.10997506887809455,-0.04321680245460243,0.6710163317747171,0.17450992962305653,-0.6136715153001459,-0.10556750236486064,0.4131336557700447,-0.08581568951606103,-0.36662124294862114,-0.0033077600034531534,0.08757206119107826,0.2745697449820306,-0.49090525494362025,-0.04600717239550796,-0.3856880002640145,-0.4112638354819266,0.017624391618436937,-0.09963297026969874,-0.23483574637721258,-0.09415491541517501,0.14673562710832058,0.251969854289566,0.052193336712149145,0.06909646821320056,-0.04206374242185921,0.19960318544589623,-0.11832832466580655,-0.6277007799419068,-0.14921428185759109,-0.42470226842468745,-0.6334520590758767,0.4319287051615831,-0.37945484362326704,-0.15053167018225022,-0.2432227891423778,-0.1957257521006771,-0.14097393913125503,-0.4271778317735801,0.08906197999311713,-0.30619919639715115,-0.19433636168586277,0.17848286349048717,0.0007233503822291048,0.3176211297697971,-0.06851259853592462,-0.052886868522161304,-0.021656139012345872,0
0.4856636334573968,-0.13831161561165886,0.20613879916241734,-0.5464568097299207,-0.5163586852291178,-0.28217757298647067,-0.010601986793741455,0.8225353112600851,-0.03323420686444721,-0.1649760777225652,-0.2937133231280258,-0.23217188364911198,-0.3419201135036225,-0.22196113065408843,-0.5691528554360546,0.46415533987188023,-0.46858637763852,-0.11886107101490445,-0.24892097503591581,-0.4901231294786,0.33580908181173674,0.32868884879907906,0.5721709305240678,-0.07720913046575592,0.19442768580711536,0.18141456034832776,-0.3930674777078866,0.20507995525602657,-0.2450178655186992,-0.1666302329101539,0.05388439670901599,-0.47193661442898865,0.04448694656320084,0.13433495033028428,0.1299822422387006,-0.033042177482002014,0.17824370453274413,0.19882868953986915,-0.1618032958074464,-0.45762271815615985,0.16982864486361038,-0.37892592692861726,-0.08129900220596191,-0.07459200273738134,-0.43348011395136615,-0.15923775186604594,-0.0042010589816941545,0.4016627414909289,0.05756431823468623,0.44560805604694115,-0.20498794361751918,0.19901737769066732,-0.06972602628519425,0.13968785873596712,-0.3709265039825679,0.4554320310557112,-0.2892731992845714,-0.21145822866608704,-0.02788771036158186,-0.11260663878675042,0.2801430158281387,8.951150408204256e-05,-0.33415128031288255,0.706753412500489,0.27993287702302405,-0.3311667292589018,0.08736262382621199,-0.15718668197762964,0.03484228323521476,0.040018184219867865,-0.051747862628359675,0.2299715636943835,-0.3627496370807648,0.02106402224011522,0
0.7882322403325089,-0.3188108362576919,-0.6148793674610852,-0.4830643495499897,-0.4342631372158112,-0.08897161632309496,0.22682518114399525,0.3743434660643532,-0.022671983087906196,-0.6935623070943382,0.03682143517051813,-0.26799588795613566,-0.4756733380897105,0.6837732818669551,-0.05901130209200032,0.1300039760113986,-0.25912031060538904,0.285047761841873,0.031837266219085475,-0.7010588259173078,0.12371338932373249,-0.26297913677369245,0.16113059544643465,0.12481051043585886,-0.32905497342358936,0.10186249017854829,-0.33233579086676096,0.3066358640325921,-0.3825240566305061,0.08978003375996317,-0.4201143944605073,-0.20869381197626333,0.06485894922345603,0.5188559864138389,0.9262315618726509,0.17894838541103344,0.29685313720738693,-0.09772338827999832,0.023491839977643356,-0.5678341559803505,0.3866838037537558,0.2921165314959532,0.6369505807354559,-0.7130809382396909,0.12947455429587099,-0.1521692750390137,0.34635703129260076,0.11430466513455269,0.15459578804062069,0.5334547742947859,0.3780813224264494,0.01455337263139576,0.23335280011203222,-0.04856718606091215,-0.003008791074523689,0.16847338228933217,0.08115956779677128,-0.4329878225768391,-0.6426269703406906,0.21120020677794588,0.5721831895250603,-0.17157915558090844,0.06469197825483461,0.464351511461626,0.8101997343603483,0.07382832682678674,0.1448222424187319,0.3043308481740515,-0.19712569917065706,0.25538671999999,-0.27013226125161555,0.6489885031251486,0.10339162568705065,-0.46090882590393395,0
-0.35083066027905924,0.14962430400891868,-0.01913105194549175,0.14294471670037198,-0.16536041884268166,-0.1865409069228931,0.04706474862841439,-0.273300601175048,0.031909066642000786,-0.1415004900656269,-0.35191624711108244,-0.3076286663808303,0.20394974479973374,-0.27136516015446654,-0.0048795196003000385,-0.39207639610489065,0.31453621631811784,0.19461148765384084,-0.11895839128640068,-0.0638125613839684,-0.3450524990660564,-0.16989125781367717,0.026076237541497623,0.22489830276103617,0.5473053330070765,0.019188025848704427,-0.0655425555138867,0.40370789398317725,-0.3522894558578577,0.14925283201175424,-0.5323158615072295,-0.23381980779209977,-0.4314482870541129,0.24727049606877013,-0.26442296071071286,-0.24360411741712543,-0.5085438834599092,0.17153723225155135,-0.3868472635272526,0.08022033215645402,-0.3913055069932233,0.38965790608507134,0.09069766586419127,0.2743030403620185,0.1277060274555219,0.19018413255755676,-0.09575951265064052,0.19107130305566983,-0.07928973662537205,-0.021795147504772083,-0.07957731106095826,-0.11931059564271217,-0.4945459191446935,0.17338089528931985,0.14333268702248134,-0.01251616833218795,0.051072006707010086,-0.1182625758272476,0.01715968963912858,-0.3390629079359524,-0.24715260113825402,-0.28513959473297584,-0.1776703719166904,-0.27711554785822995,-0.47081325735966334,0.2324476961062681,0.6619332131540372,-0.10501539404707223,-0.10629115926699653,-0.3251258493883339,0.2686457748274361,0.18168344400653846,-0.5978412000327711,0.296493566927234,1
