0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.44724378800993275,0.4163553615882701,0.5677817418506661,0.46365667095328145,0.5019621718987419,0.35538219049784475,0.8422706243148905,0.32994717592016265,0.5411801771330501,0.5946275875337826,0.6728703478012776,0.46318476048860313,0.660032833028497,0.546787675443098,0.3763398129335231,0.33243979040599975,0.6955468196690826,0.48052598412748515,0.5261655263211659,0.27438240241864487,0.3709542287362204,0.46050416186813936,0.5412446214523969,0.48631583065657424,0.704468670825803,0.5350869035850608,0.5213028930424294,0.5483747100992937,0.7593916951814904,0.23050348839470156,0.25187629837784464,0.5439713020433992,0.7774132399331998,0.28871388456700686,0.8764804999721161,0.4754450097135761,0.7012733222193243,0.342355140559194,0.8154101692928313,0.6888470981330147,0.5497319691040874,0.3847394334668922,0.5862430290440873,0.6939178291926609,0.4916449937911491,0.5731645532443292,0.5635561346643307,0.2529891255482207,0.48591516400292833,0.44586403045013767,0.49922805267351433,0.26912868368805964,0.5870841747717787,0.3194783693053611,0.45506367283860927,0.5060757005880789,0.28328601472793496,0.4990573769437674,0.46387716957370334,0.5517968099214213,0.7390786909283855,0.6730860227726303,0.4314571698035271,0.7526983256702944,0.6406741370640118,0.1650779270528755,0.5429401273898584,0.09126195527138647,0.656277471747076,0.6273402270219794,0.16147804810277838,0.3863694498106961,0.5183595754304409,0.7296296728340781,1
0.41231815148569634,0.6280654989736971,1.0,0.7852593653127985,0.5754722698928266,0.15628971832937222,0.7278600047061867,0.7946816169137482,0.44555640658375123,0.6460539524528245,0.37764190904427253,0.7880255056065409,0.29772735970561576,0.5730780397270289,0.6002498180382911,0.7791590420146077,0.5719183814431716,0.3990534272214527,0.78429267009913,0.35307552207619514,0.5207625909779505,0.5372896677065159,0.5740841564832284,0.32516675941073453,0.5423418807819521,0.6910886314110352,0.47691011435948827,0.5522986903834111,0.6595386168789662,0.20531453726846818,0.469791601267473,0.45534721566076397,0.5703973450769934,0.09822504869227888,0.39859005954153187,0.6233705219415421,0.6006131507345743,0.4573066801835107,0.5265464772501591,0.3939792077232547,0.2098261582136306,0.33585647983149236,0.5405874257980396,0.583940443175343,0.43115882748371104,0.4755590796331015,0.5004224946287757,0.5412803241713771,0.6079164924033058,0.5376424662472483,0.26734075776056676,0.5758589520500647,0.24770058720641192,0.8952633049751256,0.41096266030643974,0.66066327043082,0.5717660482075333,0.4257603503109953,0.7525580529794731,0.6172306885379418,0.44730920503111093,0.5984692193541625,0.7451832884337577,0.5199919294465821,0.30936718573854705,0.44135515909621126,0.7182890499762478,0.610952133369914,0.8223025078812704,0.563527304086319,0.12065481250394444,0.20065318986751424,0.37735737673250835,0.384236681405506,1
0.14538895983789102,0.4914627944749906,0.5608460914234967,0.4467351104590622,0.4825359448625568,0.3859244147246209,0.25864373811556823,0.4611772889494808,0.2648833198566022,0.797834230492073,0.30786477381178934,0.6470762047698547,0.6063643760356127,0.38190974436697805,0.6035889245327074,0.4246112683862103,0.43638412491761597,0.3859001135024242,0.426786395842894,0.6890545167927022,0.4163257709028199,0.5266628546315919,0.38322306297819253,0.5626081925447173,0.5218849480519516,0.3090303877654281,0.4369700428604599,0.44973912221466705,0.6620746363193758,0.018043421629896972,0.7589950980514752,0.6451384857569458,0.41773299654123974,0.5813454731698416,0.26077948776451954,0.45571354792711743,0.5870793734681855,0.49761432844131376,0.8897119005541394,0.40058721804772823,0.40897088294565576,0.08948343607297621,0.30831558765955447,0.3524071841687046,0.732279468081331,0.30252224950970813,0.3218685832469024,0.6566932988131373,0.5712888442947578,0.5435326541396058,0.3879476678333566,0.30644183855866547,0.6466012798847417,0.7610031898116394,0.5520979468363619,0.4480895912412017,0.635167388810282,0.5884686658525918,0.6139604409993145,0.4499952306883178,0.4412546108543719,0.4509854089700916,0.4286853655631627,0.3678038936108199,0.0042594220261958915,0.6406178703227393,0.3916617722419375,0.6438746947852655,0.4535799552975359,0.3016027929699428,0.5788507742626992,0.7437219468579652,0.6867979708718942,0.3457941226311296,1
0.3412101528342222,0.547304908269868,0.8281409316109687,0.7172567672230294,0.5747111279259529,0.4599363484762391,0.5337767029395916,0.2645893955180197,0.47469183823042105,0.5712101515719827,0.38441329533434976,0.4737269494667174,0.7564437315271854,0.3616098532619456,0.6001201396102114,0.46164535882935687,0.3282144975674256,0.5290169385533066,0.3561545889884869,0.7117522722071394,0.37876257229646354,0.40653038341654174,0.2179448862552087,0.4044710148671178,0.6100414556113751,0.41038071077956023,0.6236903634825404,0.3259179011078164,0.7894156933587222,0.20608737059725163,0.5488603633841823,0.5895760200422644,0.42507709258665405,0.2964884364546494,0.2849617254882833,0.45518107356317217,0.4565852757824179,0.5890503333990263,0.6700186376335636,0.560128054076293,0.4164086290155887,0.36220672612679145,0.21560470001493132,0.5126465674794021,0.6399374644487242,0.46508112026338944,0.31053851712983016,0.6686728231438193,0.3856691372769806,0.3424257326526708,0.4668775889467526,0.4979114198976476,0.4264426721667205,0.3114085741401845,0.21140438815490803,0.46637514579739164,0.16071360503041338,0.1936419459988375,0.7244100126656345,0.4823722521859166,0.54353140783874,0.2935369750321195,0.3882718739538499,0.45105330827219325,0.529910519149349,0.49700764926513974,0.30479178531600337,0.30894231834048314,0.4258578059378828,0.4599974223703298,0.2882595312691841,0.3780047896925473,0.5868699635617374,0.6312569079962114,0
0.5675798668134338,0.5981976621887805,0.9347698098914938,0.46610896453342865,0.5147214453700122,0.5685135093151237,0.46541198801544204,0.5789679115214678,0.4733429383126189,0.5514544572465027,0.19205999372668053,0.5268890559059541,0.7452086102426667,0.6214968207191749,0.6825031777420358,0.5271959964045436,0.6264869617982031,0.6973000743478535,0.5248158056110485,0.7368882895025022,0.5250364735072931,0.6709271001340478,0.3214576255875655,0.7854506598838078,0.33856035063887585,0.396994324699783,0.48666792858326685,0.39340896619314336,0.47724632600240047,0.7025915118624019,0.3705363651592099,0.6179974023273925,0.7224341799226929,0.5750912016325329,0.504604674998684,0.39196661572957164,0.4760549051439539,0.5218457992402482,0.17874297637062825,0.3608243715568881,0.50075519887276,0.5681820079016672,0.41349250484936473,0.466373929529396,0.3058731294648782,0.7443416930408786,0.5729160170298819,0.4285030822910561,0.4657132682297329,0.38460271898658316,0.3549748424190873,0.38238091697030496,0.41399202741481445,0.552946993213583,0.44980949118045405,0.5980269141117844,0.5495523902150599,0.4589321987641556,0.49379811561034953,0.7482970822936293,0.5903447715817518,0.5947485767222843,0.4481110551652564,0.7926791351315478,0.2945027135298138,0.7292962488870456,0.6667504277788845,0.5790169151067698,0.4863255174880816,0.6420743446598399,0.5878387879294322,0.5517145731109909,0.2969784771227757,0.28306548803926457,1
0.12812091670820985,0.6502731232732504,0.7573603458274079,0.18665621303885532,0.6043364467375855,0.5842229168246355,0.5613190032843369,0.2958366536052669,0.3827987582058742,0.8387659540576768,0.34039983266905494,0.5373539081834474,0.6448990944657272,0.5547350934261766,0.45570068726733876,0.5018759787175182,0.5389078370780183,0.6974034551197561,0.6928926946372993,0.4229439176312085,0.6548521382322536,0.41423958833770724,0.4596303683991561,0.36857778888905907,0.5153733541137673,0.8146480866751544,0.45304014951337074,0.4028143857760962,0.4695162786327757,0.10299669340721324,0.7532299489148934,0.7872302594435107,0.6685584544297769,0.5802509602562365,0.32032648314033374,0.18540994981939735,0.5111952285836803,0.32263187779508845,0.2537955440305517,0.4948979533889579,0.20892473849022852,0.4152256652691882,0.7030952568295816,0.2785282888679044,0.40946548636498314,0.8481874531423732,0.38449204573411316,0.4519272225295125,0.7302584767657088,0.5145795038618587,0.4775560268027618,0.018509141580567212,0.5954684213314729,0.46335175599700584,0.6543673040085086,0.8324042719770033,0.7524642401295496,0.4165610880704176,0.5762480157502545,0.3234677656208932,0.2521358596276507,0.5105542520414318,0.5960318984017039,0.36539150537078857,0.2326648855031093,0.5130629087897791,0.9389518861096704,0.6517635729859406,0.09169105867370225,0.5668308227263026,0.4208027351376763,0.4915208994533392,0.33980246018280147,0.2363525621079326,1
0.45415583593957803,0.7428353455873253,0.8200271960941071,0.38214662211810885,0.38302014013195085,0.5656627126544508,0.5111376669329214,0.3828842034172508,0.4303335395121113,0.5312000832495574,0.4643641369728723,0.48823762820726746,0.6661003577704981,0.33038511910521384,0.4388395534784854,0.4392906214174017,0.43984567951183984,0.6420166953203104,0.5379818691162186,0.7409820274269934,0.27793455060900624,0.536981718335261,0.4642945932860128,0.3245220918582866,0.5671796107204238,0.8452134341282109,0.39394074615378033,0.11501525345127356,0.5698293405175269,0.29310651601788934,0.4161103274258321,0.7572213785511281,0.29745152733981417,0.4148297037053322,0.1117139430326845,0.4750991458312255,0.5699357237540582,0.7858421657468351,0.4780429468820953,0.6333183651247124,0.5458010340009426,0.32526708236891555,0.3704847385303814,0.2899690764981204,0.6830450975905024,0.3789826034692938,0.48820844455654994,0.7808763535881356,0.49352619882243953,0.7862769224551861,0.5308448700945326,0.617261217613582,0.47175802257205046,0.33563947380237913,0.5723256304863997,0.4469210167907003,0.40823688207594333,0.24214962820215918,0.6815844681671958,0.4317447800427766,0.5808519533388916,0.4199337674868488,0.4507774904270438,0.6887340417414507,0.7240440970841111,0.672675612841858,0.3705842175796282,0.4100858773427595,0.3135764161064995,0.4806291465386005,0.20326423954881367,0.5678669161870518,0.5164730390520414,0.6740260726636773,0
0.28440311035811594,0.5059380293735298,0.7751861564802924,0.3925820698587632,0.6052798788891142,0.6806750592799219,0.4928981686675911,0.5350825628844087,0.18136306935081503,0.36750992974065144,0.5947213036921112,0.3783631636003723,0.8051308606774645,0.7143561089936453,0.4074407495848775,0.5401893007036384,0.6830099884733611,0.5152839977413826,0.4469414547114138,0.37196550955020596,0.7828617775645745,0.4589670471657217,0.5556179677617265,0.39313278251267586,0.2822082774774309,0.5664639471400187,0.36748593507467314,0.7086359658976428,0.3896102446899147,0.35146556004397256,0.7734167113740569,0.4975923751337123,0.6557378196935417,0.9668142650132098,0.15646240899131125,0.21299584581210823,0.6721201117916581,0.4249965322443206,0.1236403025917876,0.5494606242456614,0.26933838649370295,0.6358605351645995,0.7182941071221005,0.35862504091847075,0.7907522687251312,0.5077986454526856,0.7303014241897655,0.17828480819703524,0.6099623366753252,0.6091106608145457,0.3422577292456268,0.11657106589082489,0.7517459904181207,0.6724449084933453,0.5134316290265852,0.5844866829147384,0.6567745775328703,0.37677687102439034,0.1535501796802211,0.14353914258969297,0.5804395977409988,0.7379932356381219,0.6305549831663564,0.7784963619249226,0.2627676270964304,0.6469934071195482,0.7752045249011613,0.5518287480659512,0.30292298340371765,0.3297862518226591,0.7619427419478961,0.34608520231594986,0.3961062675502549,0.273223014803688,1
0.303750794288692,0.5062781228250123,0.6502958628878277,0.710518826083329,0.37787822327212206,0.4470701707146873,0.7074965854527755,0.5097878531418054,0.5552649686497088,0.6087990030099618,0.44241840808270355,0.3748089656949506,0.4758388360113901,0.24208368096970456,0.6153304818114448,0.3031316725660563,0.6352094434342825,0.3681499200881165,0.6297687613998987,0.44669651869996496,0.379957746370446,0.27882346740299047,0.4716707186741115,0.6175258945531594,0.787807146962747,0.7092107067124942,0.6606745468301299,0.2804209132984373,0.58106907985277,0.4706983659621931,0.21988777926660735,0.423346789073262,0.7446458296951577,0.45331749378600156,0.6333140017935822,0.6690283876251779,0.6583096250982363,0.5098113011011994,0.5554609029882658,0.8252146166427788,0.19744464771642256,0.8512762362759665,0.6372431150580209,0.3273635594707132,0.22171595800106064,0.26580709162227717,0.5400316775824853,0.41883473398901555,0.4089111556171981,0.4790083741929865,0.423833805155403,0.5482267712147976,0.5572894701388162,0.8188269295956427,0.45473756783048713,0.5879112630425598,0.679400795156037,0.44729032299160776,0.6964594296166078,0.42706583260909703,0.4364593535482008,0.6003953248108271,0.6124560056603756,0.5519251776455573,0.48927086512671497,0.6120214701510972,0.6578587289746569,0.3911724468084303,0.6276056132177221,0.7318773725052566,0.40381703532323254,0.3823211675010688,0.5100246964285287,0.5322993795644595,1
0.6881867204432291,0.4482241518954624,0.47739845525819447,0.47237255881868284,0.6192167956020225,0.40533241084594496,0.8934534652307643,0.5894676426673562,0.6036439263331184,0.49667937076269736,0.4692670554768033,0.6689624021182384,0.4481708275428421,0.606166130226411,0.48259652262418845,0.6228941796539926,0.8102839155566209,0.30196697260399546,0.6580800717922799,0.5960280254266146,0.5558535977412317,0.5231888059259693,0.5051198722298532,0.2710034450577481,0.5176903899283499,0.5779927777117665,0.4872752503447955,0.5926653041697276,0.5775069580590045,0.3254450830024577,0.3010129185792845,0.21841242552718332,0.686119352100341,0.37433993644476654,0.7105315244041106,0.5880272479568723,0.7202502707313208,0.2773714431389474,0.5974472958146235,0.3341940388078587,0.4612731326797975,0.5383703585467681,0.7359537253465152,0.5351989806773487,0.391337499670829,0.425139300003078,0.5068070358345224,0.27276287962480605,0.4736878372226646,0.3897940236371722,0.7095662201674169,0.5783011979458446,0.6668586679477426,0.5870475013977328,0.26795610315262086,0.8599453761884003,0.5580203190727449,0.4731571106197262,0.42813822477823305,0.49864728967933614,0.6953209441556583,0.46757459036951887,0.5377727141594313,0.9773841587558294,0.6633303822348261,0.5591737147718604,0.5304359266031148,0.31784675397382145,0.5318004895097347,0.6897602977693469,0.4938899235926131,0.3987390393825137,0.43635822223449044,0.4842102046534156,1
0.5763849320366329,0.6567897964849065,0.7096655799301416,0.4183622971346283,0.5498928428630887,0.5551114984933434,0.4540213703106612,0.5184678497102311,0.3675418172477073,0.4683342362408623,0.7123225922885306,0.4930587427407377,0.6331884494072093,0.4737075198866137,0.49715103029421476,0.5917328468786947,0.7684476911925389,0.5323989113574024,0.5714717921040884,0.4455237919155091,0.378934783738886,0.3580240253090791,0.5054999286668747,0.649489171334005,0.513606792301942,0.5667139075067996,0.13432275574208524,0.3205980464595135,0.6159952484972916,0.13615377085364255,0.5635857213006109,0.5825279943488049,0.8084610458102863,0.5990739269971933,0.4370950620903364,0.4487953238218922,0.7543897993218829,0.4454428662107744,0.484652928637645,0.6247046554499439,0.45265129971880075,0.5904174460146088,0.5739175656683,0.38925878721132634,0.6052041936122766,0.4649593171630822,0.5155380708032649,0.41537940790743355,0.7205595568525976,0.4951950372785405,0.3551094961634995,0.2342677879876539,0.7869322060253687,0.4197452859963082,0.3416484021715345,0.6737636535427137,0.7164221931513088,0.37023795774488577,0.3154461536457248,0.5838812640639581,0.5593649440467369,0.8264303689428323,0.4655118102157675,0.639152649686332,0.4448635514307069,0.5130818543384258,0.6173042591689972,0.45440496673592895,0.4211620521019885,0.7346438670254479,0.5970424375112585,0.5363571350473408,0.36151653699419534,0.49577869675265124,1
0.46319364358203546,0.5141157261213188,0.26351642949752135,0.38229296403737933,0.3013497177053122,0.46793481450515595,0.4258061460250573,0.37917773568846624,0.2131645646930837,0.6342098593324214,0.7807656260219863,0.2765602036172496,0.5436021840178815,0.35435711251878665,0.5008542895617185,0.45865213453629206,0.723450378351342,0.6536552696458667,0.4399107356380142,0.5166569769956993,0.40084498745018726,0.6779250282122573,0.5490917097239079,0.36047338375304033,0.4720435411691629,0.2160751687732946,0.36189571592133,0.5277728575714908,0.6807125334292403,0.5808558559170567,0.5791316218298617,0.5141763972800792,0.3929386938034672,0.4674518047499439,0.5176171237436815,0.5655163156682725,0.43755298973954276,0.5196138170703772,0.6673884987614003,0.4315264148662011,0.4908083908873113,0.31510556271741286,0.582018609021592,0.3669252547849864,0.5845086471615067,0.5826751604851702,0.533593830739348,0.7026358495570112,0.6065365797070518,0.4300391153264566,0.6426211326539992,0.36283684664641785,0.6607969078733154,0.6931429344596544,0.2696488533049408,0.45917128141834573,0.41917292587105304,0.2768383057273792,0.5008223713956359,0.7232061631611679,0.5831515625389174,0.8252117616157146,0.2462675306128161,0.13694236653647174,0.43204777746156803,0.5516299957971216,0.29569993301085035,0.7037504278307246,0.5053335444787224,0.5065704701627368,0.324222352661542,0.3066732052104594,0.6789204372944164,0.5892347493026165,0
0.3079007779662898,0.6475918325611945,0.745158851589433,0.6258207662247197,0.4504044918836332,0.4416918072012302,0.5462699814752657,0.6502928249521841,0.5096306539500002,0.5326491958070358,0.6447594450808737,0.5371854836034144,0.6629753978441023,0.5302795115333447,0.6261796974139098,0.47019530657549335,0.35607072242316595,0.6307762294267252,0.44615374486686876,0.5541013312648502,0.4769833813580815,0.17555305833760904,0.6290980899009249,0.3921701301871432,0.38079360140325064,0.47300822193941955,0.31604326385872417,0.2104799384193055,0.6782205188828014,0.202780785957398,0.41805513659699034,0.5771421477966546,0.7993205615399421,0.27942870612979487,0.33176771827949225,0.5714421557979116,0.8146028047566558,0.339696979602344,0.35924636259408427,0.47921713982372094,0.4449903124796345,0.7802363476786786,0.8620040386121819,0.6017007246693336,0.46877872878610827,0.48524271329217394,0.79299292590513,0.2615238333534696,0.4390454245875066,0.19236337602176157,0.48628219990123345,0.41431351239455416,0.49612074973805487,0.5866520112371181,0.34394950157742477,0.7166796091551371,0.6078092623502402,0.502398426076811,0.5272861164437922,0.4587493173888651,0.6729523792201443,0.7184975502065281,0.576942798818444,0.6291567583208195,0.6214983866438838,0.9569359609004061,0.5875196144023791,0.3668291039963786,0.5885477135849339,0.3668390390123357,0.4927161494703401,0.4405936332160745,0.5865539277867106,0.3396538339873787,1
0.5516001095047709,0.3090830435222387,0.7776986452580086,0.5737230862507225,0.38833904821395704,0.4588498165275009,0.7349383758959337,0.6221123540125193,0.31258372350461594,0.23602132545181154,0.5120069945078375,0.4466107238607858,0.34527939315178435,0.8080340439151628,0.4599105547233768,0.6523688083212598,0.4902188277011125,0.4555505645606448,0.6264194753250277,0.518012349956448,0.5302170750351343,0.2907038582403644,0.5406782361714914,0.6567201920919027,0.5297237903634896,0.6096181645902778,0.4606394630922865,0.3614492355268253,0.3737202877941435,0.3330172703854763,0.5976283205682718,0.5270236294276008,0.6285282088622453,0.4205670356774504,0.6233726178431642,0.5144214321219291,0.6893318068981531,0.602219375459974,0.430124850278868,0.6205537670997032,0.41235856484470523,0.8037547975128625,0.7130531711344789,0.6347065673580597,0.38988683943236335,0.4898443300653276,0.7159832453866961,0.5594397889752075,0.5449941199739369,0.729570605759031,0.3096413151339279,0.6750057091635118,0.671164564555665,0.6786542541577238,0.3223806664014044,0.6962810103698811,0.2406205986072667,0.7207224347837051,0.30984912533774944,0.40367879814013863,0.410240404127189,0.5961311360200597,0.8290079454151523,0.5923978832402166,0.5087355053587319,0.46807816046004846,0.5033216520576648,0.5767639971023439,0.7024879663716033,0.49206135370749393,0.3265456568916447,0.35843682708054864,0.7361051426414162,0.20169948909492147,1
0.40248252607524937,0.45097813272701553,0.42704704730498166,0.5144238969939954,0.47237877596037525,0.5590741627912793,0.6246662443014429,0.22295360337949285,0.4161037661920393,0.380199026536596,0.8454742052664457,0.2661892685288785,0.6018729077458281,0.6509512603930794,0.4041940434453776,0.2937637410432401,0.6764275801047905,0.586392634103524,0.4477841408826581,0.6335123955884202,0.298125982460663,0.5510775752680813,0.4765280220433979,0.5788799187593134,0.6153520743927745,0.4019136990266886,0.30953884493044503,0.5008064113536856,0.3249925367366715,0.4202132386121313,0.4134267007236173,0.6804214046600299,0.378052037768924,0.7484239957711495,0.37225658021223734,0.5160716339893567,0.4265652913396937,0.787695911187926,0.28419130950471194,0.6439670334081739,0.500114094561627,0.4203417721960787,0.4058988532152783,0.7887160437936187,0.5859411959808658,0.5457228402114231,0.36276779094518785,0.361901842915441,0.554913889258577,0.3913909857462887,0.324865149289229,0.41377368964123157,0.49486007847659286,0.5353703631689937,0.5267819037282395,0.6401490818386443,0.5649224314244295,0.45887689279666616,0.2921930641326871,0.4347244810021865,0.23703642045737003,0.36886294480298765,0.40637897754865315,0.3437597563842643,0.4794918583404326,0.18658348274757747,0.513860199775994,0.31770996575972077,0.35920853987500895,0.41396698591940506,0.630837720331589,0.26428740758565106,0.4733149444154565,0.7439554305943508,1
0.2558530772393974,0.5004873110889888,0.627452370373228,0.6172256708655044,0.5877236364093297,0.18502112497705486,0.7762302839508587,0.36858966546600935,0.26776138445043307,0.5831791323443387,0.1622887663120693,0.5963363562787252,0.4676917773139071,0.48391650657291596,0.44636247339713325,0.28544414214053265,0.22623034352382682,0.4815963225698096,0.3935551483774835,0.4225957931386584,0.6465086281141887,0.4732431902555913,0.2635191056751565,0.09558787766499754,0.6047042904110309,0.5902861287352015,0.4404710814536202,0.5649640908884211,0.5655856754800356,0.25718373754247326,0.6227077142602716,0.7101537006354236,0.5935219164786666,0.0,0.8083268060376706,0.5440638904218222,0.566899628805519,0.3768770904391813,0.5663279809140819,0.8049485989798871,0.27674807224319437,0.75116230631554,0.6501078540157247,0.4651063872017357,0.2446936116328851,0.7282010803453864,0.6316286415319419,0.4942029321329922,0.36726660967772307,0.6299460346107341,0.4663963166924845,0.2659473048010138,0.37797807303355135,0.5865311490196655,0.201466297668831,0.603505771778838,0.49442905430477924,0.5535493242294062,0.6750050142714483,0.3882344831342848,0.7373986412037907,0.4932055377877567,0.4900232421539948,0.34832845082542374,0.45188829696828187,0.43549529797453806,0.7164758013808452,0.6510521231996987,0.3576551054054048,0.7434022317795923,0.08693402732164152,0.21043401861684824,0.4493538484836062,0.3198083067995961,1
0.73580131836886,0.38476462004897394,0.46230026975756244,0.5158412928466565,0.5693259617884269,0.2122381672345448,0.39988700419174666,0.4165487961721548,0.5190867298239065,0.25884644277310487,0.40136863911643716,0.19220379136054816,0.7851380287235616,0.390937903921707,0.5524733270400998,0.40488476236495796,0.6191803500670781,0.35810805824447023,0.703557987663952,0.9363458005170828,0.6807527038253927,0.8658545726046494,0.47919428959641913,0.5509825998110743,0.1930054202880016,0.2985238310310163,0.4799917809126696,0.30994523871694313,0.6433994011812243,0.5831553357360049,0.5478028747119303,0.504001457405592,0.47904872612390403,0.5859857482209678,0.4942015231919325,0.5582814858827849,0.28674890288136445,0.511255948308289,0.8005165260543494,0.3418340869292126,0.43380108456996125,0.5415685189577308,0.6188084151034569,0.5499311348194396,0.5754426263109229,0.4833338229314711,0.5875457660373239,0.48429356012278607,0.664501287796642,0.5407775206558488,0.6926924979919542,0.6001529743147843,0.5527806928949195,0.5115888668190196,0.49008100528642085,0.5497543508276488,0.3723340813233894,0.5565470431768362,0.47022230474300164,0.4492158818522106,0.5091359813042907,0.4650043678998734,0.47815668002934203,0.5217731009015728,0.2963322304040527,0.38686422122416775,0.22635555296470813,0.31710266397754067,0.5837155410588437,0.2321776993842535,0.7304619542561462,0.39343266164287866,0.48298786870368904,0.4250774004234483,0
0.4128636956905522,0.6834748031884579,0.8380258667052948,0.6067359665696448,0.43316562610049514,0.5386571059702578,0.7246197520108156,0.5926323275590573,0.3140340546169965,0.5002846001022374,0.5045785066790051,0.4581406101281047,0.3424511079571567,0.48301898805363125,0.5084753429512513,0.5829233112827037,0.6121654147846104,0.17885303738399716,0.5482221302352088,0.35236932874823085,0.6305733674555809,0.5187183715694161,0.24988193690618804,0.11608043618126274,0.7315188856345037,0.8112951127288044,0.3631567568173333,0.606661241360057,0.41001597531350786,0.5678799330028929,0.5190444628599769,0.6839988080134985,0.33720458457324964,0.4787214827889742,0.5643851224879352,0.6371566231172872,0.6171673922142322,0.7678492513227695,0.6876465964250176,0.2989786228110823,0.3998036951824182,0.29857972481725004,0.3270932912184993,0.21239969723455604,0.40361462790406866,0.27895741492661885,0.18134796727692576,0.5015039598645755,0.3587540788175928,0.626955710773277,0.7231129160840267,0.7515928775944041,0.5345263395046155,0.5323572182304823,0.3690156874487607,0.29288389989340513,0.6172229020171645,0.6434447739622134,0.7646071526337215,0.6576571517558177,0.6506820742662907,0.5383780158476773,0.35854621283460736,0.73792317622934,0.4068535738545449,0.768884994278566,0.4701406441015166,0.6341837570130437,0.5404087505901338,0.7550148786038159,0.29164520274134165,0.3290896715237332,0.49173443592413657,0.47971928799453745,0
0.8609606211686073,0.5443123691874471,0.5305993896484055,0.4099703462766222,0.43197396560276047,0.43575638092951985,0.8486775074376823,0.6865512379604208,0.5571696358264097,0.5259894244648472,0.5507917645105384,0.4107211265476047,0.3476520808769509,0.4156630151997208,0.4908792294548093,0.7845144748638824,0.49858744028961405,0.6559575956638986,0.4545180286457316,0.18025433574585015,0.7006937794584327,0.6729524466961389,0.31621618051303807,0.4469043315160522,0.28648859633416823,0.39939533994008725,0.5727344500903577,0.7061503969903914,0.5110521842142893,0.540101041469135,0.09529685454249592,0.2894497185492724,0.3572685553127936,0.6182727170670967,0.6802002668017453,0.4852188883637279,0.3716218342600913,0.2775681303236528,0.38345952032718567,0.29716626852738715,0.6373083488547187,0.7331604555194521,0.741465006462235,0.4921351519212015,0.3453726937538382,0.39493164476738163,0.7413077247605653,0.5298886342774466,0.7661672194033573,0.45507193022058984,0.6561853421425151,0.42625778459681457,0.12357792930911699,0.38695010679546293,0.4288029636571623,0.6663753575983742,0.5812576625493572,0.5574952610590895,0.4113721840955733,0.6350011516677547,0.5974586445787834,0.3733986463885334,0.5747315341785704,0.4052850478749524,0.6823679000398524,0.546138964407859,0.8523741742901645,0.4011093377241217,0.3259507926654237,0.20701993786788458,0.3454772223412883,0.692276622537008,0.327007139037521,0.42831747656636865,0
0.568295693437406,0.7871251880907428,0.5858368906875762,0.564320687708124,0.5586315006983689,0.4916488511228764,0.596970831380766,0.4325449396381118,0.47881141708520036,0.5813862970685828,0.3045385614614437,0.32953928096482665,0.4907622128509231,0.14353537812184963,0.7404502043777937,0.6660156111937002,0.3813002125490331,0.5130295368962815,0.6853359234859935,0.500233237748764,0.6768967341732561,0.302099845024161,0.709162785503591,0.6030187296936926,0.2423788312579333,0.40008366692434905,0.5172528761621997,0.43860388257524885,0.5631666631968855,0.6041642099558907,0.479308104938751,0.2959984218052414,0.268242317778241,0.6341021219744921,0.39074530984253614,0.3906509561112616,0.14348118023313827,0.6949021083673701,0.7432455807335263,0.34575554824428617,0.6205114541649183,0.5382406660871769,0.3443887559308018,0.6350110404871545,0.6064304652812025,0.5118809684719837,0.4207952353621014,0.42180579073628854,0.3286148002487622,0.40544481281167477,0.5001004175068198,0.3248916939465225,0.3580821767801177,0.6523392179385263,0.4689889282959479,0.3881529160195603,0.2910841043613551,0.35510542392329447,0.639926501240303,0.748634717791682,0.5472252482512082,0.17054602657556467,0.38855075986643,0.3937518339179043,0.1838716829641467,0.7176860126587199,0.5486275980748696,0.6226180612843347,0.6835099660763764,0.41686218660412017,0.4772886448955896,0.5871995697510487,0.3792808179836762,0.4928315511096404,0
