0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
1.2648213220889524,1.096935745710385,-0.32028636007922023,-0.665706316788851,-0.8062121741790629,-0.8107526211220878,-0.18177942770334787,-0.06478324018257303,0.5719950693498355,-0.8311828312209468,-0.9465927847117532,0.1284381917920105,-1.0285056781010744,-0.5307607459190649,-1.7243705220948178,-0.8895769775702549,-0.6509304022999742,1.4272022410832406,1.462005118085678,0.4726820969181379,0.5359595190947376,0.4419542365902581,-0.04636107363284659,-2.7734398994246106,-0.009609598642022397,0.46723351377986955,0.9940325591530352,1.2790679580631574,1.1451777348961008,0.46753084862949124,1.2450738654065403,-0.9812245660677242,-1.308163208837799,1.1513272444581908,-0.32585141669955653,-0.3426560649374792,-0.8150047861778815,-0.045956895494445454,0.5081547349276088,-0.534281762209826,-1.0820163885906209,-1.2630915045384137,0.1776041622483379,0.0753624728330467,-2.332200695305633,-1.19919986881035,0.6196342623578935,1.07009939250416,-0.9475682799271834,0.6720376938885126,-0.17930183325083848,-0.9161187222510225,-1.3990281343138489,-0.25322015555578314,-0.24593110541008317,1.2235805770587587,-1.5359095880936935,-0.693733370645163,1.2221079944812712,0.2509539393592334,-0.1378673522547962,0.47294704710102675,0.17095676956450667,1.0101664098217549,-0.37533812703309105,-0.14345571904397977,-0.11369793359364519,0.5406901180095706,0.9019771322018727,-0.8080025183201298,-1.1850099963275629,0.8570626283858662,-0.16315532088249282,-1.87566690856126,0
0.7309669423126817,0.32072252476619134,0.13894286713047682,-0.1319493120339839,0.9271801539988543,1.3640090840024464,0.6436366806540555,-0.14428026017030018,-0.2147554662193696,-0.23093913235344654,0.3463985495719375,-0.23576434262335333,-0.45545158888977416,-1.653055153376456,-0.7183594737659175,0.09373590356538469,0.9706591096117904,-0.596707504645707,0.145849328499785,-0.043462454986682546,-0.47591132955879817,0.2693481070623917,1.4252865271019863,1.057067510146376,1.0412739427850486,0.03452577747801146,0.5796818312239963,0.9106645281820196,-0.3061076481348249,1.022230815893773,0.0770543007680827,0.1655283536317913,-1.5981559102698915,0.6654726267365646,0.05684720606244332,-0.849729554202414,-0.4627713482758599,0.994041673370756,-0.34535094789947807,1.511087081174688,0.42098706934490476,0.6746525378279085,-0.5863605930527446,0.24757481874998022,0.49748401525080455,0.15138506496925971,0.18323300480696117,0.38384007848645296,-0.5882636380777148,-0.6722334599809492,-0.915392435252976,-1.513012134784335,0.19238210761234598,1.008672522242154,0.2773996713895223,0.2632420433398245,0.4792406473253182,1.6896090960484953,-0.5484114795678661,0.8284139481188186,-0.33341355160540775,-0.9656515325104214,0.38526572806035375,-0.029057998311445586,1.1056507908988258,-0.8417657246885374,0.3828894611350824,-1.5298147838920533,-0.7079242765106216,-0.0078101440101373334,1.6576101302023944,0.7843235128021644,-0.7790466544927492,1.258480960373008,1
1.127066130887431,0.8403191360407899,-0.4541818082986192,0.9607220838891473,-0.5342839863994354,-0.06148687112501717,1.0171757469096137,-0.41190695361739477,1.4031058628769402,-1.4417898436706484,-0.27160962093192825,0.8811222132949699,-2.488259224883172,-0.7232259551749481,0.9652882933988066,0.7938361007710946,0.1670986543871755,-1.7403729415582267,-0.26614628658953765,1.1678855741316665,0.258159844346584,-1.2406250511736086,1.8292923863038815,0.9203595828062286,-0.37715857215487864,0.7476829975519647,1.0439652599640719,-0.21446018709798603,-1.1637033248998552,-0.010497581412001638,0.8315643634588128,-0.6264684074773317,0.6459022852176833,-0.6870994593715677,0.2963942306888011,0.30615796774986753,0.1824009390983401,1.288565814530153,2.1798187062498773,0.8311274894216849,-1.0132915289621425,-0.1611771600548062,-0.21344024148658572,1.3490740298379285,-2.387882698571566,-1.1796729515664839,-0.6669716064217298,-0.7740519831955581,0.34679830352075225,-0.006957067884003201,-1.0215854335720136,1.6755667510903065,1.026927909188114,0.663329617725434,0.3696058807537563,-0.02272747201474018,1.8048584112854607,-0.28605736674905835,1.3453660155444207,-1.539098831234995,-1.6609878110809426,0.19221498115903493,-0.1896449388142689,-0.42039972404332904,0.7382441394170267,-0.7537254000419169,-0.7936957357550378,-0.3515523505398704,1.3130563955916108,2.3724642999427927,0.17003856885997273,-1.061822517082503,0.18112291368233446,0.23386297930459368,1
-0.9010455214505771,0.18064489092389632,0.6752649064479265,-0.5946086829195666,0.32071502408018415,-0.6952348128016049,1.2747265940409827,1.2970230031857892,1.118543158564208,-0.43532591368128426,0.49059534486989315,0.7434533665561747,-2.433680453643981,0.44419802832562477,-1.7633761589504857,0.35686484716240346,1.3716231669319952,-0.15959296760653421,-0.18431820337234478,-2.601760854380109,0.4995251059248549,0.4657113232298855,0.9422575881424032,-1.5278877353797362,1.046508806310951,0.7656008470331976,0.5463664164152926,0.9531593708079287,0.6296791551212503,-1.783642989867255,-1.1489254763413033,-0.39515908612851364,-0.08005704894472168,-0.4710759589498646,1.2585754674591623,-1.8041687582788146,0.3067723314223088,-1.0216021663130235,-0.9888241234449896,-1.1408808125043406,-0.9268222267874106,-1.5417185518812364,0.5642610996224,0.6432423230006369,-3.1052843196407607,-0.6832316618794732,-1.1830454236900136,1.2935715765218891,0.6170210996802702,-1.1584142004626112,0.16446882905162744,0.1638654342723018,-1.8305684790536885,-0.12875025152525427,-0.7958973302321248,-0.01322650403952639,-0.7992049953954156,1.4376961727888622,0.7288088766731466,1.5849210738498238,0.3026191533105927,0.35947667735431627,1.2375562762414825,0.49150668065529424,0.831343008957802,-0.3501407922377159,0.4353886982523513,-1.1049969015668293,0.8429782519783983,-0.787042598229729,-1.2143839452172238,0.620037734039855,-0.12721853464288255,-1.1853427039357127,0
-0.987549615266968,1.0493917081887856,0.09550904281758515,-2.4820119594872416,0.4573530768651204,1.177898678057726,-0.025561356465000733,-0.9834343555089917,-0.13780607681767218,-0.32875884273783934,0.028554988718650136,-0.10473679673405649,0.42825269049327835,2.7982284942652202,-0.7794351807026212,-1.4353678932621081,-0.5924216797623324,1.1501826449774195,0.5099800153423389,0.17974698140300646,0.3595764754879059,1.0507186683177345,-0.2195003751226612,0.06680812679514402,-1.346878115468679,-0.5561397774289888,0.17826590476110546,-1.899138653497191,0.45774155080043183,-0.014535329028202948,1.1973652929947174,0.33451818376917,0.625506887927325,-1.6115629620452818,0.6658361203896189,0.8395616857622019,0.16755554590682234,-0.025268819224750026,1.5615970133939412,1.6126229869326345,0.3717610069840097,-0.6213733673514561,1.7307032953296067,-0.7878563227554741,0.49857722132182347,0.6350628517550102,-0.8583767651891387,-1.1439834907575541,-0.5453911724901352,-0.6398498390576705,1.7812634767082773,0.9046055949157796,1.7877988456419025,2.407606001035659,0.3665162530123677,0.3449334166237814,-0.28601363334717456,1.1959485289422072,0.5408000260792608,-0.8427624499294398,1.2647763977293403,1.5730056006505513,-1.1720755542822474,-2.1601758961092146,-0.38816721085500155,-0.6318869575744296,-2.946204333818806,-0.8052545385161757,0.07551233375867593,0.2517390040944726,0.07114907560425349,0.42606616302760175,0.7667335893666204,0.007170948380749387,0
1.371335169457673,0.10450801976495379,0.48819279270550725,-0.06393955676254046,-0.8153283799229865,-0.24240410407094196,-0.3717509850466449,0.37009772459253615,1.0734311371496361,-0.2634819415920923,0.3564567870761299,-0.6378067789435019,1.1799430145184293,-0.5592048276798984,-0.8530468123792428,-0.17688094146119523,-0.10805099912768178,2.395977024920753,1.1786654133510952,-0.5953041555255644,-0.35027807481109746,0.661110635596482,-0.07351956562259147,1.9225650827831726,0.3641647905367522,-0.9556800388224013,-1.5147120574889072,0.06184350156738319,0.4197287228937557,-0.2100036933842761,-0.5495806779889794,0.38433286954855533,1.914310322454262,0.08914506432105859,0.8241507645203826,-0.5205815017188691,-0.10456877779057577,-1.1301441991618884,-0.0649538687992838,-1.5293913759144817,-0.8998903098599502,0.6055671335581063,0.6814181199152566,0.04976612344333364,-1.1480414480935652,0.987142082527723,-0.041473274617132974,0.30478587385960726,0.7890439026068756,-1.3653110056603242,-1.07251459480015,-1.5992609918235627,-1.1333692187540167,-1.1634299716722105,0.026281137033249646,2.4234336587119785,0.008180649442934696,-1.544433213008296,0.03372978279661206,1.556042475871994,-0.6888749875511861,1.9843569962845304,-0.7526135164311546,-0.5707841303710687,0.0858045512718836,-1.0385569956978133,0.8526748830488408,-0.4566164587920055,0.6634690723105799,0.07861337491820938,0.3166961148276084,1.126698926812851,-0.7086686870619097,0.4391002100410987,1
-1.5478852268869356,-0.9391453687040271,0.537135772830477,0.8292399214574184,-0.09799983445732255,-0.000732699004902992,-1.2309374355845442,-0.6289877168415913,-2.1059640034551164,1.0244810067376091,0.303508564873738,0.9888647237745282,1.3222742785564503,-0.9945377109281202,-0.29169214488388245,-0.08169274523926076,0.0096297868096898,-2.335841257615549,-0.6003363573839487,-0.08373398581504511,0.7492894929257423,-0.2713494615536872,-1.9401362508357063,-1.5582621495509261,2.29507054331641,0.7400929674893106,-1.2070347236313757,-0.07855797469770835,-0.5236710882069912,-0.3756784528088649,1.1034027666131854,1.2872941145649308,0.28105397071645954,0.3331730844986458,-1.4218842980428628,-1.0227204725567178,0.5340336975396106,-0.7705470040407456,1.4849061290121162,-0.6292727818053998,-1.0543001726352694,0.16257773337882525,-0.5462055402248422,-0.0290534098052485,0.10980187556727232,-1.154095109100013,-0.8317659496141513,1.3103279342247456,0.5900686597880741,1.090831111016696,1.8434736802632576,1.38031953835006,0.16809318322853406,-1.0971318376738166,0.8653401105016594,-1.2891097962676603,1.046575585546981,-0.041526306667051704,0.9410378095021806,-0.1647496784341617,-0.28585839643430283,1.1378489916402046,-0.9409139915233551,0.1806176316838568,-1.0554804476791537,-1.3984564109204396,-0.3628367607418856,-0.9922008978428744,-2.094631687400963,0.49680675150091475,0.9351049749460236,0.5167513095012788,-0.21045180964235508,2.0593838583349684,0
-0.6774049628998272,-0.4301208468778059,-0.42001106156399115,-2.118979070143885,1.1059345841807855,0.13737389295036578,0.5011102571963416,-0.6294483358143909,0.056628578015407084,-0.74726004642131,-0.07068782131666568,0.21668898941708034,-0.6791875773018442,-0.2564082182401589,-0.692185230489579,-0.8337469895536952,0.3521507597252282,0.20323748701009572,0.9796934061482759,-1.3691937290211966,-0.5751084162608104,0.1213034640806529,1.487997352488134,0.0572534876926414,-0.0415120603058451,1.454289830780814,-0.646674040899888,-0.25116058931964824,-0.30583453201723715,-0.5758760381104268,1.1753670421272604,0.7421851888391918,0.7634072101539046,0.4895134210862048,0.8635154954983164,-0.4973503319005581,0.9359128852676272,0.389736358886258,0.7902189015345832,-0.30722073172543823,0.10167973250367192,-2.124023705749988,0.5187732458592884,-0.6343584511107486,0.5583009720355824,-0.3471193122177049,-0.9462576385784639,1.2682285939155833,-0.2927782660745072,0.7003875235037731,1.0903628383842887,-0.026938292274706524,1.854167954623283,0.4864314524366074,0.10640842810946272,-0.01982438169602864,0.1540817334632059,-0.0074485355864750205,-0.28856939247739294,-0.9639897935697516,-0.27256938088889593,-0.34307220366314595,-0.4745226336553319,0.8010131099948603,-0.052448885443853434,-0.35437513095523687,-1.0444488236103302,0.6573422621494325,-0.34400133034259794,-0.028367864950367246,-0.5214184611963442,0.9134452856332942,0.11582997441562896,-1.1259660780435143,0
-0.6974500629589855,2.4656442972565293,-1.0470845905398136,0.02859846021987733,1.9084171805134804,1.120896607823268,-0.38348787749525676,0.04635000480718664,0.13238967870191493,-1.0799977742121143,1.7010373112899855,-0.7062955111334801,-0.9667480168737502,-0.2956080336032256,2.8201281304361854,1.1485077963647412,-0.8519736479223493,1.509755970415077,0.013727974985193679,-1.3099268446564967,1.9995350953087219,-2.0529686278756953,0.9670531089863997,0.20356292203473153,0.12126098799579406,0.2776855828275,-0.01000462497340072,-0.08543294630365829,-1.9758566720918205,2.9357450634262725,-1.7091735527015735,2.0477452561357614,0.1976620832900771,1.15778170203887,-0.6418965789068015,-0.22806010222658657,0.3094001341328193,-0.05734870049746552,-2.315714583040617,0.5875496128482715,0.5131235387767334,1.1189321851280924,-1.7814417125361395,2.5040057634775845,0.33782128525645827,1.0098622349155693,0.5301602397350548,-0.13203895275098418,-0.7291304207635855,-2.1147756929209085,1.1948609275492634,-0.013848509124819493,0.08181902803677801,-0.8249811855806891,-2.6165800022898438,0.594896348612086,2.710165738013742,-0.1728649536920958,0.6613363978645873,0.7103293921946833,-1.2119911428696981,0.0614414275345269,-0.9273991765969776,-1.0908414903236077,-1.199080502109711,0.3754962108256022,1.389737958475186,0.6548768235502315,-0.13758153618557026,-0.0987449521220598,1.5612419422431134,-0.3520788515363744,-0.7432286644625287,-0.5404799609068544,0
0.2645768871301315,-0.8309059581489218,0.3739901530739554,1.0652409773818001,0.060960642715079345,0.8433632773980362,-0.36695325759286734,-0.693191042480638,-0.17105831445454248,-0.32330281838937225,1.6358261410522654,-1.2759792503034317,-0.3927774163359732,0.24216528585689256,-1.1072137280519891,0.2499845791963981,0.5426217128502494,-0.46271975740655436,0.12441709673715244,-0.8347108498495407,-0.6494826301239046,0.7114749764371164,-0.5158110596624035,-1.4997071549689454,0.3542996759384702,-0.31308789831686235,-0.1317017015254086,-1.058319228522167,1.5141464562194322,-1.4858251477020412,0.5004406891800407,-1.157903487552609,0.5179763353619419,-0.4992066429867964,-0.6751025002906609,0.6183230103598631,-0.023001261626106485,0.7108852037336014,-0.27990602604978215,-0.5584510807691877,0.33038981141843266,-0.21145287233509366,0.4985700947389612,0.4640879908794947,0.6767396199837172,-1.3254369915886506,0.7022183087668694,1.013694798979136,0.6342088278165003,-0.472176610214838,-0.3446111013358327,1.3180247897153654,-0.6439651212552711,-1.1584433364308917,-0.139058825436715,-0.4403475726968489,-2.1851028272742052,0.8413746757378162,-2.038462832790543,-1.067200194102832,-0.9470792072910441,-1.9656979558453038,0.3448382797695243,-1.0871290745080318,1.5096166420804837,-0.5692378209063128,-0.914743939620073,0.7531734147556217,-0.4066685313219542,-0.19696970613834475,-0.7317949467303425,-1.7827641246450414,0.6232516816707719,1.7400172800566869,0
