0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-1.4198484081579974,1.6490839960538657,2.1384657746893483,-2.164221463311866,-2.008538280924946,-0.9769034504522452,2.116288582086551,-0.2558487608589056,1.7802136506130204,-1.179651198947418,-2.783455750515569,1.8806051633676852,0.3942923427874933,-0.7462286928092051,0.7497729877849613,0.6912499187577464,-0.5135694626657152,-0.17446997905799802,1.4297213614303563,-1.2690593573754267,1.0
0.5557741059371486,0.8742718141933005,0.15076237207418886,0.14682210043914873,-1.7373631694326797,0.2994186024047191,-0.09733415780657366,0.658064251681104,-1.3674146529489875,-1.2354734841872907,-0.3415027639308531,-0.00493027805329196,-0.34669488090576095,-0.39417062109267964,-0.46467869611842094,1.0538818755539154,-0.13927851755115778,-0.8894996502320068,0.7122227026060752,-0.017803028918064453,1.0
-0.36721399979528896,-0.7129508185107599,1.1217613500698036,-1.641628968372263,-0.07976144022312502,-1.9038292182165655,1.4934715752194676,0.4481207585756936,0.24973308021278612,-2.288411459845726,-0.8924516404364291,0.6739895736849905,-1.4793491710402795,0.9179736173254858,1.0391978013469056,-0.3148783155920847,0.27450054211715297,0.29965804573686017,-1.0244539264084247,-1.363873054510361,1.0
0.7680625342464633,0.4668155029360714,0.053721714235023574,-1.655822660319593,0.2017128808744691,-0.012127162867537622,0.0729304275453135,0.10810539783407161,0.28386582959346,-3.1386607386497802,-2.6190543220568236,0.19603491997519706,-0.200930247905515,-0.4030901804496569,0.1680290275373969,0.9255847209908287,1.1843378027773586,0.15286358335904743,3.0588128766792706,-3.0804573018580226,1.0
-0.3577378639772921,-1.0382643399423643,-0.6091336310967227,0.0566965992519599,-1.424777987431363,-0.6161530332785294,-0.07601883995047048,0.18140147815717705,0.4840120363690336,-0.93533015069031,-0.5228707555096805,0.3394117337263454,0.7912421252295215,0.8351648347817253,-0.2527571482513457,-0.9008008925572645,-0.9858072473316972,0.21476832875938384,1.3087834209082818,-0.6481409104249323,1.0
-0.08010673792537426,1.8030547116541484,1.460833140705892,-0.023932349383489263,0.47523439433059,1.1639730161879664,0.3076958599215037,-1.5777882943178765,-0.5844485280165647,-0.9030317377818238,-0.48079140341206966,0.3355323503926207,0.05722456728318241,-1.7898539689392985,-0.4775207931593356,1.903999687438055,-0.6051935662009295,1.0744812153598717,1.0064585326180098,-0.05454288656551297,1.0
-1.5292294077605753,-0.37511841409958474,1.8337240807940272,-1.2985203055676577,1.5642648039150249,-0.4288653150882889,1.0320740774698494,-1.1904583412867857,2.048256959463404,-1.1305501695230276,-2.40205642608845,1.756453750452627,1.2474442186534087,-0.9720402318880523,0.9201988077012141,0.4653259958783261,-1.2310610304344607,0.8790547900226191,1.9377113349957,-1.5430372103631242,1.0
0.35030412729782917,0.08459023391053618,-0.359965157756184,-1.026272239148936,-0.8232761376298462,-0.9427727562497104,0.5380562135277241,-0.3868707413503298,0.450026433602598,-2.548547314551667,-1.6183649589374718,0.24637335679184838,-0.566780927710627,0.5054171121449876,-0.27202485839715473,0.32663459592900046,0.6104339387624992,0.2919517294220796,1.607105345742537,-1.7908612433912976,1.0
-0.4551227628236982,-2.2320678643173086,-0.8074987510925463,-0.8226055273881919,-0.5013579173119839,-1.1658639305336445,0.8589209592560677,-1.4786053121925737,1.2428820025817104,-1.3358555461865191,-1.3279198579273344,0.6674869380688739,0.1635719004698259,1.9883027416340413,1.0327649453839445,-2.0379812034618268,-0.5593794562891288,-0.42654434003209796,1.6272632475182343,-0.5535202455479358,1.0
1.5405198027560743,1.736152157728479,0.0342997920667883,-2.1665851510885044,-0.798527553114814,-0.3632074069814443,0.27027632771768645,1.634567573394585,-0.6050497709352097,-3.6874677349011904,-2.5448925773189757,-0.5175926097674073,-1.4980689547103974,-0.029594331695759864,-0.15962385530544315,1.6733350494868502,2.4624906021577764,0.9167453814952868,2.776481520262915,-3.2658721332584664,1.0
-1.5301425403859883,-1.017462840607125,1.6772295413879423,-1.4712803594455774,-0.1459423736230426,-1.3296044022602072,1.9009905578890713,-0.16893834649312112,1.544545762626945,-1.3289655386105528,-1.1784156606218583,1.6805779224421933,0.04494653516643632,0.04253869890950908,1.5282587574464892,-0.9431595711429794,-0.6410509501562157,0.848864861452924,0.24069395766419435,0.3074487036955811,1.0
-0.3313563403825159,1.016367654845688,1.119367624662971,-0.23968817120734873,0.07749169085246443,0.11047044752406172,0.9295496235702457,-0.06386708662714025,-0.3342762874981356,-1.445434009269577,-0.6337971662952706,0.670087900708303,-0.01237072446090358,-1.1816913398198143,0.444385440532844,0.23401915366230866,-0.14126868463356432,-0.3633056167669131,0.5590692804636214,-0.5062192664426978,1.0
0.3238491251928202,1.521638638645659,1.2891187509117348,-1.8994320364711845,-1.5399817898907426,0.48876354216308726,0.8348165460735457,-2.0813325071441104,1.0021971010965565,-2.360773465944304,-3.1757243875406513,0.9543516646058794,0.7384013558809369,-1.798354838753875,0.7883566781043683,0.37752052268927133,0.5090827267234891,-2.94681251502828,3.0386454494685515,-2.5724569270022153,1.0
0.037481670298815856,0.6911841911030997,-0.5577768387689801,-0.016818398356523014,-0.3774338831896367,0.4003539594153478,-0.604981862085457,0.6222105959514358,0.8485846395442957,-1.7304732279500352,-0.9698081908231718,0.14573595262584782,1.3910098712626306,0.1630523808616848,0.2483556131147999,-0.9290374774333093,0.27450054211715297,-0.4978648629716398,2.155446725589476,-0.8269373295816753,1.0
-0.6667349578547614,-0.4164123376252934,0.5667012897123158,-1.7480740209683272,0.36744448853240097,-1.428262466339334,0.7833490690942134,-0.4809479928731312,1.3490202682099093,-1.9377262034674736,-1.786986556726054,0.9164472131050109,0.5043668321285587,0.7280390196961316,0.9587910337958747,-0.11903000091690859,0.04577187784683011,-0.06491987913877259,1.8772320079268916,-0.7743408074280214,1.0
-1.3966859101735907,-0.0044037543612699,1.5203536839175398,-1.348223069667603,-0.5509103533487484,-0.45698757192673434,2.0820533994026316,-0.21855894878277934,1.4934220132343476,-0.6814925612794034,-1.6693669913754503,1.8418426721513959,0.07154705310482379,-0.5277277380141742,1.9178172487244316,0.24791930541450824,-0.9080676673386999,-0.7850421372662031,1.4176273606155774,-1.0163497438544382,1.0
0.7365099316759601,0.7386936068152229,0.23799996511514282,-1.6085091387426311,0.39231454662205517,-0.7158500469284265,-0.09569419264077153,-0.48723450871490925,0.3083795417386116,-2.450684258179397,-1.6462039910798647,-0.39104199140794316,-0.8782342843566129,-0.13754317654623008,-1.2028057418678726,1.0309904183658514,1.210136485490956,1.7915193049768634,1.4176273606155774,-1.986085778775887,1.0
