0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.26626626626626626,0.473973973973974,0.2757757757757758,0.19519519519519518,0.6956956956956957,0.8013013013013013,0.9619619619619619,0.5755755755755756,0.5245245245245245,0.2952952952952953,0.5525525525525525,0.8178178178178178,0.46346346346346345,0.7142142142142143,0.35285285285285284,0.4314314314314315,1.0,0.7947947947947948,0.6066066066066066,0.8138138138138138,-2.657
0.001001001001001001,0.5675675675675675,0.07157157157157157,0.23573573573573575,0.5305305305305306,0.986986986986987,0.6416416416416416,0.998998998998999,0.7262262262262262,0.6156156156156156,0.0940940940940941,0.473973973973974,0.6066066066066066,0.36536536536536535,0.41541541541541543,0.42842842842842843,0.4314314314314315,1.0,0.9404404404404405,0.5425425425425425,0.7342342342342343,-2.711
0.002002002002002002,0.525025025025025,0.43843843843843844,0.44494494494494496,0.30680680680680683,0.4169169169169169,0.7792792792792793,0.986986986986987,0.9664664664664664,0.4519519519519519,0.45845845845845845,0.5180180180180181,0.18368368368368368,0.15015015015015015,0.8623623623623624,0.3008008008008008,0.25425425425425424,1.0,0.6181181181181181,0.7147147147147147,0.98998998998999,-2.465
0.003003003003003003,0.7277277277277276,0.2757757757757758,0.18618618618618618,0.6861861861861862,0.8998998998998999,0.5820820820820821,0.997997997997998,0.5275275275275275,0.4994994994994995,0.05405405405405406,0.40990990990990994,0.11811811811811812,0.7747747747747747,0.25475475475475473,0.6306306306306306,0.5655655655655656,1.0,0.7562562562562563,0.27227227227227224,0.7767767767767768,-2.834
0.004004004004004004,0.6056056056056056,0.40990990990990994,0.33333333333333337,0.6946946946946947,0.5190190190190189,0.6081081081081081,0.9884884884884885,0.4674674674674675,0.505005005005005,0.5730730730730731,0.2742742742742743,0.43343343343343343,0.6676676676676676,0.4169169169169169,0.6256256256256256,0.6016016016016016,1.0,0.562062062062062,0.5335335335335335,0.5930930930930931,-3.028
0.005005005005005004,0.3158158158158158,0.009009009009009009,0.02102102102102102,0.4074074074074074,0.6316316316316316,0.8288288288288288,0.996996996996997,0.8728728728728729,0.5810810810810811,0.055055055055055056,0.8178178178178176,0.6426426426426426,0.1841841841841842,0.6691691691691692,0.2602602602602603,0.27227227227227224,1.0,0.7852852852852853,0.6486486486486487,0.9114114114114114,-2.245
0.006006006006006006,0.7377377377377377,0.15565565565565564,0.22522522522522523,0.8978978978978978,0.96996996996997,0.23323323323323322,1.0,0.9059059059059059,0.2272272272272272,0.484984984984985,0.2227227227227227,0.3098098098098098,0.7677677677677676,0.17017017017017017,0.7387387387387387,0.6596596596596597,1.0,0.9264264264264264,0.24574574574574576,0.9534534534534534,-3.302
0.007007007007007007,0.7877877877877877,0.17067067067067065,0.22922922922922923,0.5175175175175175,0.7397397397397397,0.08758758758758758,0.995995995995996,0.17717717717717718,0.46546546546546547,0.1946946946946947,0.35935935935935936,0.035035035035035036,0.7477477477477477,0.37037037037037035,0.7232232232232232,0.7452452452452453,1.0,0.8778778778778776,0.3688688688688689,0.933933933933934,-3.116
0.008008008008008008,0.9024024024024024,0.14814814814814814,0.06406406406406406,0.7902902902902902,0.9884884884884885,0.5040040040040039,0.993993993993994,0.7587587587587588,0.04804804804804805,0.28478478478478475,0.2067067067067067,0.07857857857857858,0.9604604604604605,0.08758758758758758,0.9569569569569569,0.995995995995996,1.0,0.9769769769769769,0.10960960960960961,0.5930930930930931,-3.854
0.009009009009009009,0.006006006006006006,0.001001001001001001,0.014014014014014014,0.016016016016016016,0.13863863863863862,0.9964964964964964,0.8498498498498499,0.17967967967967968,0.9519519519519519,0.09509509509509509,0.984984984984985,0.9824824824824825,0.007007007007007007,0.9719719719719719,0.031031031031031032,0.03203203203203203,1.0,0.13713713713713713,0.960960960960961,0.998998998998999,-1.434
