0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.5742821473158554,-0.06512890094979656,1.5304767652383824,-0.9732585011554971,1.0,2.21505376344086,-1.4021857923497272,1.2418300653594776,-1.8819255222524978,0.7386681589255738,0.4685494223363287,-1.196897374701672,-0.03807390817469205,0.09316770186335407,-0.8983708301008535,1.1425554382259777,-1.3176930596285445,1.2485474499677223,-0.9605185621685327,-0.924528301886793,1.993
-0.997997997997998,-0.9987515605493135,-0.9715061058344647,1.0911285455642727,-0.5836909871244637,1.0,1.0268817204301075,-1.2601092896174868,0.09150326797385631,-0.2652134423251588,0.2753217683268049,0.8074454428754815,-1.6443914081145603,0.044792833146696534,0.3788819875776398,-1.2086889061287824,1.4804646251319962,-0.9481915933528846,0.9799870884441583,-0.5055981143193872,-0.6761006289308182,1.614
-0.995995995995996,-0.18976279650436978,0.16824966078697415,0.20519010259505122,-0.8834598877517335,1.0,1.0053763440860215,-0.5978142076502738,0.17647058823529432,-1.8056312443233429,0.9468382764409629,0.8510911424903723,-0.4093078758949884,0.1702127659574468,0.4906832298136647,-0.7370054305663305,1.4424498416050695,-2.2013685239491703,2.562943834732087,-0.39010017678255765,-1.8993710691823913,3.079
-0.993993993993994,-1.3383270911360805,-0.3039348710990506,1.6173808086904042,-0.6510399471772863,1.0,2.790322580645162,-1.7234972677595628,1.7124183006535951,-2.2234332425068124,0.411863458310017,0.8305519897304238,-1.921241050119334,0.528555431131019,0.5900621118012422,-2.269976726144298,2.0190073917634654,-1.9433040078201378,1.6772111039380262,1.1490866234531527,-0.4968553459119497,1.697
-0.991991991991992,0.893882646691636,1.584803256445048,-0.3162341581170796,-0.08979861340376365,1.0,1.3440860215053767,-0.3967213114754103,-0.43790849673202625,1.1734786557674848,-0.17235590374930057,0.11424903722721434,0.007159904534606483,-0.15901455767077266,0.4596273291925466,-0.15360744763382497,-0.7201689545934541,0.4692082111436938,-1.096191091026468,-1.2433706540954628,0.45283018867924524,2.166
-0.98998998998999,0.07990012484394517,-0.542740841248304,0.28968014484007265,-0.005282271376691983,1.0,2.5268817204301075,0.11693989071038273,1.5490196078431377,-1.5149863760217985,-0.14773363178511476,0.3299101412066751,0.30071599045346065,1.1847704367301233,0.16770186335403728,-0.5321955003878979,-0.02534318901795241,-1.7556207233626606,2.2143318269851533,-1.3824395992928697,-0.24528301886792486,3.464
-0.987987987987988,-0.5692883895131088,-0.7001356852103124,0.584188292094146,-0.23374050841862004,1.0,0.33870967741935487,-0.7049180327868857,0.32679738562091537,-0.8065395095367847,0.47901510912143275,0.16046213093709885,-0.6754176610978525,-0.15901455767077266,1.2608695652173914,0.5352986811481765,0.5427666314677928,-1.7184750733137844,1.5868302130406726,-1.1443724219210372,-0.783018867924529,2.62
-0.985985985985986,-0.21473158551810265,-1.188602442333786,1.0018105009052505,-0.244305051172004,1.0,1.4784946236559144,-0.07759562841530122,1.790849673202615,-0.47229791099000873,0.2529378847229996,0.324775353016688,-0.47613365155131315,-0.07166853303471445,-0.2981366459627329,-0.5756400310318078,0.28722280887011664,-1.1749755620723374,1.1116849580374448,0.23453152622274584,-0.1509433962264153,2.708
-0.983983983983984,0.7091136079900128,0.4667571234735414,0.23898611949305915,0.8900627269725983,1.0,1.0913978494623657,0.5584699453551913,-0.20261437908496718,0.10899182561307912,-0.5304980414101846,-0.6046213093709886,-0.45465393794749476,0.8622620380739082,-0.3291925465838509,-0.5787432117920872,-0.6145723336853234,-0.01564027370478985,0.1097482246610728,-1.7289334119033588,0.3616352201257863,1.969
-0.9819819819819819,-0.10986267166042461,-0.3853459972862963,0.10621605310802665,-1.2862330802244968,1.0,-0.09677419354838689,-0.9366120218579237,0.3856209150326798,-0.7702089009990917,1.3631785114717407,1.362002567394095,0.13007159904534618,-0.6159014557670772,0.732919254658385,0.4235841737781224,0.515311510031679,0.08015640273704691,-0.17947062621045756,-0.4702416028285209,-1.2295597484276737,2.736
-0.97997997997998,0.8539325842696635,-0.13568521031207617,0.07000603500301729,0.34598877517332455,1.0,2.655913978494624,0.2633879781420761,0.30065359477124215,-0.7774750227066303,-0.2529378847229994,-0.4967907573812581,-0.17064439140811447,1.1758118701007838,-0.44720496894409933,-1.0287044220325836,0.4350580781414988,-2.4692082111436964,2.136862491930279,-0.09074837949322355,0.27672955974842806,2.868
-0.977977977977978,-0.30961298377028695,-0.9009497964721852,-0.7966203983101993,-0.8491251238032356,1.0,1.9408602150537637,-0.3202185792349728,0.3333333333333337,-0.7084468664850139,0.7744823726916623,0.5584082156611041,0.47613365155131315,-0.6091825307950727,-0.40372670807453415,-1.7362296353762607,0.31467793030623054,-0.13489736070381225,0.3318269851517116,-1.090159104301709,-0.5220125786163522,3.278
-0.975975975975976,0.054931335830212306,0.8195386702849391,1.4097767048883525,0.33014196104324856,1.0,1.8870967741935485,0.07103825136611967,0.8431372549019611,-1.1080835603996364,-0.1745942921096811,-0.32477535301668825,-0.8031026252983302,1.2586786114221724,-0.6583850931677018,-0.6283941039565558,0.8489968321013729,-2.0762463343108517,1.7107811491284715,0.835592221567472,-0.04402515723270446,2.532
-0.973973973973974,-0.044943820224719155,-1.1506105834464047,0.02414001207000552,-0.046219874546054855,1.0,1.5000000000000004,0.46229508196721314,0.3594771241830069,0.0944595821980019,-0.3245663122551763,0.3350449293966623,0.10978520286396148,-0.03807390817469205,-0.19875776397515527,-1.39177657098526,-0.4477296726504769,0.0488758553274672,-0.4841833440929622,-1.512080141426046,0.5094339622641509,2.652
-0.9719719719719719,-0.3196004993757801,-0.8738127544097699,0.7917923958961975,-0.8940244305051174,1.0,0.8763440860215056,-0.9191256830601094,0.23529411764705907,-0.8465031789282474,0.7006155567991049,1.1026957637997434,-0.9618138424821012,-0.9540873460246361,0.16770186335403728,-1.4321179208688906,0.7053854276663145,-0.1524926686217015,-0.027114267269204684,-0.30524454920447863,-0.6886792452830195,1.62
-0.96996996996997,0.5692883895131088,-1.2157394843962013,-0.35968617984309,-0.989105315285573,1.0,0.8548387096774195,-1.0655737704918038,-0.673202614379085,-0.6721162579473208,0.9602686066032461,1.356867779204108,-0.5393794749403346,-0.270996640537514,0.0,-0.3460046547711405,0.5427666314677928,-0.6021505376344102,0.7088444157520989,-0.7813789039481438,-1.5943396226415099,2.159
-0.9679679679679679,-0.4194756554307116,0.037991858887381325,0.2679541339770664,0.3367448002641136,1.0,1.564516129032258,-0.3180327868852463,0.7516339869281049,-1.3442325158946415,-0.44767767207610537,-0.28883183568677806,-0.5536992840095476,1.213885778275476,0.09316770186335407,-0.32428238944918547,0.9165786694825767,-2.406647116324537,2.2453195610071033,-1.3942251031231585,-0.5503144654088055,3.158
-0.965965965965966,-0.05992509363295888,0.0705563093622796,0.48280024140012007,-0.4489930670188182,1.0,0.04301075268817208,-0.5475409836065577,0.4052287581699347,-1.1117166212534062,0.40290990486849493,0.17843388960205395,-0.5119331742243445,-0.031354983202687564,-0.39751552795031053,0.2653219550038787,0.7898627243928195,-0.7116324535679391,-0.02969657843770135,-0.4372421921037124,-0.5220125786163522,2.358
-0.963963963963964,-0.5243445692883896,-0.06512890094979656,-0.15208207604103843,0.7051832287883791,0.0,0.3602150537634409,0.9562841530054644,-0.11764705882352917,0.4686648501362398,-1.0542809177392278,-0.47625160462130944,0.5393794749403346,0.8376259798432251,0.44720496894409945,-0.7990690457719163,-0.696937697993665,-0.24828934506354,0.11233053582956831,0.15203299941072482,1.330188679245283,3.16
-0.9619619619619619,1.0636704119850189,-0.23880597014925406,-0.07724803862401938,-0.6787718719049193,0.0,-1.0591397849462365,-0.8557377049180331,-0.43790849673202625,0.6648501362397822,0.8058198097369897,0.6456996148908857,-0.13484486873508417,-0.5330347144456886,0.9006211180124224,0.5104732350659421,-0.9102428722280896,1.399804496578689,-1.3647514525500322,-0.929876252209782,-0.22641509433962295,2.011
-0.95995995995996,-0.414481897627965,1.8778833107191324,0.22933011466505673,0.8108286563222188,0.0,0.43548387096774205,0.47103825136612026,-0.5163398692810456,1.227974568574023,-0.6513710128707332,-0.8793324775353019,0.168257756563246,0.2642777155655095,1.236024844720497,-0.5632273079906908,-0.4202745512143612,1.0107526881720423,-1.0032278889606192,-1.5050088391278729,0.7987421383647796,2.464
-0.9579579579579579,0.8539325842696635,-0.2985074626865676,-0.5793602896801453,-0.19016176956091124,0.0,0.38172043010752693,-0.05355191256830642,-0.2352941176470587,-1.6421435059037237,0.09177392277560167,0.4274711168164313,0.4665871121718382,0.4792833146696529,0.9130434782608696,0.6346004654771137,0.48785638859556507,-1.315738025415446,1.264041316978697,0.9652327637006481,-0.7610062893081765,3.145
-0.955955955955956,0.0749063670411986,-0.7869742198100411,-1.554616777308389,-0.8755364806866954,0.0,-1.3494623655913978,0.0010928961748627821,-0.6143790849673202,-0.11262488646684801,0.9938444320089539,0.6123234916559691,1.0155131264916477,-0.7077267637178052,1.5527950310559007,1.4786656322730796,0.3674762407602949,0.4985337243401759,0.01678502259522375,0.07660577489687678,-1.5440251572327055,3.341
-0.953953953953954,0.39950062421972526,-0.41248303934871094,-0.7048883524441768,-0.18355893034004628,0.0,-0.7634408602150538,-0.027322404371585087,-0.16993464052287563,-0.1925522252497727,0.2618914381645217,-0.05263157894736833,0.5572792362768497,-0.9384098544232922,-0.7204968944099378,0.34910783553141944,-0.9081309398099281,0.9051808406647103,-0.9928986442866359,-0.5338833235120802,0.2515723270440255,2.658
-0.9519519519519519,1.0836454431960052,1.8941655359565814,-0.3838261919130966,1.8672829316606145,0.0,0.45698924731182805,1.633879781420765,-1.7712418300653596,0.7157129881925525,-1.750419697817572,-1.8010269576379976,0.21957040572792402,1.4938409854423291,1.1428571428571428,0.18153607447633788,-1.0285110876451964,-0.22482893450635436,0.4118786313750819,0.13553329404832054,1.078616352201259,2.581
-0.94994994994995,-0.6891385767790266,0.2333785617367707,0.3789981894990948,0.26147243314625296,0.0,0.11827956989247322,0.4360655737704918,0.039215686274509845,0.0980926430517708,-0.09401231113598207,-0.014120667522464854,-0.21718377088305557,0.02687569988801791,-0.40372670807453415,-0.004654771140419105,0.16684266103484646,0.2326490713587484,-0.31891542930923056,-0.36181496758986464,0.3018867924528306,2.264
-0.9479479479479479,-0.6591760299625471,0.2605156037991859,0.516596258298129,-1.459227467811159,0.0,0.19892473118279588,-1.3715846994535517,0.7908496732026147,0.0,1.0430889759373254,1.2207958921694482,-0.37350835322195813,-1.1758118701007838,-0.6521739130434783,-0.48564778898370853,0.373812038014783,0.7292277614858249,-0.7191736604260809,1.1090159104301707,-0.5220125786163522,2.05
-0.9459459459459459,-0.15480649188514375,-0.23880597014925406,0.7410983705491851,1.3324529547705517,0.0,0.403225806451613,0.7857923497267753,-0.3071895424836601,1.493188010899182,-1.4146614437604932,-1.5699614890885751,-0.36396181384248316,0.6786114221724524,0.16149068322981366,-0.6159813809154386,-1.2565997888067606,1.3607038123167154,-1.6927049709489987,0.04124926340601051,1.5251572327044036,1.932
-0.943943943943944,0.893882646691636,0.7381275440976938,-0.43210621605310867,0.2680752723671179,0.0,0.5376344086021507,0.6590163934426226,-1.0522875816993464,-0.5086285195277017,-0.17907106883044216,-0.16302952503209245,0.5620525059665877,0.40313549832026874,-0.31055900621118016,0.24359968968192364,0.1858500527983108,-0.954056695992181,0.871530019367335,0.4089569829110194,-0.13836477987421403,3.352
-0.9419419419419419,0.40449438202247184,0.2550881953867029,-0.1569100784550391,-0.02244965335094093,0.0,-0.47849462365591383,-0.14098360655737754,-0.02614379084967323,0.93369663941871,-0.17907106883044216,0.016688061617458155,-0.15990453460620582,-0.889137737961926,-1.2857142857142856,0.32428238944918514,-0.6546990496304135,1.1065493646138809,-1.7417688831504192,-0.977018267530937,0.00314465408804997,2.071
