0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.043625694728373,0.7924943244593575,0.5601503097268921,0.6782483063361631,0.8273145289720593,-0.7532611036129895,-0.8567369617410819,-0.9816504612655624,0.5204055722192072,0.21428376473101365,-0.25784907873188095,-0.7633509528845105,1.6301227420315885,0.40520141205791566,-0.35681261914436974,0.9840759872410381,0.14411649387932132,-0.8392351450832345,-0.29170318128907774,1
-0.7785045442313542,-0.8846493316188084,-1.7423542519989668,-0.34248183057857035,-0.9584335931397903,-0.18256439557707563,-0.6670054240981157,0.07179550867021997,0.1658578678334361,0.17338289898443351,1.2861791889340868,-0.1567734287712204,-0.9325111435636472,-1.1549194655050423,0.8787318624393823,0.5566505571935363,0.8866884667324113,0.06949074462945382,-0.5234734597737534,1
0.38151825953811075,-0.2637726037120112,-0.6707520604823558,0.3081852791118676,0.24580075637060483,-0.12366887952434462,0.7168866030788432,-0.5564342708626905,0.3980410292788484,0.24668611466190316,0.03109357768011603,0.21736003822448313,0.043977992021276884,0.00034475810742536187,-0.3306735308004271,0.11930611405467131,0.9564672495492691,-0.44763481032275476,-0.08079343994294541,1
0.42886739490289316,2.11564108709651,-2.1762258828357997,-0.08722875782885078,-0.5922926523992823,-1.006967531596296,-0.1947416917368138,0.33574176363316766,0.3705006634280104,0.350074088852231,1.8898018321653782,-1.357919163875285,0.045471666398637436,0.03715451366515823,-0.11211339197545978,0.7529295863092175,-0.5855288521792273,-0.7666996749459699,-0.1909842643645042,0
-0.06681761309526804,-0.6162461628366112,-0.6730827680381513,0.4388431126234571,0.37867051404991003,0.3778017390917648,-0.5351355847543644,-0.1138153085334047,0.14403386754916248,0.01195074914231174,-0.4553151291322906,0.9384225224471723,-0.3574523110911308,0.5096705963386985,-0.3156235447009603,-0.4817144003124271,0.9636167374672624,0.10851453661724855,-0.04865670130206439,1
0.2759940735613928,0.8229918755692681,-0.2531803125976196,0.044295438161457895,0.4551866857880457,0.26601436686111374,0.30991563643115255,-1.1030709464055202,0.10500541653160798,0.4624362892923226,-0.24668441048424408,0.5685584483058618,0.5698567450495031,-0.1338175775980815,-0.5436604690974415,0.3852023807537837,0.6899596076727874,-0.015509650580457805,-0.6160671870576538,1
0.31173900913874847,0.019788558882519108,-0.44416959323227756,1.3413033976028839,0.3482745904542475,0.10179296831130816,0.5760954700969281,-0.13119611954923463,1.0252944258359822,-0.15809476951757803,0.6759439876092466,-0.22720313422425992,0.4504535313597992,0.6460269259448395,-0.21752917085129259,0.7836998835261306,0.9725633284701515,-0.5938886218771833,0.07144066131658552,1
0.5924523453563011,0.02999264679232309,0.41715623954173675,0.03638652529426953,0.582882945714811,-0.330765961786762,-0.44154486919407904,-0.23023029997474928,0.7420502270030311,0.6637554846561197,-0.2841478767115304,-0.9041117569795145,1.0044295806164973,0.7441214945489671,0.17631887600078125,1.1394262476023007,0.4733134538163088,-0.8451745351305409,-0.11560543160269111,1
0.46113889394142565,-0.04354546395977561,0.09748861676853214,-0.8840410529485357,0.4448174390402101,0.49935111216536626,0.2669089331451628,-0.2419816278183268,0.8623706537419902,0.44066425493742595,0.5185256483743307,-0.7267052886055332,0.4210575823129476,0.3042610034430961,-0.1324725796555074,0.8500661050024602,0.8425914306504516,-0.6676397116518048,0.24563149374055224,1
-0.5224726712564589,-0.1901610841428215,-0.25828474663866335,1.378749105771024,-0.18848177336304472,-0.20988102219591392,-0.8101728490485651,1.1957789062128528,-0.26317768273427206,-0.9411636857538692,-0.38603477664314745,0.2893874302410583,-0.2786614430290039,-0.76736374022,1.124578334508078,0.2505433257851613,0.08621276901490023,-0.005943239305192784,-0.9877826097958552,1
-0.050939805408450424,-0.1727099176367488,-1.329298265852691,-0.3522144653841365,-1.4157118077864204,0.6222071304126856,0.5627905599927742,-0.07782320767202763,0.090652137505236,0.08364407501343663,2.2032541187614085,-1.5316068792944288,-0.8213023736151769,-0.982962232138984,0.4104660213717034,0.07365741276401976,-0.15436552790565417,0.9199638387905582,0.576878749081565,1
