0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.6627198329680677,0.9383272804953423,0.721744926423102,0.9582026941691659,1.4728324959509351,-0.9645059063136124,-1.174780559772884,-1.3981077658030439,0.8408681595005968,0.35498660779753877,-0.35849376586843346,-1.1174661502136753,2.23213119893897,0.6369259747273054,-0.5675322940126222,1.4454615387463159,0.17353625823969904,-1.279960859249524,-0.4316032747786268,1
-1.1954496775612697,-1.1127813953295362,-2.1369783745604725,-0.44032306375282426,-1.497756865980383,-0.22812496285927208,-0.9184281424722753,0.17324692790336133,0.26247951516281204,0.293890560253907,1.6902603699124619,-0.2403562842461865,-1.2729751233780302,-1.8864990211530908,1.2811567451069896,0.8397414424492248,1.2808245530607234,0.11151595076361884,-0.7532191209645429,1
0.6241468245776324,-0.3534632304173461,-0.8065079793238199,0.45117085792683426,0.5054851946621418,-0.1521309452568242,0.9513931368842559,-0.7638412958575178,0.6412497125869489,0.4033879185220812,0.02490106874975195,0.3006399479670993,0.06264221238414508,-0.017911361930244576,-0.5284215644239276,0.21996475255122191,1.3848753821582704,-0.6803270304115748,-0.1389345366842641,1
0.6984180551164603,2.556505779635298,-2.6756608863463804,-0.09059497782775999,-0.8886819521873879,-1.2918681920393278,-0.28033733849614695,0.5669578522970807,0.5963219506187005,0.5578246638396349,2.4912006199510994,-1.9772105738353578,0.06468522271542902,0.041626753739181836,-0.2013999645894508,1.11789558129828,-0.9144764605235322,-1.1688916955534,-0.2918407482570587,0
-0.0791069243798864,-0.7845304037624811,-0.8094017186493727,0.6301881505802647,0.7265138401901331,0.4949262430035363,-0.7402545372573767,-0.10361627831629575,0.22687710177159723,0.05274978922634913,-0.6205092975178058,1.3432948333674113,-0.4864240827733882,0.8059001578849334,-0.5059029544056765,-0.6317632407937401,1.3955363612619411,0.17127071532409738,-0.09434001637209231,1
0.45862297533057056,0.9756250942194368,-0.2880629324155215,0.08960933791665916,0.8537983787913609,0.35068484565468727,0.401521500532351,-1.5792225592351286,0.16320834127643571,0.7256667428491463,-0.34367949029720657,0.8084721345367765,0.7819259744433801,-0.2349128752705537,-0.8471042376698322,0.596776006509893,0.9874717591850608,-0.01863999627772666,-0.8817067344179157,1
0.5146920108136546,-0.006674356001734927,-0.5251897185527618,1.866669673365732,0.6759502662116431,0.1387868152355474,0.761165683279136,-0.129542068294697,1.6645146701741662,-0.2012572813573542,0.8805459892274156,-0.34219749506313657,0.6186092550472587,1.0264503571823957,-0.3591288022499173,1.1615012867221417,1.4088770957068297,-0.9042766168136556,0.07231299520397026,1
0.955015255344208,0.005805012217455497,0.5442076102605751,0.07877315510799231,1.0662209184540437,-0.4193522953639341,-0.6138010943093678,-0.2772647125405009,1.2024464459182849,1.0263891580567186,-0.39338935182057444,-1.321005986599347,1.376323793817914,1.1851138876406446,0.23016812566059874,1.6656140333120804,0.66441923491381,-1.2890554868044435,-0.1872413697616832,1
0.7490387037610213,-0.0841304303552531,0.14731750329513604,-1.1823257680267234,0.836549152151305,0.6517637378758383,0.34341375268792074,-0.29479338006714584,1.3987302397402006,0.6931445646070006,0.6716693253028498,-1.0644765942109042,0.5784022135990827,0.47365942669488365,-0.2318624915728889,1.25555126886534,1.2150691331487002,-1.0172071850920938,0.3140287679688863,1
-0.7938414514235221,-0.2634380105252817,-0.29440045060073106,1.9179748964632533,-0.21694315171278863,-0.2633721317991431,-1.1118662810163014,1.8498175710891276,-0.43742429861444226,-1.3709737375502882,-0.528581959357701,0.40479141030490706,-0.3786559106057678,-1.2596451545421259,1.6490056449191939,0.4059457703823784,0.08719295535073408,-0.0039915312177202745,-1.3975173508866128,1
-0.05420120422103585,-0.24209562945127666,-1.6241399672732266,-0.4536579697929007,-2.25843850022216,0.8102872221576356,0.7431889888953829,-0.049929275623289235,0.1397932309960082,0.15984235966538868,2.9071170134406805,-2.228362657015795,-1.1208665585008672,-1.60836596932433,0.5805118547941,0.15527432049495027,-0.27154605165028717,1.4137937899472919,0.7736837635092482,1
0.38273862397099584,0.8455932039388381,-0.4999131440217325,0.36524408695297,1.2923302722225716,-0.09037098495304934,-0.42097467058323956,-2.1066270770786377,0.26311441197077895,1.2173609793127258,-1.062442501634242,2.3562484059090267,0.9489194736006674,1.214386453906098,-1.560452630209314,0.8913940780153021,-0.2011138964338651,-0.6226926727197115,-0.8622089892338515,1
0.3430784694680506,1.0205009123068332,-0.14326959258098362,0.9821011282421089,0.8619264352212401,0.7466389779778231,0.6163354934052819,-1.563884657955124,0.3949435128284972,1.018352116660366,0.06997366044854317,1.6869952921532492,0.5947838090936594,0.3726406707467884,-1.33112134417049,0.8219140076194007,0.5275877231102777,0.05099811078307273,-0.6850144469948568,1
1.4681840073528656,-0.8258411338683921,-0.26142159355150885,-0.6418541664717815,0.571587982899422,-1.418948080087254,-0.2759122366193002,-0.6127478177231661,0.8643817279853429,0.9347056017980695,0.19437795422097928,0.8919131067842346,0.4111964245201859,1.6535538822600535,-1.118087960072216,0.542129579021104,-0.5459551767141931,-1.370471868487171,0.44363869487826685,1
-0.5986143403099816,0.7097521608765742,0.46943110114402936,0.8377768629336031,-0.7260728982186795,0.5989622283258093,-0.09429831451963192,0.9664352624319477,-0.8740213902375098,-1.1754389138347632,-0.13386250461517793,-0.9688810700594636,-0.001873051179542682,-1.0632267728695743,1.1100611752225689,-0.3264212021036969,-0.7106712620932798,1.3744232219047006,-0.4123796547888497,1
-0.6533984562879849,-1.9857669689236332,1.1240809628817792,-0.3860388960538122,-2.2564736110323156,-2.6914165563139063,-0.6857762780618406,0.30830064102680454,-1.234676547149676,-0.945115829784071,1.284998533039064,1.4441159883281613,-0.7732387208128056,-0.39418312639750697,0.34207119958294446,-1.795451133412431,-0.9571743496406332,1.8001765218920567,0.4792528101101602,1
0.43754594478132364,-0.37695574033493134,-0.5909253216070569,0.3555976051559433,-0.31446128599550954,0.3453948863128743,-0.2584949540135716,0.6663384553519686,-0.47951109920523965,-0.42520189285328724,0.2887874892880519,-0.015857624768182938,-0.8456242419635862,-1.3315636838667864,0.2007795822699918,-0.3769796081425613,-0.6263241415355675,0.003397138170955452,0.007571179744752234,1
-1.390765213270144,-1.356307074509655,-0.20060352108586926,0.5878010969068301,-1.4485726722399477,-0.93133749097201,-0.3210035800610817,0.8260027151768244,-0.9814820305586662,-1.2792325643401499,-0.29532611044809726,0.8415505319595937,-1.2242220206546024,0.1509010057293254,0.5730396617596649,-1.5282479435058587,-1.7003604824648506,0.6196250092348501,0.7686636673400533,1
0.4278616050026021,-0.40678464873573444,0.7993465954807295,0.17278182642209455,0.6823765928774115,1.1342558978619939,1.2140388180279416,0.31697946387004056,2.257359344668148,0.6780823372141176,1.555083558849615,-1.3372263454115905,0.42595750561230983,2.004738866119347,-0.4724276286525036,1.2688454476612043,1.3263219598119493,-0.935206233925915,1.4062527275676147,1
0.45480428274326967,3.1006179131107774,-2.982719669319835,-0.40721348517102274,-0.22580903032774463,2.207973411057951,-0.24110885343066743,-0.5314387237454499,0.9868177593524879,0.2646761133050171,3.066206262545661,-2.9846914949382906,-0.47652517485511325,-0.12294329400219292,-1.4336883521548676,0.543651717405731,-1.0741396949408748,-0.7626906405779383,1.4509585392196769,0
-0.4301877974633485,0.05212801304146051,1.3325517714809958,-1.925902418136272,-1.542743135905384,-0.8376879760477198,0.6844169480204702,0.3512733075195264,-1.0807785923926512,-1.001614736936605,0.801601775572602,-0.4093010163767149,-0.13296335996490632,-0.28658831555720926,0.2140613208441741,-1.5174379047387403,-1.1247759698251112,1.838952006376478,0.7128106497960991,1
-0.07569608014187451,0.13734893305169554,2.099685723085748,-0.7278016633885975,-1.265867480944704,-0.7082209886165329,0.536427488850757,0.588745895928127,-0.9946417501968218,-1.2430114811372939,0.31419410455837243,-1.3859197630712623,0.7787235593649694,-1.3263168918507073,1.3608425251301937,-0.37457499639353464,-0.5301438685065231,2.0015043885265085,-0.3572775782921981,1
0.9206138812667117,-0.130396406683692,0.19349804311240484,-0.500014260412585,0.5237057293145747,-1.340042416562534,-0.7723718767675168,-1.8533880778357479,0.31432753822633736,1.253520621896005,-0.3765822598770521,0.640407119481771,1.2004379630387652,0.8842327590906279,-0.7950527155424487,0.8270776874475334,-0.11719358138294211,-0.5239545295170887,-0.3637046132067403,1
