0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6549479166666666,0.43134872417982995,0.7969849246231154,0.5031605562579013,0.3254623044096728,0.14899211218229624,0.25,0.5345528455284554,0.37648809523809523,0.872053872053872,1.0,0.5471698113207548,0.6605269293541619,0.5805288461538461,0.3335919317300233,0.7112499999999999,0.9819089207735496,0.6509661835748795,0.3467018469656992,0.44802867383512546,3.979
0.001001001001001001,0.6751302083333333,0.6318347509113003,0.985929648241206,0.22629582806573956,0.20995732574679932,0.0,0.05702917771883298,0.6632791327913279,0.7180059523809523,0.8490460157126823,1.0,0.339622641509434,0.7859640941944509,0.6826923076923077,0.4352211016291699,0.41374999999999995,0.8933250155957578,0.6992753623188406,0.4116094986807388,0.3275985663082437,3.414
0.002002002002002002,0.42252604166666663,0.7885783718104497,0.8050251256281405,0.24652338811630847,0.2964438122332859,0.2620508326029798,0.22015915119363405,0.500677506775068,0.47693452380952384,0.7037037037037037,1.0,0.37735849056603776,0.6892049428771276,0.4182692307692308,0.5608999224204809,0.56125,0.7766687461010605,0.49154589371980695,0.4860158311345647,0.5340501792114696,3.987
0.003003003003003003,0.26822916666666663,0.6051032806804375,0.5417085427135677,0.5714285714285714,0.5519203413940257,0.4969325153374232,0.4316976127320955,0.3279132791327912,0.29985119047619047,0.7216610549943883,1.0,0.3178519593613933,0.4490557239449755,0.6466346153846154,0.674166020170675,0.53125,0.7960074859638179,0.48550724637681175,0.22849604221635883,0.6172043010752689,4.747
0.004004004004004004,0.50390625,0.34386391251518833,0.8070351758793969,0.5625790139064475,0.37581792318634416,0.29886064855390004,0.3812997347480105,0.5291327913279134,0.6049107142857143,0.8232323232323232,1.0,0.45137880986937595,0.6525996735835861,0.7704326923076923,0.3762606671838634,0.835,0.8883343730505302,0.4070048309178744,0.36517150395778364,0.4953405017921147,3.929
0.005005005005005005,0.45507812499999994,0.7083839611178615,0.693467336683417,0.2983565107458913,0.40341394025604543,0.35056967572304987,0.4151193633952255,0.4932249322493225,0.33333333333333326,0.8058361391694725,1.0,0.3759071117561684,0.6062019118675682,0.8040865384615385,0.612878200155159,0.30499999999999994,0.7336244541484715,0.6038647342995169,0.2712401055408971,0.5261648745519714,4.053
0.006006006006006006,0.48763020833333326,0.4301336573511544,0.4804020100502513,0.4538558786346396,0.4688477951635846,0.1735319894829097,0.5139257294429709,0.7262872628726287,0.5498511904761905,0.7098765432098766,1.0,0.3991291727140784,0.612263930986244,0.3125,0.5725368502715282,0.615,0.7897691827822833,0.6219806763285025,0.4986807387862797,0.5813620071684588,4.198
0.007007007007007007,0.5533854166666666,0.20048602673147026,0.9175879396984923,0.36030341340075855,0.3095305832147937,0.2813321647677476,0.3196286472148542,0.8258807588075883,0.5721726190476191,0.8866442199775533,1.0,0.6734397677793905,0.684075542084402,0.37259615384615385,0.39177657098525986,0.20999999999999996,0.860885839051778,0.4806763285024156,0.42849604221635884,0.44014336917562724,3.624
0.008008008008008008,0.6490885416666666,0.36816524908869996,0.8914572864321607,0.08217446270543605,0.3206258890469416,0.10604732690622265,0.25,0.813008130081301,0.39880952380952384,0.9999999999999999,1.0,0.3555878084179972,0.7244112846817441,0.6286057692307692,0.35608999224204807,0.38,1.0,0.6509661835748795,0.2643799472295515,0.3211469534050179,3.657
0.009009009009009009,0.59375,0.4702308626974484,0.5346733668341708,0.19848293299620723,0.4694167852062589,0.3093777388255916,0.4363395225464193,0.6639566395663956,0.28645833333333326,0.8041526374859708,1.0,0.5631349782293179,0.5896479365819539,0.4723557692307692,0.26687354538401864,0.74875,0.8814722395508422,0.570048309178744,0.2617414248021108,0.18351254480286738,4.259
