0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-1.447325207463826,0.07884224647050574,-1.9112907425913637,-0.5962065580352831,-0.3960069504552749,1.0030152324047088,2.3751120584130385,-0.2611449215364845,0.345157700779049,-2.8007751616014205,-0.3752029039660027,1.5707962963208841,0.33536213795556064,-3.2779026884723197,-1.6524198848386538,0.5120888672837204,0.4213666257276247,-0.1521971749354981,0.9625040238693452,1.8202399217273073,-2.281328750444689,1.5419492639017425,0.2259980419611513,0.41916830241446296,-1.3576697640545774,1
-2.4717102774837008,0.38582181479421623,-0.4770746773643557,-0.49940507654533367,0.021176108506266184,1.5276186931329931,0.3681859168021545,-0.1907282254717945,-0.5031865658230689,-1.6246833814413058,-0.0709060813188444,0.16691617226486477,0.03765173226420659,-1.209106212971103,-0.27986353787471324,0.47244530846616206,-0.017697884329546686,-0.5240975139626797,1.1147402697651818,0.18769686947545178,-2.42984328270911,1.2483960624441084,0.5993139726533239,0.577668218007429,-0.45126402877875493,1
0.29919334676204573,-0.8288406663569482,-0.09153625690419924,1.5381374396238614,-0.16042747604609103,0.8754612795797211,0.2800043897582903,0.36367283417288127,-1.154178204908758,-0.4089557929640254,-0.4170028643245993,0.5830945021937762,1.4614676085852245,0.8950418157664508,-0.6171571331113901,1.0685581438928102,-0.7424396243786131,2.4023886159763785,-0.5709367871159121,0.8685372016692381,-0.45069261784846104,0.0229946076217762,0.9642249067988828,0.5477887923631629,-0.09600301043850491,1
-1.2892241557614634,0.768578712214119,-0.9634369540542727,0.4026695730188639,-0.027128315597938497,1.2266835649132382,0.517954459503531,1.0146163977514335,-0.8854766430975436,-0.9349710815865081,-0.3293462961247443,1.3661236938111372,0.3987221652603971,-1.0156668136814913,0.12520951139529052,0.41431310870643795,-0.23080800269542967,0.30819159362017345,0.4411287408333209,1.0690655240455278,-1.2861697919700201,0.4153544412304792,-0.166352337518749,1.553578453294949,-1.2724605012512176,1
-0.5612260334628197,0.5060158706918718,-0.4583904415701371,-0.4980220919854207,0.5656759521784114,1.113735495160375,-0.8374082602433939,1.03855893519212,-0.5652530770284587,-0.39257337934775877,-1.0467820786894304,0.16692087670033315,0.7219916816788619,0.3784400479798086,1.4077781797517093,-0.6864803907539931,0.7648786922419534,0.7821983318824182,-1.6983071894661466,1.593248689105235,0.03104657581063557,-1.4633285356152754,-0.5832351854917447,0.27293334771352856,-0.3922446705189864,1
-0.8488431190733464,1.4780272782238726,-0.9683138797424974,-1.2178001321594116,-0.9179756179407614,-0.8812120447797169,-0.39808414193937697,-1.128964805625379,-0.2603074662866001,0.31984499811832473,-0.2294642148319831,0.5428550884111629,-0.3089949792078482,-1.0224294120949604,-0.04166572507269686,-1.6089477420161473,1.0002754430091816,-1.9580188065125619,-0.02617253490809182,-1.4419705026087781,-0.494055921146419,0.46432556732331104,0.24014955351173412,-0.7258886064234417,0.4298700365069528,1
0.8223805675832161,-1.9024914477059625,-0.4434361257387706,0.24728788727675535,-0.6117217741798796,-0.5823624139780638,0.9505224234326545,0.4503507316838895,-0.7150086732440634,0.1532901859126332,1.4113399307551135,-0.6912995629606603,0.7735949899794244,-0.20484924648513017,-0.41981390330436963,0.7116301208746709,-0.5945182690644842,0.5428170240409168,0.2724724848824504,0.7579966318262997,-0.042573395241381665,0.5731545931446497,0.40754764850182934,1.5055879061244264,0.4434238577527918,1
0.05565882287091173,-1.586522721788574,-0.4213988204796115,0.2440781182336755,-0.4858073616914879,0.9465513641580181,1.8553212703591209,-0.4116709949973656,-0.9112766079100253,-0.6283930685721004,0.6582008216937437,-0.45535853013868566,0.8024151203309742,-0.7090775854289031,-1.2920166107541866,0.5968361808186039,-0.36387293054699077,0.6529079150850852,0.44850619063090486,1.2665212910824273,-0.316493507218332,1.1469603199280511,-0.26688106808070977,0.9762714341042892,0.058653915381557065,1
1.5101974695768352,-1.5872930090940862,1.9028442025690513,0.821464340423781,0.8972895776730148,-0.9617129685207467,1.3490283563055119,-0.1565366393334117,1.905877362789444,0.5957769988756629,1.046086832650501,-2.3063858026132316,-0.7882293046519738,-0.21706495713616836,-0.9430689625501104,0.86041504343445,-0.6963041061432284,0.5818149634972107,1.4954201635648345,-0.37130172790283006,0.9901582332879443,0.7231779164562365,-0.33076216321217466,-0.8708427317401557,-0.7071634212623629,1
-0.12346357042627823,-0.7607567126646364,-1.6428293176257425,-1.0347512486201194,-1.1132981287538462,-0.8120906881819362,0.7687074632454391,-0.7137871228367838,-0.3430599685355314,0.270089302752811,0.8583342487792756,0.7761385536078138,0.22678511465453277,0.1735519126030996,-0.23713255330678218,-0.3608478110749825,0.9489812630927892,-0.8869511034096573,0.8069735995735274,0.6645672187085867,-0.4263131502370608,1.4566110753755424,1.825485296592852,-1.1637949002676742,1.7022107242626718,1
0.11611428801983861,-0.2510133422334685,0.12851553106809646,2.1514214970724783,0.6406779296573438,0.5179366877489626,0.9528012497573366,0.7832545199942126,-0.5091508541189201,0.14286143819279815,0.8646966655734393,0.21672116972353392,1.1488101637491557,-0.7968478947108195,-0.5143497219077492,2.1146723448363267,-1.2892444196763528,0.6496690319661842,0.3639389585142957,0.3281072286291187,-1.6851812242878719,0.8519025030691085,0.6343725375734975,1.2207519281919532,-1.5481858546596774,1
-1.2706283961951546,0.253534953269383,-0.9710798074377807,-0.6668920209583031,-0.587940434452803,0.8526346482245274,-2.1473971742990066,1.5777913241722403,-2.480964409488413,0.6750156370207395,-0.5511043077578893,0.45549541431190343,1.491604788598107,2.4548771687627475,2.6955367850798915,-0.7557226459631613,0.7376089748486012,0.7480172318580544,-2.3161320643021615,1.212796670810149,0.9083979195351145,-1.0105737287824967,-0.315684611686815,1.7373023001035957,0.6924353052487249,1
-0.1722292121045334,-0.2841103169578056,0.47218382219333865,1.6982119359344212,0.3224915091116998,0.6059803994733114,0.49860800476535766,0.2664581748905206,-0.7121865635144085,0.24700212291042212,0.6709993265033305,-0.09752785107197515,1.4041763820389292,0.16204852485659463,-1.21633647387044,2.0837589761796083,-0.9265631823335867,0.6978517551334559,-0.25990243741250135,0.2955719507897154,-1.3351718228623266,0.22824964430963546,0.624742442796562,0.7492057060895718,-0.38471944211398945,1
0.9688927709325363,-0.659898955578896,1.00341347617565,0.8413736755441761,0.21139214466995657,-1.0253171241103312,1.0959310249797187,0.6733482692848746,0.9303528586817775,0.7109896161542036,0.5627217372296579,-0.9366245096530333,-0.13884093275765025,0.3281739401880282,0.05601657649285537,0.25181132800387246,-0.2438122538668439,0.3405639706376152,1.89060475787681,-0.29209560577035487,0.8647323668130384,0.4200683497324177,0.32982607714839185,0.05388988714976387,-0.7392273712742476,1
-0.045010118167063934,0.13194103486624678,-1.4850290368659473,-1.0321959488250263,-0.8405177956754567,-0.507772932640021,0.36369273866307866,-1.0826233192521544,-0.2311189380311005,0.4123700644936986,0.6213673247464723,1.1872880602730216,-0.29227133724125637,-0.22668665904986723,0.024730421160838394,-0.4687774511250875,0.7588779796134902,-1.9321435185451585,0.2221956620279061,-0.02657371200599923,-0.07362555715264375,1.169277893691115,0.5899534175241458,-0.9491490051327781,1.2842875064312307,1
0.1042284103435543,0.0464079437927648,0.4787614932732529,-0.6834720246449425,0.10942184126200126,-1.9220987777798142,-0.37257002803795974,0.03690345364880849,1.9123476871256122,0.3167135179357394,0.6614132312023762,-0.7354535652501099,-2.013483633113023,-1.0261928328248613,-0.8302035319745742,-0.12502525928441355,-0.16101356662943178,-0.03660164109704288,0.6902904659000794,-0.8396924073306533,0.5965715790974901,0.7200834420821545,-0.40692838762859895,-1.0085354765640961,-0.3984310245415856,1
0.0074627422948927965,-0.8627597318369371,0.45855698990716326,-1.6661014435193124,0.5937401072898101,-0.08217629013567354,0.2973023715438404,0.0098175122804154,1.1742397724763396,0.42634387563024295,1.4693331089468913,-1.3575884477441484,-0.7040330177579013,0.3349789644896269,0.21208462473045356,0.7049363237184295,0.7020421602898841,-2.3158577825601783,-0.15262582051139212,1.1942729949757445,0.9793921874546817,-0.41556491109117694,-1.4775445597301602,-0.1521330874808915,1.1805464818790792,0
-2.167999992584379,0.2090991867788233,-0.23355333060634784,-0.8192608252725159,-0.3014775945758087,0.4033669417772398,-1.5272800802632314,0.5068826804190552,-1.060116377410112,-0.4326322433242099,0.5139275323052332,-0.4695165461018847,-0.7395293074090334,-0.19122230692389244,0.603720260639452,-0.18850062795664746,-0.5214044387279738,-0.023061629274974984,0.621866530426199,-0.7560068710452484,-1.7317032806403108,0.5985075214391771,0.6931284750617454,1.239229457478203,0.4419060582403665,1
1.5474713396696058,-1.1707612949202193,1.4649967494520095,0.9843595339080218,0.4224059236165702,-1.5364247685458439,1.1229626115901703,0.43432317022278777,1.359193917340999,1.2162007498945733,1.6208046756975278,-1.606841091118298,-0.45455024132071836,-0.13481919704505566,-1.8132675314268583,1.3784533896771467,-0.8412475755716013,0.44391387255418185,1.0618918301684794,-0.014635521254349212,0.7624375984618619,0.003543691085102075,-0.2798311652279811,-0.028789741006935127,-0.1545814119527764,1
-0.40671015970793034,0.725225737160138,-0.3677319653854317,-0.3501590705130181,0.4783377243063927,0.3961896788421731,-0.583300838235488,1.1935841987387346,-0.04375471150274831,-0.569491882038049,-1.3117540996685448,0.1365989356480543,1.3300038502645524,0.1862257147754445,1.3296828321410312,-0.6059365377837745,1.1156871076118777,0.7259146941036939,-1.74251215214867,1.37176478187682,0.06203094949696589,-1.7175450980688816,-0.2605945486327527,0.17114743181102637,-0.878293588314721,1
