0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.4644001795512184,0.5365794386524996,0.5300383578285679,0.982048725100118,0.6188485022200682,0.6162587756179294,0.6344054099944516,0.7328702865125392,0.4305273965569685,0.42600565885994673,0.6259024082310236,0.5577720826968161,0.8284834576278295,0.3978471371636861,0.3921213260890934,0.8759944181768253,0.27786004421865507,0.6417035338727937,0.6459467280654362,0.606017893907614,0.17762708749488998,0.6902168767085394,0.5757167364365137,0.7396188975861548,0.20026450847848526,1
0.22997670271640325,0.6088279222923627,0.34093949299032633,0.4667432268720258,0.3814312812530844,0.6833576877977213,0.10637584893636254,0.8791705484597212,0.06889070355445276,0.5030194791469456,0.3423566422113411,0.6007508119312017,0.887423588436388,0.9011508876588988,0.9999999999999999,0.3606886585973754,0.6860089648397081,0.6589125976416997,0.17188461059695487,0.7582856696593911,0.6216764447625059,0.3559578940283297,0.41439632341427357,0.8334078603488884,0.5772821919596374,1
0.41565682824943084,0.5318401376614674,0.5891394484361234,0.8991830761189634,0.5573624151468928,0.6339094277837836,0.5570466648484328,0.6377111444005075,0.3932900206867913,0.4410769896792329,0.5871101899622521,0.5012080943980596,0.8723911423434763,0.5462656396151723,0.2591811816456164,0.8704447161435268,0.3508934249016482,0.6501345936833116,0.5355990654103021,0.600418104700388,0.23755255771267636,0.5782897731302558,0.5740815391559415,0.6540012434898126,0.39603495799259847,1
0.6085590773841494,0.47802931409619615,0.6804957147085545,0.7425172318661932,0.5358936636391283,0.30687340665439267,0.658783447154451,0.7126329442222178,0.6945368212028691,0.5082256648166158,0.5654251843917811,0.35017292662775146,0.6070846416535793,0.5719786205581459,0.5001355840263965,0.5415655279555452,0.4883794686675493,0.5876160292967726,0.9159897289229062,0.49927206694698034,0.6142004204942075,0.6127155146442353,0.5240045201572191,0.5277542151321598,0.33638375027430445,1
0.437162723077698,0.5914163557431181,0.2525549641859276,0.3999504015352725,0.3326234358452972,0.4106286019453512,0.5340677328590373,0.38930103307110797,0.4815193082462615,0.46500918257064544,0.5771702731078898,0.7324715427022183,0.5807038076067836,0.48609699921955135,0.49421070581852333,0.4122023046487582,0.6902919195718673,0.1899354601311159,0.6208745838210326,0.5449722033442508,0.4535431935820011,0.7471763016841697,0.568174336699798,0.34563455665681464,0.6768700874261655,1
0.46239091799042265,0.579168497240434,0.5902706192322649,0.4637117092620414,0.5161890045167562,0.12709019752303552,0.4086665641764556,0.595442597906153,0.8746377041372372,0.45116568363346704,0.5851903602782456,0.38638316179873533,0.2847584499084721,0.36234900455508706,0.3323058794073618,0.4739141892121511,0.5050526996550873,0.521619223346929,0.7036731410273402,0.40502278238808087,0.5682883357548363,0.6665592834089162,0.39890306215930854,0.3348518801540964,0.3937277812434846,1
0.44603305679496097,0.4489807896927157,0.5867960240631553,0.2840459839879992,0.6097782753129415,0.4959505193506363,0.5227600448941525,0.5904551885168781,0.7392664340666613,0.4670314847190914,0.7469943602278815,0.2744005369219484,0.5099054766169177,0.5730319058717409,0.5296912826456499,0.622912492693694,0.6788468499026917,0.1227927646294854,0.5545745999129479,0.7550974786586054,0.6338314465153733,0.4627442458141609,0.2171116370790569,0.4903470576764541,0.6594141241163249,0
0.07827951185835025,0.6024649699705867,0.46777289676455136,0.4388838414206814,0.4367871292044249,0.5932902899047369,0.21199494558111878,0.6819811743756892,0.32947861876616436,0.34271971079776814,0.5556530550648298,0.43425111824049933,0.5038022421914127,0.4915861906749996,0.6038580640861667,0.4625188156928012,0.43248053146273746,0.5239884677981126,0.6915700305276093,0.41942626666767036,0.1696619982971036,0.6447400285601546,0.5856935384746782,0.74297382365031,0.535126936960961,1
0.7063655423104336,0.40487669482247746,0.7598748007671419,0.7686610226518387,0.576669795957101,0.20440858464092682,0.6633874998182625,0.6686205908348736,0.7731875951844679,0.5813402611997062,0.7773299245010525,0.22953572376339282,0.5528015619454707,0.5003162942930734,0.14613616933950757,0.7438251978705208,0.36807348977762605,0.6057002957556181,0.7694035370129388,0.5470269376561837,0.5966864278148772,0.5379617506607568,0.42048426538230466,0.5127422492366988,0.43475908885631087,1
0.3760187327221221,0.6763713947146432,0.44469801945855403,0.5246552475859252,0.5874780119754857,0.5918514208578892,0.37277463663188687,0.8084254265253809,0.5158824857810617,0.3229132643886906,0.19001953270043725,0.543350293571609,0.8596379122509388,0.5500077980464861,0.7413386772831339,0.3875789104607018,0.7621428293878747,0.6550450740664067,0.2733488881711359,0.7856463677003998,0.4767690838465785,0.2290776006638503,0.4237506572374776,0.5490444204788048,0.3129838003241622,1
0.38698070548007724,0.441097355884241,0.33498959652453675,0.5165499885376849,0.14474577743675493,0.6590090129502474,0.4730972527525804,0.18690521494850088,0.159421257855963,0.3538586082312324,0.4358561098777658,0.7329001035428884,0.8554420251952671,0.8276001522310108,0.42869318805346246,0.5098694854123039,0.5905217781287725,0.38171277997760067,0.5478895663630317,0.41053117121740496,0.4590938555495859,0.7472843946565738,0.7409843929183817,0.4651688142902264,0.9374334477806379,1
0.7605195672822281,0.37431084991388575,0.7792101343337425,0.7247177569936972,0.8021954392503928,0.515297341224681,0.6396120619689657,0.5545662767145508,0.8846530155292335,0.47294753677348295,0.6832990713635224,0.2917471617469732,0.5334836469408245,0.589620287656111,0.4912614256331496,0.8186122915254365,0.41041274937872774,0.3873246345292703,0.6835921072555722,0.6150382390402941,0.5983404563010164,0.5092825678417275,0.37974967904401014,0.3428448756104917,0.4601297907465196,1
0.2464524878050004,0.7879795426543572,0.49664494348601235,0.6897314778135768,0.5382242671276243,0.6472372830484114,0.5712072382491252,0.7643056601459878,0.43238584762667864,0.45129693003671895,0.483932503230042,0.6208412047686521,0.7061784332303398,0.3761555299364374,0.3207989085407127,0.6171780448199108,0.5366056065557896,0.42792805677369994,0.6068156695510222,0.6766021554790771,0.32449264663329014,0.4784259854503883,0.28772117289791427,0.7555920873815422,0.25365497261553555,1
0.42266819617099677,0.585263484307536,0.38664429622015406,0.45101730655604766,0.23677702728170485,0.49674724077342886,0.48533136752316375,0.3741375696896542,0.4726777898795934,0.25374784655456173,0.22451396667363044,0.7969202403815818,0.7416076750923521,0.7551994364824818,0.576267596205373,0.35575893962675986,0.7306163449342494,0.3772091313266309,0.7346316548581802,0.408906133243791,0.5225543900657966,0.5306016075798831,0.7574795042546489,0.38606456724950666,0.7563584170346778,1
0.404929721546501,0.6469815338086703,0.31428758725373274,0.4722146480365855,0.24171257824684317,0.46893702823734335,0.4997900777613743,0.3240834955556284,0.40609629928014834,0.38907505796182684,0.3819999031811322,0.8012111465112923,0.651808200896207,0.5695261834048232,0.4287625801161302,0.3704124550914514,0.6636815711596611,0.296796456705682,0.6204833234324864,0.4072752590251073,0.4945676001987626,0.6824855724953188,0.5807911575606419,0.4004240719461297,0.6743143112701779,1
0.23218797718108647,0.8447302687251552,0.6286525951110744,0.42063250561888876,0.506776208938075,0.7258933351029354,0.04953990009708886,0.7235668190744696,0.40232378841909544,0.38934794618379387,0.12791193015109042,0.615095126667546,0.5897274632001077,0.8230512872944222,0.840497156049663,0.32711243002156365,0.6400599600795522,0.40465628095808015,0.30226907201440667,0.4457762723858928,0.7258247423997178,0.10079509235228401,0.13090437835871005,0.7510184233029702,0.5119063632433202,1
0.7932778551347879,0.24743396452719735,0.7254263420021277,0.701853318964947,0.5526559689990984,0.32864345711995935,0.6411616019986258,0.4172437382155097,0.7214850687052139,0.47695117776439705,0.7577285755327601,0.1984116481199056,0.518047676605286,0.5289508018598146,0.28263014574045575,0.6827226454655244,0.3086453082842978,0.5536102421549689,0.7495849639020163,0.42526843951944504,0.5814360330835243,0.6639024425206644,0.5010388402204321,0.42325197777330725,0.5868349458271702,1
0.409061135961879,0.6719803347475023,0.6052205173155448,0.49478064491412677,0.6714131927807208,0.7596633275569524,0.3379747111426321,0.6488834812894739,0.5802527180294822,0.2394646571220971,0.18300037657422152,0.4445343384597436,0.6142814249468439,0.4539269703903011,0.660375224525627,0.3716010556545922,0.5772216634261975,0.5533433886708803,0.3491195023937673,0.5998755347365179,0.48276449380722963,0.18039627304532974,0.21029786753079976,0.6129702926872066,0.3345997114321474,1
0.4553718476901251,0.5984514512228244,0.43188334034000303,0.48047481171551265,0.47602798374622945,0.6277845288949612,0.4075772526713138,0.6619084935428999,0.4465974859884672,0.26452939798007785,0.21106879441145288,0.5598150857536305,0.7820771803612467,0.5081883682515012,0.7060318587905621,0.34381086899357516,0.6549462617471123,0.5745871884441491,0.28118789415578804,0.6650718489759614,0.598365562974358,0.2956904375975934,0.2688524342727182,0.7087447300321119,0.37280924700189655,1
0.37062890287590744,0.5727839059705181,0.3590211462428198,0.623832162424571,0.5052628457241527,0.5714035009884771,0.6963146992672229,0.6992484478035084,0.4915151404547491,0.3618728358776303,0.5724026624883429,0.6269078744215383,0.7780974266795755,0.3855307625269439,0.5011455469564647,0.6270790074801664,0.5953118653762759,0.3853283758671616,0.7318040035063257,0.7461554344589607,0.25442265619647153,0.6443392358332235,0.5746263161175493,0.6348392487106916,0.3654338343534021,1
0.5031921835660788,0.4745204480603967,0.41636446607669164,0.4700213993145309,0.2840586616166979,0.43603952985565286,0.5112154128510732,0.3801037769894807,0.5064103782235009,0.2799116929434402,0.37476966042396254,0.6317851278392412,0.6845490657914032,0.6148566528240176,0.5094061657363003,0.42064749239057,0.609097850834676,0.43374491259954906,0.6375859174234482,0.42457286500105895,0.5558134179331213,0.6124165932805246,0.6071271511428368,0.47462843116562764,0.6657616625240494,1
0.33404125954151054,0.5458939073217,0.5506554209971619,0.7087618349353848,0.5532849714200885,0.681989687636727,0.5861184003994775,0.6503726210871078,0.47367452141477157,0.3602897660263408,0.47967178346407136,0.5028953257981755,0.7430026837939141,0.5583601714018411,0.4848927557934872,0.6474651197945321,0.50311706886868,0.5650984300628736,0.7566427292391916,0.625379806666625,0.29650529835402784,0.6232134273632653,0.5986706113432838,0.5689441417675467,0.40393592163646497,1
0.23010421935838288,0.5719315138531689,0.3191892041620954,0.5889488313076983,0.35645208175799264,0.7697443515215949,0.5373542034578433,0.6156326133366351,0.22374310643956113,0.27332238001579934,0.4034618916249224,0.6639596669872775,0.7082946977954558,0.3785166481631521,0.3145378341216629,0.49886412367850425,0.4693137363674001,0.7217824094188351,0.5078638390918733,0.7285080515926574,0.3164038181499219,0.6701998243540513,0.38262400239796523,0.7831763287444078,0.3966000153510794,1
0.5449770929169803,0.3322653964049048,0.4130869369121356,0.3323626532036526,0.23594475337436582,0.22889913796259465,0.6898813561788844,0.40373763248722305,0.7016239597781904,0.25927773970243045,0.4910676711580896,0.4807941159836545,0.7142140817732701,0.5709544624075753,0.3684311505193352,0.4708881078456265,0.7508450486123068,0.42130490092294565,0.6674865098974836,0.596804190292136,0.7029839944613965,0.6776963008933442,0.5580694540775356,0.40971564527460025,0.6772518732071823,1
0.3836213936928017,0.48019678137975574,0.5769838134027001,0.826636067291598,0.5061692811486862,0.6211219135653249,0.36119312277170573,0.7022478361798938,0.2839448894557408,0.4430662115407954,0.6229644909879947,0.4649739553202439,0.7465533740684284,0.6121708000941906,0.406862183488708,0.7829381543575035,0.24361868015542584,0.7378262827808202,0.5340223043247888,0.5178331873162547,0.2602216020288054,0.5686465819629547,0.5800777207274938,0.797822881457021,0.4849049456716724,1
0.36686750914605504,0.7230894442213494,0.5826936831979538,0.6152692846507107,0.5897116841169471,0.813447387633086,0.0,0.8477489840269226,0.3036126319281243,0.4449148326617076,0.24214361103515125,0.738742379957786,0.5488701835147283,0.9536008733474626,0.8952814274703476,0.47135742431766037,0.43623507038370307,0.658223496381544,0.3953399343433538,0.5733578389398981,0.5799087407128499,0.11262385924355867,0.4006577701400016,0.7196504411535377,0.6272737126832159,1
0.5106555540841058,0.6681009588469305,0.7807127831176286,0.753694545702226,0.4823503771169068,0.07506994074547274,0.6312838019534048,0.7279913108051665,0.8175006194316099,0.6122153287379255,0.5599096653085953,0.3274218591723239,0.5617016805244416,0.4919165612865299,0.06802845934356716,0.5884994711099417,0.5391363626443783,0.6172822265386666,0.8271650322535697,0.43822315178530963,0.6733338283374596,0.5213770968728723,0.37306206107461193,0.45550952136478023,0.2692223591231416,1
0.2789927015364466,0.49658789695491296,0.3315741240237978,0.3232180844067406,0.32293069341642167,0.37953277957963105,0.4209185831330538,0.5277704081049812,0.4685553474621763,0.3494499958274624,0.5663724958403678,0.518434786615945,0.618409518216579,0.5556438078727638,0.49267401896837526,0.3871954706729863,0.6887048003566616,0.43187571972694383,0.7670445519333047,0.5517107970702482,0.2274020661948734,0.6310297369679236,0.8608424176664378,0.3867396070598873,0.7866743795513289,1
0.7251791719232872,0.3258379316279791,0.8144302919165868,0.8626515474255174,0.6125562715380992,0.332762566556966,0.33578474363002103,0.6158038782515184,0.5920302887268155,0.5884972823277412,0.6698573396325586,0.17474048693119404,0.4149660233861832,0.6542657840572172,0.5167015534050762,0.6146028775502023,0.1310587322781614,0.8742939411670966,0.6739216861788577,0.28085293511157405,0.6434098922413478,0.6834455434164294,0.4761950775712005,0.5271297818977301,0.41923566917248023,1
0.50732789504219,0.6445891616382464,0.8055494597843789,0.8299536451158146,0.6438063849387493,0.38515139620724315,0.3186894847486782,0.642127377538675,0.7244948158406128,0.5038036661923918,0.48027075207856756,0.40576121105876656,0.23662473450990484,0.4605631925888188,0.4560687078428749,0.5611658939975359,0.1749108647975875,0.7070720137908257,0.7684672156929075,0.17760448936015766,0.6057107057931647,0.6949648211910096,0.2729508380850104,0.5434141002645343,0.1685828350023234,1
0.515663714361658,0.40368721723047185,0.496423885319773,0.6057497319590368,0.45539555757997796,0.5726380784009489,0.2723569025517442,0.8616853137403313,0.25645140081154216,0.31198566483562234,0.3983181831119256,0.390547185059263,0.8038372349421863,0.6466349679633633,0.7999492945901874,0.4036261811821066,0.4084502260537082,0.8570111172840347,0.4368588980612666,0.6135433994197614,0.4315258367288707,0.23166447727224465,0.5593250306003387,0.955602457281105,0.5140999727908714,1
0.4419763262816223,0.4656051953872494,0.34524604961797106,0.7107156693600878,0.5027618547439289,0.6341688858889911,0.5241111419202967,0.7247755374899952,0.39055647223642803,0.29011939885141425,0.5075142069717239,0.6499316815118052,0.5822628327409228,0.35737963151565194,0.5023914174427184,0.5534240116426413,0.3239165454479458,0.8151706082460326,0.6959508163330276,0.6882016854168613,0.22751484931918253,0.6992425720576474,0.6141063743499178,0.6884432044136461,0.3523855855012599,1
0.3871923105589132,0.6759717322447828,0.48741369005467283,0.3544782900362151,0.4286966292360429,0.15949176839224039,0.19796049527471038,0.5663259849874623,0.8468399827919685,0.2708276773917469,0.247412162461154,0.6502148349298107,0.5105064515267298,0.6233922346397673,0.6517357491045317,0.39917292933771104,0.7236345177977876,0.4575504146388039,0.5407231048148203,0.3414267683275195,0.5420483384205195,0.4319762707505383,0.669869409380371,0.2394715647748205,0.5591448740582571,1
0.6399004269637749,0.5682689139905951,0.6422876935949543,0.726199124741832,0.6280172746820858,0.10092674612254854,0.518675277344931,0.6351918747576313,0.7969633222098373,0.6361470690014431,0.7616246416575587,0.31360435876829446,0.4622803491375848,0.34662509689385596,0.2472261173488351,0.6076025129178871,0.418355339390616,0.5082131207958098,0.7346273916964093,0.41763347239858983,0.36761209272570977,0.5813052898011623,0.5822590655875671,0.3118123608870099,0.3921895155941423,1
0.3834768846318216,0.5504215724501179,0.4759140183620909,0.25707482724942615,0.1486421585034503,0.34259519168871305,0.4360779253037545,0.2179941043124375,0.5428147181985113,0.20300742183798243,0.18571720877552855,0.5265806744876,0.7248025656927285,0.6804113856949644,0.4004125842872198,0.18966846084618783,0.8249307563632049,0.37372718873196287,0.6561455616459148,0.26073255553850594,0.5506800521308894,0.4441924190156612,0.7170223557311073,0.31062610737745383,0.8554168675781462,1
0.34981815271510974,0.9256615187493074,0.5315405160420762,0.6289546845566449,0.5706693742423768,0.6978086644704379,0.12359837444496524,0.7213174487235017,0.3557460058211373,0.4906340341812949,0.09201865770693396,0.7212326815691346,0.5333981458445801,0.6246098454948288,0.7524822191443405,0.19851264101577398,0.5609476809586569,0.6229990020496625,0.36869535551580807,0.4391484801321996,0.5505851541751587,0.21022484946730918,0.28329278535528246,0.5592736054977169,0.3450675589820955,1
0.5048017227555602,0.6487822724520431,0.4353953812911496,0.41553524557765953,0.32465341808875303,0.24034333169162264,0.39885540509844,0.41797064232511183,0.676858734637484,0.2983928125123905,0.23581317427926501,0.6563265893420689,0.5503526101055943,0.520965898321296,0.5882658881661089,0.21939629631894791,0.6959147650300166,0.41089592925701024,0.6798536769899362,0.2681120322529648,0.5527707021251098,0.5102113945991487,0.6439970853350008,0.31560637905559,0.5585715398598744,1
0.3272619870205111,0.7170773745369071,0.6480556163703303,0.5999523429294573,0.5395783098145945,0.6659877213137352,0.09042504942404983,0.7861624816967145,0.38921967546538183,0.38302324596986015,0.19087392020848876,0.5365762606236593,0.5749143999554837,0.7498968077446637,0.7751771099248848,0.3745191547438263,0.45816757856915136,0.7195474974759761,0.41347316790883354,0.431742176567412,0.5963082937231999,0.22158218047565056,0.3162806760300655,0.7489242164070884,0.4218606267051285,1
0.2852220967507661,0.6742329665250433,0.4617967302117917,0.6131721417742422,0.5234262848703941,0.5759076695955636,0.41353049654342433,0.7595885612016551,0.46485581840980444,0.3752868026063515,0.5037462266499513,0.6304577498267155,0.6289810962384201,0.4686502897165431,0.428679320999067,0.6143970598844128,0.48287828267101984,0.5246536105236492,0.633213421242393,0.630596174430184,0.23603007299530293,0.4490515519428045,0.5323442035864204,0.6731259601883947,0.44430489738927703,1
0.5669566590238115,0.40018761320957097,0.32905119623430135,0.685883535591624,0.41141723109996453,0.614382765233,0.7596388034463865,0.6863543057539987,0.3379270048449634,0.37712424985700727,0.6072827055558304,0.5999350026983199,0.7423284036918519,0.36373400634568925,0.3296075572494843,0.5837216916815728,0.42996456688682155,0.6761256772547006,0.6021432990562037,0.8609937758387578,0.4536179333605873,0.6416697622402405,0.38014971662277613,0.8081521683488938,0.3987511169337544,1
0.6799937019920382,0.677367595296621,0.7361558935668215,0.6925470236229304,0.9089954410560747,0.40431309896262935,0.13302859443486184,0.4507433805783423,0.8715208614524443,0.6915142146972206,0.6668387174274358,0.4069160268083897,0.06233535333095824,0.43937767913686804,0.6342826746767383,0.5861913381264493,0.24244518663021983,0.3388138414015723,0.4424174882007369,0.2221028236810178,0.5378586763391129,0.622383257702962,0.24837220555429065,0.09805258469318567,0.3802990645193962,1
0.5172661153297677,0.6403872571913806,0.5249016955379311,0.874964355103333,0.6850374070420461,0.5286924690457385,0.5358279245961404,0.8217887001900283,0.4654132201686973,0.6068083228575941,0.7237617331111853,0.5493272363964848,0.675919198313177,0.4277522489551624,0.4665114295059557,0.7447675000275897,0.3556366274056671,0.47672675001021025,0.664070536456286,0.6455041546983636,0.21761392704815208,0.5018939254567719,0.5316745663867413,0.6605240804045596,0.3198609033117288,1
0.6021816753843416,0.7021970408712402,0.8360175739496354,0.9277855073122478,0.9223334198240947,0.540597847549095,0.37800575450743584,0.6481887249282474,0.7821580629456575,0.6600831376535428,0.6703428609078309,0.3717997317607279,0.276278902989701,0.3754028050461596,0.30222114765617997,0.7862599778833765,0.1685036596796457,0.5439935710829769,0.5667019202851921,0.41766671993133164,0.4179156167119098,0.5209790290981672,0.19759501821161385,0.37272749721118614,0.19712352346894008,1
0.3840026883750234,0.5661085550773595,0.5299576424989678,0.4181343707004963,0.16909424424783503,0.35359132656531284,0.6637648413233951,0.2681467629832778,0.5539949284174509,0.30811273372837533,0.3211110597458183,0.4923036912532332,0.7981793878337093,0.5702953460284458,0.2556646338937311,0.39678314674238224,0.765823400242327,0.2885420722429469,0.6099716164910673,0.34434293617116557,0.7432094207226595,0.6555778522392319,0.353023839185443,0.5103516007480456,0.5596612360578513,1
0.24634131898883288,0.6393002472778528,0.39612956474601485,0.39757295651465163,0.4784715198420849,0.7149550164480554,0.13449670251400606,0.8163078951869222,0.28333277034156545,0.37141091190434267,0.2743975796792917,0.6057506472237129,0.6550892492482281,0.7510597538961167,0.9679995308477565,0.3020597863915139,0.6456977753822257,0.6076438742938949,0.3529611942144074,0.6857265824571652,0.5529315090022688,0.33714273472971357,0.3972058942286824,0.7202356095622369,0.5335023125513031,1
0.4329111337095928,0.6969491772240941,0.4232421602280678,0.4335462444641344,0.41870522422241524,0.2697012875132534,0.3102437332509233,0.48725373191899374,0.7199022027969488,0.37417952700615587,0.3900552054653482,0.7334841924376642,0.4456955434833271,0.5078136765422584,0.5503174261422576,0.444598226599467,0.6108932689507928,0.3229424005126122,0.540497217795382,0.3555815623726428,0.5598799148046132,0.5851947908661894,0.4794911735091045,0.34323504666773896,0.5162641677510774,1
0.5154153810535159,0.41589249236119386,0.13115424981751955,0.44046546648388324,0.3085810281470982,0.5703067116900706,0.453293249097815,0.8022206805521467,0.21762954686081543,0.2675394916393114,0.4636570520559103,0.7428564526857098,0.7928761949631604,0.47847330424468804,0.85095001518294,0.3822886408649767,0.548888068901422,0.5884284633165757,0.3610878012058586,0.8350924483978419,0.5304860724737462,0.4781126975200731,0.40952181504338053,1.0,0.49323866448415044,1
0.5951456284029075,0.4044942347939159,0.7889757091220292,0.676484159569955,0.5928674669734735,0.4420421616728928,0.376212607877434,0.6466812364581646,0.7170864814845752,0.3904603421503241,0.537219432662829,0.33923049325373883,0.3661552193782027,0.690744846730099,0.6062186062752225,0.6073264375926216,0.26893643113838517,0.6461064618834719,0.8472062069009024,0.34232249554601313,0.6452602807450513,0.5534007629054446,0.45627627355414196,0.5853810400780153,0.48457726736776113,1
0.4985293530228553,0.5887271523092658,0.5117554462544752,0.8270440224835176,0.7103870756978766,0.6021516607463534,0.5971599371206595,0.7693281990583385,0.5071314917860886,0.52350312228492,0.6150673569454435,0.5114661683698164,0.688335164029627,0.4579066388891926,0.6752211730884571,0.6188032521886213,0.45040495475719144,0.4839258519610911,0.8151259944677769,0.6343313781746411,0.19989076085400334,0.6078581669219992,0.6700525564730253,0.5233001706552635,0.29567277615668575,0
0.6039465426778832,0.46055977977613394,0.37259622624295863,0.7632615655547403,0.5064871116836478,0.5979112865244504,0.6808089763356062,0.7518734054504265,0.37046688581629894,0.4375477373666628,0.5953880458378537,0.5985420543652948,0.6483630674498898,0.3457658079515183,0.4045332728878869,0.5455561461741804,0.36309159460882057,0.7363432729450534,0.6418582301183259,0.8010174717856402,0.4084324145587616,0.6057484935118189,0.41377462906961726,0.7570552592276257,0.3283922493419122,1
0.4632821776515816,0.8426283061547319,0.3766837214830112,0.5738339022741139,0.5936407729125024,0.7974056253727366,0.35594639249485543,0.544609517282514,0.32003279144927543,0.4023989930322145,0.08902866823335498,0.6342081921656885,0.6135996409639355,0.2510432432119823,0.5585257277226382,0.07573660920299186,0.6096880138629739,0.6536490768225148,0.16514126597218282,0.6113106314043913,0.4306486819689759,0.2597347705172034,0.152983632174842,0.4988817911923387,0.2423854533372024,1
