0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-0.5138272607495372,-0.2054192314965384,-0.6886107138845032,-0.2199186581310753,-0.7032256942229106,-0.5897336692924415,0.41845285187148507,-0.2825082899122533,-0.822124492175179,0.2712484156349034,0.11417777906242482,0.5301204495249212,0.8586320249946504,0.6142775185429414,0.43715689326579665,-0.37546565158705,1.3216115868346057,0.6571723019425135,-0.16209295164964732,0.8143715413254569,0.33613394152164755,1
1.2268541157055532,0.1506482000652419,0.07678972360834521,-1.2627808535231932,-0.4395934803062287,-0.1750880403955933,-0.38162209180931445,0.5318990372240845,-0.1383352839074721,0.6730211099857494,-0.4976353289988192,-0.20757853690229972,0.43557566216310595,0.566164143533308,-0.5771969900137962,0.19279763575444164,1.9280539699812556,0.47425269915073853,-0.5881762572016213,0.24985485147351671,0.08649312836230426,1
-0.7308500533593894,0.37527753807005015,0.18378702431956317,1.0934229964162359,0.09227850488780807,1.5750285599542717,-0.9201568051163115,0.18529629778233853,-1.1099861973788328,-0.7862495392276385,-0.06582114904622645,-0.8979723560803212,0.6424804330520115,-0.27242959585457005,0.7724721323390451,0.5303381167966578,-1.9226683245615255,-0.6117037789367766,0.2139361813917132,-0.7382011061884448,0.917962674998194,1
0.40323039872013733,-1.103655287799746,0.23262559280343725,1.4160337369413185,0.8573427161942995,-0.888436123558582,0.9270409785861553,0.9147881702696834,-1.2145803003836033,0.34782886052437517,0.12609250284844922,-0.3324153412279008,-0.5033373861644506,1.5171701440072745,1.8300116013920453,0.6815663130274787,0.3851294966903549,1.8832578153345052,1.0641695160206033,0.6062198565352424,1.0034990445940177,1
0.06482045676354091,-0.6967325011148064,-0.3826465219319431,-0.33693812234230286,-0.1288827926653503,-0.537752772372206,0.1536532703456999,1.6317452881676973,0.14392532015543474,0.13473313333657988,0.02806572323663107,-0.05960884256683575,-0.47922950374762274,-0.25736353126307226,-0.1825616673767003,0.007398348642495155,0.4708801338460773,0.5689235821888242,-1.0684717312316896,0.7780958713241233,-0.1906421604434592,1
0.2580683496929048,-0.7976401621998619,0.17638491967352227,0.9013226604554129,1.786606917668373,-0.21735080209029756,-0.21248782895724128,0.8609357878569656,0.29047053936168254,0.30592307059235535,2.0894102988552525,-0.5853206697622915,-0.2053277433006473,1.3278412288401975,1.7994740614340676,0.003651752191338686,-0.7136129231464526,1.8187694813698743,0.1468362817195081,0.20360763136195853,0.006889155110010426,1
0.23438612467117143,0.8689650050612282,1.1638198592688438,-0.3550355884845619,0.5028435305999582,0.8584448662359481,-0.5255778132609638,0.38854796039061373,0.8046219766592803,-0.9493186626705742,-0.11059987464908451,-0.7607224797521198,0.9477416706278711,-0.5727522013648307,-0.42314042689699144,-0.28628839642402937,0.5913279556427509,-0.696028306963321,0.3571114083368187,0.2948213762158569,-0.793475479941907,1
-0.18960835750802285,0.7926569722686223,1.3333037619898562,-0.32264883436036973,0.515432310733191,0.7202898976655373,0.536756126037665,0.5411473144459931,-0.47388115774654205,-0.9874562103563856,-0.00212753679900733,-0.5784522928253591,1.0911292875096534,-0.9956032239485637,-0.40378446897474,-0.5068134938197151,-1.7702478864522397,-0.7271698364022892,0.41998458258495647,0.5640215723642837,-1.1289575216663978,1
-0.07767978204592202,0.19371168837386554,-0.536942086077063,0.21607557079609901,0.865615551571523,0.22332872991840477,1.376874960707068,0.73154122935827,0.9721945540598899,0.3488275749621071,0.05157602917033526,0.12073981909622629,0.04807949724223694,1.6780633891378323,1.4437656680475215,-0.08311215140998819,-0.40434743205392876,0.8930718737718326,-0.2982278065210812,-0.36113125259567647,-0.02958390883305634,1
-0.763472689048786,0.3110022765099615,-0.3554982481817853,-0.05376340547901046,-1.2654554294252203,-1.418391351355763,-1.646527951590784,-1.2255556237806815,-0.48413771342310435,0.026049741214986245,0.5076685327420052,0.5651441828065333,0.9704584526027528,-0.7803825999938286,-0.5793386302023281,-0.3222143309555005,-0.6938876039245981,0.05297298220824648,0.4005160061872133,-0.5879474387014312,-0.7408427844434157,1
-0.44803498471475917,-1.0839442640682442,0.17781624226840342,-0.5456063602288455,0.445487081584726,-0.19380461492830592,1.4113674723046628,1.0212047684581278,-1.9617475710097017,0.6407925603320539,1.3489565612569758,0.38727227305635015,0.200619933330099,0.2846610916435772,0.6193922967719063,0.030533670125044703,0.1541313232566627,1.264951851860225,-1.4634144805111045,1.0934311462363957,0.3124620588775221,1
-1.0302204479444963,0.42797019375577816,0.6004225560577505,0.5196113933961924,0.6108999989536308,1.1849943212741874,0.28624111841998207,-0.11774334670145263,1.128030077627214,-1.5413502280115192,-0.971436384791942,-1.2698398205201986,-0.8524465117602588,0.4186090252763372,-0.9501329131960976,1.0635258371280603,-0.3730787284024659,-0.4961094718753481,-0.3183152788647561,0.5741611372485359,-0.15208516560235108,1
-0.4110092965715992,0.45806025270570266,0.6038870456751982,0.20756315133677208,0.2924302592463968,1.3195494386478341,0.7784382685645189,-0.5676883593833394,-0.5892989532900877,-1.1207226953160878,-0.5836583778119956,-0.7048321150219284,-0.8295820989812165,-0.25940688822556845,-0.5139852431912133,1.1638705907982203,-0.4344714242915333,-1.4466596222953625,0.6225256680521113,-0.6377707320246983,0.795841293760654,1
-1.1318509193189785,0.2506880141517471,0.2845930217170349,1.0742781772896803,0.61391239645446,1.237476502414119,-0.7935827329450803,0.9632757090031044,0.11661185643964597,-1.0567912617784168,0.06459673606865057,-0.3546092823607198,0.8074185221439837,0.5007179810463869,1.496829540250329,0.29059182056769317,0.6547280614335256,-0.08203273582416527,0.34596471069807916,0.04590331989143681,0.8646887041424146,1
-0.7479006312807331,-0.2874692366980862,-0.7380334562021967,-0.2170431715228453,-0.2403668300225228,0.07558896482539332,-2.165053084745465,0.7036588960418045,-0.08848250547243654,0.41932945797387666,-0.6431156696986181,0.32228141689270345,-0.7679068224037446,-0.5473849559025417,-0.25103419039210795,-0.127381877878865,0.9437030134034581,-0.15520549307027173,-0.48288938727859065,0.8818938246395635,-0.914967758050887,1
-0.571765585783684,0.4731807785550316,0.12164737594221077,0.2141946693265137,0.5872134471443736,0.6937507515548366,-0.6027443387307821,-0.2988299861985403,-0.3082771489356908,-0.44529933524866633,-0.371568338105988,0.07425438226985694,-0.15084496171674702,0.9320705195398055,0.7537682863811114,0.42713349536331696,0.3595149358989277,-0.37751920665940086,0.6786666113286468,-0.40430786435470806,0.4751668096186389,1
2.0736092462066913,0.17784232555177557,0.8344290914937739,-0.41280306246962667,-0.05906711881582516,-0.49884312389005514,-0.29527410312623026,0.2046820852609947,-0.12922169269011038,-0.84147657603054,1.5959567285482148,0.43476881831992986,0.8035853086230258,-0.45011321433402884,-0.20097388952219875,0.5566550784198164,-0.14183240238719003,-0.09951696799383748,0.19550913867474104,-0.5977131813904808,0.16376824561328712,1
-0.4683424988365223,0.9058694162856901,0.8808948884443458,0.6489596022854048,1.2731354505044046,1.3959820663478335,0.2640545609193953,0.6347007381747743,0.6335288448514753,-1.2279213496969534,-1.4243173874468675,-1.7619816100437564,-0.448449571490867,0.7812424681887659,0.000150333908497054,0.46073461544919886,-0.008843241759289537,-0.47493412682799657,0.4838437474010846,-0.20632732134211137,-0.22010272027955383,1
0.7317141308171013,0.7837350182880424,1.0279675458858473,0.15401664132657739,0.9555133622974139,1.1745905790825535,-0.19444593325521317,0.13353446659190232,0.1860659751204205,-0.809578869191864,-1.297233199102653,-1.2573479615366934,-0.8222869600131772,0.9650162251500328,-0.21984224445058886,1.2602187496968282,-0.07794667499338512,-0.6453978443252513,1.1367646734596062,-0.5745567801822486,0.4686417803947986,1
-0.6500744839081336,-0.2474945279721205,-0.9420941027207994,-0.5969604906141807,-0.7541379601306557,-0.3764769784422167,-0.6908538031806213,1.1076736196452748,0.41491629784310874,0.8341386211838688,-0.8529094374538388,1.018217737100659,-0.4535673770082094,-0.3804593085734239,-0.08098718821066525,0.0040405602284036835,-0.3925153828925899,0.0024662554137968844,-0.194705964561472,0.8087131177880462,-0.7554915546468887,1
1.038913556168856,-0.4515907863340643,-0.21513258520429943,-1.0642230747115065,-0.14714898825541892,-0.4256039893603443,-0.543768559835337,-0.19322999386335252,-0.09408017321279567,0.030601417132913967,0.12031334764511933,-0.4025337833342269,-0.03174263702388655,-0.21343517747354707,-0.5037238703306148,-0.9967332781771444,-0.4885636035374305,-0.1857314396323433,-0.14465486643035144,1.3678521217856074,0.2540017257167546,1
-1.3614614694453868,-0.5149544004408269,-1.2554112337214467,1.1239215427989528,-1.5941580996659421,-0.3922344351642262,0.8030949554308741,-0.3077392631622162,0.4676162256482007,0.29985754306659645,0.47863693702771304,-0.27109978706312965,1.3571416207487146,-0.4571937408857061,0.6642900282124391,-0.26793598718530653,0.7305817489814783,0.6319500062732806,0.860371475067048,0.8412965708197543,0.6918693325863803,1
1.0455173964302464,0.20328415069698347,-0.09918998480429403,0.11831080063943737,-1.0736312286862926,-0.05362033382883474,-0.5058866598416077,-1.0408170862969863,0.6259486662408262,0.6499212318884551,-0.8495189088391532,0.1913135989090175,0.005610203830864072,-0.47120981444231314,-0.7595980069871322,0.9418096446655276,-0.863525120329718,-0.0027102773327249124,-0.404734052998967,-0.7782628553986707,-0.34957399385153387,1
-0.18466612042528122,-0.8416104719232316,1.059662025284132,0.5787614120325059,1.4964762657194814,-0.6640452485979493,-0.18608817244005146,0.34199221945243663,0.2948539535277686,-0.27669533075711206,1.3088934631512752,0.29407754659753715,-0.8073181328488398,0.3779570908213316,1.2076935235556474,0.47819724427677596,-0.9798919677652559,0.6831002785467722,0.8764123601590783,0.11547679813547321,0.34915709343334805,1
0.13834505550366244,-0.0021093656602989876,0.5609930991071237,-0.49700536795845873,-0.5370499019332768,0.22896148109432826,-0.14275321405928643,-1.183709925318358,1.3525853127560759,0.7263409802804098,-0.12358274934077827,0.5941986931288631,0.025463434055185204,-0.5587061058782169,-0.4780018991950501,0.9651614047375252,0.9294676579107926,-0.23774863935595014,-1.0068700771508774,-1.2145264480574447,0.286410082694758,1
-0.40062957006897915,-1.5412006398282228,-0.160476979002552,-0.44489804097049096,-0.320524814072226,-0.9056864515138885,-0.8905804818105676,2.038982919507562,-2.0005246235708296,-0.11310921757820844,1.0572490029241675,-0.5605229679025681,0.12710832693688445,-0.7674643819566348,0.13543899285135083,-0.4836485721912635,0.029692360287052154,0.7828226028837036,-1.757474919539679,0.8658294373641424,1.3993915866969777,1
-1.0342686939091534,-0.07064204846759739,-0.912835784632518,-1.439182777734499,-0.7664685593578829,0.03401517882170921,0.7717522551468867,0.76562524620732,1.6817004457338711,0.1601709056376595,-0.7737908075177191,0.48828884618865764,-0.733980669855161,-1.3380490430536638,-0.6074435905302465,-0.7702428408957884,-0.6645167874953198,-1.699812648152803,0.10249189720134834,0.3462193358966745,0.14620319783789482,1
-0.25706553883442634,0.7381915758347061,0.0021669170889399582,0.36693861377420234,0.20381856870924994,1.3170951812221523,-0.5107174482364114,-0.4505887171109676,0.29982829356996665,-0.6701860901905506,-0.9550672035899528,-1.3074034927611469,-0.6906302986310361,-0.19676641918246993,-0.6294049050773707,0.5411338252312495,-0.5394966990586202,-1.1570540682583286,0.659597381925856,-0.519759429750251,-0.14384467416310262,1
-0.8821501223851602,-0.2759619736319277,-0.502449179258497,0.12648621090151105,0.23826752219847377,0.062146009232348254,-0.11298778477222766,0.3916278457645748,1.250828293184002,0.16155871003266617,0.41666250310203096,0.15153485882504544,0.26274332123680744,0.1483864124439748,0.8061328488738734,-0.6532666098999098,0.2998033923626987,0.31048864935983933,0.4454125127840164,1.2164942728062893,-0.3497625495981932,1
0.7518362814747537,0.802816617196254,0.559213053719882,-0.1266039691216782,-0.019991618946155823,0.9118907486366884,0.4472300614505241,-0.26241687480400955,-0.809967791234978,-0.828336629926158,-0.40685836801184116,-0.43265054825161453,0.6397134638607351,-0.28719229231730553,-0.36191263587733663,0.1264587743936129,-0.2503692422704412,-0.9193001939693062,1.2167974930759353,0.5798048775927447,-0.3194570434875537,1
1.5666538502928549,-0.3323336648259228,0.4699822820847101,0.9633661633163416,-0.8467253276046962,0.7743407554748337,-0.4226154449815705,-0.5134055830047661,-0.3272573653024008,-1.1048445866101637,-0.992352149979624,-1.662468097480148,-0.8226077668359492,-0.459682521545853,-1.2171339291268473,2.079572346728535,-0.00993998202490333,-0.5603720334588622,-0.3174596202035784,-0.588302623206176,1.9239738676229965,1
1.571163508452347,0.11051492316213395,-0.8350443340567005,0.27653550274666705,-1.472898015718257,-0.2954442897147122,1.5183852697470628,-0.6536018090983858,0.5310375443249791,0.6060557414071926,-0.3112569155592552,0.08336680051657193,1.5690100899922712,0.5212696831752208,0.3439387993687784,0.04390357066912279,0.4031896632672158,0.8242808394300047,-0.07706319182010758,0.11729432340143237,0.5579950006888201,1
0.5588988413436212,0.43356669404420367,-0.30564095968169397,0.6095207842517452,-1.0595335190120185,-0.18547148723521306,-1.0544010408964024,-1.219718351746812,-0.4227876677947152,-0.0910539792609448,-0.2617266333046746,0.06539570766306867,1.1241494911836531,-1.1642443967652893,-0.041625882735496784,-0.6021289275973889,0.3217068993860404,-0.5364581510724566,0.8481556988479239,-0.12697493305854468,-0.5974022016991678,1
-0.725635132159371,0.4103248923556015,-0.08390964567529126,0.5350654269723266,-0.3712499843799728,-0.4962447714062077,-1.7310420044083035,-0.9958131115972878,0.48389863444915565,-0.13713289367809248,-0.31259550310823475,-0.013401733055140976,0.7221767515513456,-0.4030081168577516,0.08277417784786127,-0.6617072113383805,0.2852952691759754,-0.0587202351033863,1.0460614905419523,0.2914614405037649,-0.9826826282354468,1
0.4692535304843264,0.7539888540564419,0.8740292127693199,-0.5385121735718782,0.43337659997946165,0.1396877261640907,-1.1337079720296936,-0.047974319935672693,-0.5091024734137318,-0.8913193503597668,0.578212226473809,-0.08930203907903657,0.3145900053909173,-0.4027752773431804,-0.6864814635534263,0.19955814612121162,-0.7789917429677359,-0.5535733275057476,-0.2261991425020755,-0.7049992823053017,-0.8445876028330983,1
-0.29086870127465775,0.3574784701934766,0.41468373531209674,0.4642899624344522,0.19656339033303677,0.6845792482697296,0.9226507854720524,0.017801760145124957,-0.3947945743231424,-0.8950283118289674,-0.08157463285551196,-1.046017185727853,0.31694055145724276,0.3685157824532617,-0.5492974193578791,0.6595226068184045,-0.8669938718545058,0.32791113690576057,-0.6618909879258028,0.3175787138405955,-0.32881720084498284,1
-0.6317796627574118,1.38283650472854,0.7326543889548824,-0.3841934884026909,-0.055170893651127886,-0.00121546275242584,-0.05204855870636285,-0.45217015111236425,0.1052528266971331,-0.7962923323423691,0.18091024879082754,0.039629097124754195,1.0790564734219683,-0.3076760520075537,-0.7919774587671095,0.08480704092018003,0.6511390282347063,-0.47625132341167253,0.2784972166579595,-0.9209132591819258,-1.5059437010489758,1
0.2749481257841651,-0.5509284046702908,-0.13446562141166674,0.08304924566210105,-0.9601036098521508,-0.9787056320069908,-0.5864827729028852,-0.3779582910662182,1.0119875680541561,0.9943646759885535,0.863885099518073,-0.1418171979596472,0.29009796660710685,0.043381356832170884,-0.5069081180402245,1.086692837631638,-0.6090458551189513,1.359521657499647,-0.20253067450939416,-0.2672361849518325,0.055219910402633444,1
0.7879376534073587,0.577295198930168,0.18518636263853602,0.660053726212604,-0.34126210524569295,1.561664750170923,0.9812121237780614,-0.5209096825087303,0.027648935987100304,-1.3500825659152744,-0.9703033031398745,-1.9620143434698294,-0.7320477784499724,-0.6331897274234687,-1.665369801527769,1.3289991794035072,-0.6237592874125489,-1.155243473885685,-0.17878734965604146,-0.2903580346862854,0.1468367387399436,1
0.14805739904460033,-0.08873783919682249,-1.63829068324391,0.28306190431649575,-1.5784970479361902,0.6865194396445038,0.804506785721019,-1.1015659699880034,0.48608539530939754,0.7961578853383403,0.5878421977381698,0.014114234461533978,1.296531825940357,0.09797585766844734,0.4109636565772015,0.060074673074531314,-0.5268406678988778,0.3014837841338289,-0.9814262720132995,-0.3528621784182386,1.0084122383332506,1
0.5787952239791843,0.3535618213424812,0.2930487606791898,0.721597289168699,0.20326351343701923,0.811703320989104,-0.10394000853326592,0.48783098016378307,0.6914262652612682,-1.426538343916892,-0.3183681854055919,-1.0699557060329892,0.07178270705971186,0.30120850802358984,-0.1801005471867569,0.750069433118186,-0.08446652201587558,-0.22566993670829794,-0.011178063711437416,0.12472491623068913,0.40919061067409573,1
-0.4769859857252818,0.43022971189075443,-0.5143490951417208,-0.4186758271056698,0.035222430981281916,0.32066813957327944,-0.15193932541810168,-0.17102669356197173,-0.7027652964640129,-0.07321064418968032,0.13001553118485826,1.367966738270595,0.5787007387510756,1.0790815074033486,0.6279190519678625,0.04344506534678159,0.5851397534438989,0.21384453005087298,-0.25993481897042153,0.7799193155242371,-0.5148225265220175,1
-0.1623164404350741,-0.7820291451232196,-1.044209200103558,-0.29136299652533,-0.9419910458777436,-0.24884054221539934,-0.6371484961983721,1.1715496972423807,0.5799167399586721,0.7267312157870993,0.18396510052162293,0.13016635124325876,-0.14223663924321167,-1.2267238572095789,-0.13326377182524246,-0.3232471229121278,-0.651689772700049,0.03763846700018417,-0.8002854309333421,0.6197574230084241,-0.08111942521937994,1
-0.5820396675400704,-0.34393569312462047,-0.22406965098608658,-0.14165288138533286,0.3300977864412592,-0.5276936082800379,-0.33862420288233497,1.003177845471341,-1.5142562229110015,0.3321958842402936,-0.3669308621967413,-0.3880802629810941,-0.7343193111245556,0.05966470180563596,0.6149982983760561,-0.27611797291117,-1.4931847292194784,-0.03756406252562188,0.3125401854738259,-0.6819638733228811,0.6009275122760537,1
-0.5110775915590692,-1.2960081055017767,1.3615668248022204,1.5101483103393003,1.7156951366220778,-0.5175382678969275,-0.17399032780166102,0.05533014536208754,1.7325975093742243,0.3446929002744105,-0.08948934767243763,0.7951108554434555,-1.0332080596525357,1.1962553035737864,2.495595372307944,0.9609869044485503,-0.5095657664889984,1.3449367188078254,0.5923235424628795,-0.045240369610727735,1.2589937160514626,1
-0.13336624558643712,-0.6451455550972682,-1.076762900167142,0.670333134108026,-0.2638800663851228,0.025701341343455662,0.13328819122054175,0.3440132963616329,-0.7605147880478615,0.16948962945368595,0.7554096835682087,-0.22826027362782098,0.9483928269057608,0.24679761905413475,1.1530955157514173,-0.9232892172816275,-0.379053790386884,0.9292940961718567,-0.6206251802430165,1.1986812760923313,0.3344528522692944,1
-0.7040847925879133,0.11333877512464667,-0.6714291083319973,0.4832409973454416,0.5075226303886773,0.5435309546604289,-0.01843862819651426,-0.33506382534487283,0.369327109654971,-0.04993785201372455,0.41732907387912754,0.756258005290647,0.9780990293845832,1.000983006321894,1.7564603698375605,-0.9669770968584788,0.21446427008148872,0.39256921122225996,0.5078388075251602,1.3483938478972763,-0.27557859946845076,1
-0.8041950808615964,1.5795882436193318,0.37888468968085237,-0.525425228945199,-0.9258854776128802,0.04195164657576211,0.21597082097062692,-0.5460551242796724,1.3618081230112185,-1.2948463233343015,-0.22034870851528304,0.5591571016241687,1.8379632697697796,-0.6036644063480031,-0.9488876790574411,-0.14292447543868056,-0.7405865874095601,-0.9161274620199265,-0.10947668688188503,-0.5930297809989451,-1.1540128997051915,1
0.12530481420784642,0.05238130115415145,0.6149688045056325,-0.27946528023957246,0.6639250287083537,-0.568102410216408,-0.5434114855022688,-0.11954494469019297,1.9739271545999497,-0.4084946519691538,1.3216833481788526,0.41478163352747227,-0.42380984580480635,-0.055783149130442806,0.025542815102218664,0.5124074579680487,-0.7396978760091525,-0.11155174023866127,0.48755677536057695,-0.8670666666294853,-0.23545507800763793,1
0.7766912915647424,1.0799396987035068,0.40223515139052957,0.9894545984432689,0.34673058456410044,2.16636480309809,0.8352392077488417,-0.2624873576109632,-1.053734436470084,-1.5582057827628355,-1.2550825534810635,-2.4276486516800553,-0.4795008803000732,-0.14680613228801104,-1.0140223002050535,1.038026686961092,0.16674436514688906,-1.2714619925342616,0.39960163927040204,-0.5711697168192443,0.01703741188394144,1
0.6607006822197286,0.6432726841784376,-0.0012900495391735187,0.1748016454261056,-0.19664196626991026,-0.7211194326413535,0.36018335190860445,-0.6143473951275135,-0.04230343613567507,-0.375131203945118,0.09876051741589022,0.23696206954668897,0.4593353754122996,-0.17579835786668094,-0.13773887247504363,-0.2422477296909063,0.06811292810094903,-0.12441072108601413,0.8669044296221313,-0.45656617105276404,-1.059255207034308,1
0.0945784145095554,-0.7501310371763688,-0.5425202426378328,-0.17440588696195913,0.05565045137195154,-0.12695958192447385,-0.19098082701089403,1.95095685381399,-0.2026678729725964,0.7157281342008139,-0.5406003125033016,0.8148143572198439,-0.7402299737711237,-0.952883445169517,0.6639646948392635,-0.4059632744465648,0.17271736992737685,0.015464996082978492,-1.1361530128609578,0.421039942471421,-0.5319105614214413,1
0.9475126756837898,0.4293006332432405,0.4196737790207652,0.9222339593468573,-0.23803818992992942,1.5414010612572728,-0.6202743302406467,-0.42962559284934915,0.8465219452915909,-1.4275189794193732,0.10926451636629822,-0.5766072599942504,0.5842313775398508,0.3408379919488529,-0.30404629675506445,1.637900625407753,1.3807755997502473,-0.20222735734383726,-0.28680195498436756,0.2544685218771774,0.6641165665805647,1
