0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6761761761761762,1.0,0.009009009009009009,0.8153153153153153,0.6641641641641642,0.6826826826826827,0.5530530530530531,0.03853853853853854,0.45495495495495497,0.023023023023023025,0.6381381381381381,0.6001001001001001,0.7737737737737738,0.7442442442442443,0.22622622622622623,0.96996996996997,0.13063063063063063,0.25425425425425424,0.7127127127127126,0.09809809809809811,2.637
0.001001001001001001,0.17717717717717718,1.0,0.24024024024024024,0.8388388388388388,0.5585585585585586,0.9059059059059059,0.7627627627627628,0.965965965965966,0.8713713713713713,0.4024024024024024,0.07057057057057056,0.26576576576576577,0.8668668668668669,0.11911911911911911,0.42992992992992995,0.953953953953954,0.7697697697697699,0.08408408408408409,0.9529529529529529,0.07607607607607608,1.8
0.002002002002002002,0.34434434434434436,1.0,0.12712712712712712,0.8998998998998999,0.3073073073073073,0.3793793793793794,0.5950950950950951,0.955955955955956,0.9159159159159159,0.08358358358358359,0.2682682682682683,0.4019019019019019,0.19769769769769768,0.31681681681681684,0.12562562562562563,0.970970970970971,0.31081081081081086,0.028028028028028028,0.8743743743743744,0.21871871871871873,1.971
0.003003003003003003,0.22172172172172172,1.0,0.464964964964965,0.26976976976976974,0.3758758758758759,0.6071071071071071,0.6186186186186187,0.7352352352352353,0.8223223223223224,0.34434434434434436,0.04604604604604605,0.15215215215215216,0.6821821821821822,0.17117117117117117,0.4084084084084084,0.9619619619619619,0.5935935935935936,0.3458458458458459,0.7017017017017017,0.3173173173173173,1.841
0.004004004004004004,0.997997997997998,1.0,0.053553553553553554,0.03903903903903904,0.7712712712712713,0.004004004004004004,0.003003003003003003,0.5955955955955956,0.011011011011011011,0.016016016016016016,0.9409409409409409,0.8593593593593594,0.04454454454454454,0.990990990990991,0.002002002002002002,0.993993993993994,0.6326326326326326,0.995995995995996,0.017017017017017015,0.05105105105105105,4.07
0.005005005005005004,0.9524524524524525,1.0,0.0,0.9569569569569569,0.991991991991992,0.005005005005005005,0.03003003003003003,0.8268268268268268,0.10010010010010009,0.006006006006006006,0.985985985985986,0.9949949949949937,0.018518518518518517,0.980980980980981,0.004004004004004004,0.978978978978979,0.6866866866866868,0.0940940940940941,0.3808808808808809,0.2022022022022022,3.39
0.006006006006006006,0.3358358358358358,1.0,0.2277277277277277,0.21621621621621628,0.8328328328328328,0.5005005005005005,0.4094094094094094,0.7387387387387387,0.7987987987987988,0.1881881881881882,0.11011011011011011,0.16916916916916916,0.16266266266266266,0.32932932932932935,0.4194194194194194,0.9779779779779779,0.4209209209209209,0.3413413413413413,0.5135135135135135,0.7482482482482482,2.025
0.007007007007007007,0.9669669669669669,1.0,0.001001001001001001,0.27477477477477474,0.982982982982983,0.1866866866866867,0.2067067067067067,0.8268268268268268,0.04104104104104104,0.0,0.990990990990991,0.9284284284284284,0.11011011011011011,0.968968968968969,0.515015015015015,0.9634634634634635,0.8868868868868869,0.7767767767767768,0.15115115115115116,0.5680680680680681,3.544
0.008008008008008008,0.6356356356356356,1.0,0.15665665665665668,0.532032032032032,0.22372372372372373,0.7757757757757757,0.8833833833833833,0.06756756756756757,0.535035035035035,0.026026026026026026,0.7367367367367368,0.38788788788788786,0.7967967967967968,0.34934934934934936,0.03203203203203203,0.975975975975976,0.6511511511511512,0.4034034034034034,0.6476476476476476,0.7042042042042043,2.652
0.009009009009009009,0.996996996996997,1.0,0.018018018018018018,0.8338338338338338,0.7397397397397397,0.027527527527527528,0.009009009009009009,0.6416416416416417,0.037037037037037035,0.007007007007007007,0.9594594594594594,0.9424424424424425,0.23973973973973972,0.991991991991992,0.001001001001001001,0.9879879879879879,0.8808808808808809,0.5585585585585585,0.503003003003003,0.6251251251251251,3.95
0.010010010010010008,0.4419419419419419,1.0,0.25575575575575576,0.5615615615615616,0.27177177177177175,0.38538538538538536,0.5780780780780781,0.2602602602602603,0.4604604604604604,0.009009009009009009,0.3888888888888889,0.497997997997998,0.3558558558558559,0.8898898898898899,0.5290290290290289,0.943943943943944,0.013013013013013013,0.5625625625625625,0.3808808808808809,0.16916916916916916,2.415
0.011011011011011011,0.5095095095095095,1.0,0.2782782782782783,0.3038038038038038,0.5905905905905906,0.47197197197197194,0.7612612612612613,0.06456456456456457,0.6511511511511512,0.2122122122122122,0.12512512512512514,0.30730730730730726,0.42342342342342343,0.7232232232232232,0.5325325325325325,0.9724724724724725,0.537037037037037,0.47097097097097096,0.3148148148148148,0.23423423423423423,2.152
0.012012012012012012,0.8663663663663663,1.0,0.025025025025025023,0.5645645645645645,0.4544544544544544,0.21021021021021022,0.3868868868868869,0.6416416416416417,0.4319319319319319,0.001001001001001001,0.933933933933934,0.6606606606606606,0.13463463463463465,0.938938938938939,0.15665665665665668,0.973973973973974,0.14514514514514515,0.4344344344344344,0.4269269269269269,0.31331331331331336,2.874
0.013013013013013013,0.7387387387387387,1.0,0.004004004004004004,0.2952952952952953,0.970970970970971,0.2957957957957958,0.3658658658658659,0.8573573573573574,0.5825825825825826,0.05905905905905906,0.4964964964964965,0.46646646646646645,0.0945945945945946,0.6891891891891893,0.06356356356356356,0.9684684684684685,0.980980980980981,0.5105105105105103,0.43293293293293295,0.8893893893893894,2.654
0.014014014014014014,0.26326326326326327,1.0,0.02702702702702703,0.6381381381381381,0.9304304304304305,0.3613613613613614,0.6376376376376376,0.6516516516516517,0.8248248248248248,0.04454454454454454,0.478978978978979,0.2992992992992993,0.13213213213213212,0.483983983983984,0.13913913913913914,0.9634634634634635,0.7782782782782782,0.11311311311311313,0.8308308308308309,0.8823823823823824,1.963
