0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,1.4302747780476626,-0.3386824911496074,0.1355546930239003,-0.14636744370709792,-2.1336421996366886,-0.6059113407578353,-1.4283384424843466,0.23674973941037206,0.38100017045585294,-0.7048509245292176,1.0331783567039934,1.54471918176112,0.48233138602236986,0.8772550103723691,0.8851820717735014,-1.4863072505161283,0.44345875915608,0.9079252018172156,2.011149326247363,-1.1040749987057936,1.0
-1.7268555185741457,1.5235816758988814,0.643621125401024,0.3503191022735607,0.035710836987927354,-0.5872246962969048,-0.7810756585337184,0.6653041858896871,-0.8553388339339042,-1.9963846122427937,-2.4187371242904536,-0.7808473771279685,1.9938733161020994,0.4875380678667995,0.6735866879980326,0.24148351396271606,0.023159918558946665,0.09087775406279407,0.33916229926109626,1.5983537283385252,-0.7519086640790387,1.0
-1.7233914152269558,1.027055683762038,2.555575568335421,-0.9612778256440058,-1.191849184472081,-2.127728557176498,-2.222812735612144,0.32244284953575136,2.1347243634293904,-0.2679288391072983,1.1917338041405767,0.2924511820559424,-0.18354781342047202,1.7111083013076178,0.42363011053861965,2.309365130929864,-1.7828887764047792,2.558944789715799,-0.9929402883045498,1.9194169711565097,0.025093248827611197,1.0
-1.719927311879766,1.087038689523535,1.0154814559545295,0.7261568184604656,-0.25796380929437146,0.28799438781127124,-0.9158174414382443,-0.12254739551935682,-0.2603388525946086,-0.6863970789190496,0.6610380773109554,-1.1814447266825268,0.6073540318321209,-0.2986708906419818,1.4651158499528387,0.3621769935522384,-0.6142690326047213,-0.8867332146049548,-0.30443782731556335,1.781818438520231,0.0977624924807511,1.0
-1.7164632085325762,1.580232292451407,2.104736052531613,1.125005007066978,-1.303445550059354,0.010053192182323522,-2.222812735612144,0.9498061458429529,-0.4185034045961936,-1.402038416568132,2.7055216150972012,-0.2290812164207467,-1.628652419561013,0.8884525698878334,0.2384770901983138,1.2794474384326076,-1.0879141560388355,2.2864958312346233,0.07723201518920009,2.6349293408651606,0.539367896219063,1.0
-1.7129991051853863,0.34058350671378473,1.686804530582098,0.4193505195323793,-1.0215178896283477,-0.6020088024473806,-1.8500271362429563,-0.20279153807027805,1.7280155154253156,2.5946365114890315,0.913336045803726,-0.12326304861388215,-1.2917868188052792,-0.6266918468410094,0.9790891715595362,0.040327714646845716,-2.030777812968428,0.9082246295063217,-1.0303589003148217,1.4179467633265157,1.0648224272494593,1.0
-1.7095350018381965,0.6404985355212736,2.4453337889235405,1.2400573691650112,-1.0685058330335155,1.3347091032649685,-2.406959838914996,2.299366725108445,0.46269909941263637,0.06563280132235906,0.36524045907805147,1.0558536783768928,0.3632485240381109,-0.4861114370414265,1.3956834673252245,1.1185227989799111,-1.6013985889206797,-0.558191823495302,-1.5093171340462896,0.641279490223963,-0.7630885477179833,1.0
-1.7060708984910065,0.8770981693582935,2.1491618442349076,1.3551097312630442,-0.9099215240410742,0.9444087008924031,-1.7018111750479779,0.5048159007878449,0.010800379408107737,1.2785842210665666,-0.2785543570759149,1.6529704824299134,-0.15425515248519076,0.8780392061989754,2.409396253688399,0.24148351396271606,-1.973232143766152,-1.6880536807260613,-0.36430760653199695,1.0907680301691405,-1.5065508097077993,1.0
-1.7026067951438166,0.6838195952379106,0.2585975973058014,-0.7465134163943453,0.39986739837797725,-1.968060210751358,0.17109960732493026,-0.03500833091835206,-0.9231236419345835,-0.6500085363267236,0.7219375869471415,-2.1942757614053723,0.4560086169998349,1.3622606177308736,1.8261642396164361,0.20929858607217677,-0.49475110426153346,0.21107582398096003,1.2297252651055453,0.8797836134601795,1.1598514381804883,1.0
-1.6991426917966268,1.5469084003616858,2.664171948054586,0.5344028816304125,-1.0391383684052857,0.6546402203430747,-2.0880709527076187,1.9492104667044254,1.5321927367566865,-0.42561252367404506,-1.6270434990200342,0.3302433848441083,0.8026384380673293,0.45109129495579575,2.0668631660588317,1.8346374445444096,-1.774035596527506,-0.005280701871738697,-0.46159599775870236,1.680912847920293,-0.740728780440094,1.0
