0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,0.9808773903262098,-0.26917057902973346,0.07222222222222179,-0.08116545265348624,-1.5849262697979247,-0.43478260869565166,-1.0798898071625345,0.16666666666666677,0.28637413394919164,-0.542955326460481,0.7824858757062151,1.1289449954914335,0.3342939481268009,0.6895273401297506,0.6260869565217392,-1.1367884451996606,0.32859399684044194,0.7047353760445686,1.4885538805136809,-0.7892561983471075,1.0
-0.997997997997998,1.0438695163104619,0.47824726134585194,0.22777777777777772,0.04786680541102997,-0.44238121245221207,-0.5677749360613802,0.5013774104683195,-0.6388888888888884,-1.5242494226327943,-1.8969072164948446,-0.5734463276836159,1.4607754733994591,0.3381364073006726,0.5264133456904547,0.1623188405797101,0.02209005947323726,0.050552922590837324,0.2813370473537604,1.187046342825238,-0.5289256198347108,1.0
-0.995995995995996,0.708661417322835,1.9330203442879477,-0.7222222222222228,-0.8220603537981271,-1.5805570726379028,-1.6624040920716092,0.2424242424242425,1.5666666666666664,-0.2078521939953812,0.9553264604810993,0.22881355932203418,-0.14788097385031534,1.2411143131604225,0.32622798887859167,1.6521739130434783,-1.3644859813084116,1.9968404423380723,-0.7103064066852365,1.4215522054718042,0.045454545454545456,1.0
-0.993993993993994,0.749156355455568,0.7611893583724556,0.5,-0.16024973985431873,0.20425996723102113,-0.6700767263427101,-0.09366391184572996,-0.1999999999999995,-0.5265588914549653,0.536082474226804,-0.8728813559322035,0.436429215509468,-0.24207492795389018,1.1603336422613533,0.24927536231884062,-0.4672897196261682,-0.7203791469194312,-0.19777158774373185,1.3210496929089903,0.09917355371900825,1.0
-0.991991991991992,1.0821147356580432,1.589984350547729,0.7888888888888896,-0.9011446409989592,-0.0010922992900055837,-1.6624040920716092,0.7162534435261707,-0.31666666666666626,-1.071593533487298,2.1512027491408925,-0.16101694915254225,-1.2155094679891794,0.6340057636887607,0.17794253938832272,0.910144927536232,-0.8309260832625319,1.781990521327014,0.0863509749303625,1.9441652707984378,0.4256198347107438,1.0
-0.98998998998999,0.24521934758155245,1.2719874804381832,0.27777777777777724,-0.701352757544225,-0.4533042053522667,-1.3793691389599303,-0.1542699724517906,1.2666666666666668,1.972286374133949,0.7353951890034359,-0.08192090395480205,-0.9666366095581606,-0.48414985590778037,0.7710843373493976,0.0173913043478261,-1.5548003398470693,0.6951026856240126,-0.7381615598885798,1.055276381909549,0.8140495867768596,1.0
-0.987987987987988,0.4476940382452193,1.8491392801251931,0.8722222222222238,-0.7346514047866808,0.9776078645548881,-1.802216538789427,1.7355371900826444,0.33333333333333354,0.04618937644341805,0.3024054982817867,0.7994350282485879,0.256086564472498,-0.3804034582132563,1.1047265987025028,0.7942028985507247,-1.2251486830926088,-0.4612954186413906,-1.094707520891365,0.48799553322166456,-0.5371900826446281,1.0
-0.985985985985986,0.6074240719910016,1.6237871674491369,0.9555555555555579,-0.6222684703433924,0.689240851993446,-1.2668371696504672,0.3801652892561984,0.0,0.9699769053117783,-0.20618556701030896,1.245762711864407,-0.1262398557258789,0.6263208453410182,1.9165894346617247,0.1623188405797101,-1.5106202209005948,-1.3522906793048979,-0.2423398328690801,0.816303740926857,-1.0867768595041323,1.0
-0.983983983983984,0.4769403824521932,0.18528951486697903,-0.5666666666666669,0.3059313215400619,-1.462588749317313,0.15515771526001726,-0.02754820936639121,-0.6888888888888884,-0.4988452655889147,0.5841924398625428,-1.6299435028248592,0.32461677186654675,0.9836695485110467,1.4494902687673785,0.13913043478260864,-0.3755310110450296,0.14533965244865732,0.9442896935933147,0.6621998883305421,0.8842975206611571,1.0
-0.9819819819819819,1.0596175478065246,2.015649452269168,0.3611111111111114,-0.7138397502601459,0.47515019115237556,-1.5601023017902798,1.4710743801652895,1.1222222222222222,-0.3279445727482679,-1.2714776632302396,0.25706214689265566,0.5807033363390443,0.31123919308357323,1.6422613531047263,1.3101449275362316,-1.357689039932031,-0.025276461295418662,-0.31476323119777155,1.2473478503629267,-0.5206611570247934,1.0
