0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.4466911764705882,0.5071326676176888,0.6400862068965517,0.7673830594184576,0.7373737373737372,0.12345151644596322,0.595050618672666,0.25796661608497723,0.5344673231871082,0.3353080568720379,0.48395967002749773,0.49363732767762464,0.28260869565217395,0.7431360585723001,0.3795948987246811,0.37478991596638656,0.2416630576006929,0.25801104972375694,0.70814880425155,0.7655803316180675,1.0
0.7031249999999999,0.4500713266761768,0.3663793103448275,0.9064475347661187,0.7373737373737372,0.31140538231524983,0.6366704161979753,0.5796661608497724,0.12802148612354514,0.6244075829383886,0.6397800183318058,0.546659597030753,0.464573268921095,0.174496644295302,0.6616654163540885,0.6310924369747899,0.4460805543525335,0.4560773480662984,0.6036315323294952,0.6329331046312179,1.0
0.7224264705882352,0.9885877318116975,0.7040229885057471,0.4437420986093552,0.6153198653198652,0.34087996582656976,0.17435320584926883,0.40364188163884673,0.49776186213070706,0.6765402843601895,1.0,0.32237539766702017,0.28019323671497587,0.300183038438072,1.0,0.8100840336134454,0.3893460372455608,0.17845303867403317,0.39193976970770594,0.9096626643796455,1.0
0.5928308823529411,0.24322396576319527,0.5711206896551724,0.5638432364096081,0.48484848484848475,0.26014523707817166,0.749156355455568,0.4453717754172989,0.505819158460161,0.40047393364928907,0.4422548120989918,0.6829268292682927,0.6851851851851851,0.36363636363636365,0.5348837209302325,0.6058823529411765,0.4062364660025985,0.5035911602209945,0.32949512843224094,0.6558033161806747,1.0
0.6130514705882353,0.3951497860199714,0.5675287356321839,0.7269279393173198,0.675084175084175,0.2644169158479282,0.6839145106861642,0.19575113808801214,0.2775290957923007,0.6196682464454976,0.5747021081576535,0.27942735949098624,0.2592592592592593,0.4667480170835875,0.450112528132033,0.711764705882353,0.36639237765266347,0.2925414364640884,0.6975199291408326,0.6906803887935964,1.0
0.47334558823529405,0.49286733238231095,0.48778735632183906,0.7876106194690267,0.2407407407407407,0.3336181119179837,0.6074240719910011,0.5698027314112291,0.36526410026857636,0.4135071090047393,0.6397800183318058,0.5858960763520679,0.49838969404186795,0.25747406955460644,0.4553638409602401,0.6815126050420168,0.3564313555651797,0.38867403314917126,0.4145261293179805,0.6683819325328759,1.0
0.6305147058823528,0.40442225392296716,0.48491379310344823,0.5790139064475348,0.7079124579124577,0.260999572832123,0.5793025871766029,0.2822458270106222,0.2891674127126229,0.4917061611374407,0.5224564619615033,0.6940615058324496,0.4146537842190016,0.39902379499694934,0.6331582895723931,0.5747899159663866,0.2074491121697704,0.3005524861878453,0.4796279893711249,0.8862206975414522,1.0
0.8363970588235293,0.5149786019971468,0.8520114942528735,0.5006321112515804,0.5496632996632995,0.2998718496369073,0.4296962879640045,0.26024279210925644,0.43330349149507597,0.6718009478672985,0.5733272227314391,0.426829268292683,0.23993558776167473,0.6070774862721171,0.4261065266316579,0.7067226890756303,0.4326548289302728,0.40497237569060773,0.3906111603188662,0.6706689536878216,1.0
0.6801470588235293,0.5164051355206847,0.8613505747126436,0.5790139064475348,0.7095959595959594,0.34429730884237497,0.421822272215973,0.17223065250379363,0.3518352730528199,0.5817535545023697,0.6021998166819432,0.09013785790031814,0.0,0.6729713239780354,0.5513878469617404,0.5873949579831933,0.4170636639237765,0.34364640883977904,0.6271036315323295,0.628930817610063,1.0
0.5698529411764706,0.3395149786019971,0.46408045977011486,0.7737041719342604,0.5159932659932659,0.2614267407090986,0.8065241844769404,0.40667678300455234,0.5389435989256937,0.16943127962085308,0.47158570119156745,0.7879109225874867,0.749597423510467,0.36668700427089684,0.46511627906976744,0.47983193277310926,0.2983975747076656,0.4077348066298343,0.43976970770593443,0.7667238421955404,1.0
