0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.17725688322229796,1.2161680811671949,0.9232455088959189,-3.8649843854160033,-0.05270228565104256,-0.0996772341721445,1.2949539752601285,-0.8815026795660271,-3.2926225342316164,-0.5338400011233021,0.322796512815335,-0.49903955783340725,-2.4969212087167416,-0.2130816175196943,0.8950945854985611,-1.4492239642860878,1.8937766975090207,-0.1470339929227975,2.9288422169464603,1.7608094154965177,1.0
0.06576050534679717,0.9387614335276604,1.135777193369228,-1.9891535029517395,1.1865841343610883,-1.667696369229999,1.0434228740108662,-1.1639181612086476,-1.0806432407680286,-1.1557474103360796,0.7099753321620358,0.23534960725538243,-0.0786725141014621,-0.11940439467821562,-0.29023540905971695,-1.336554182416054,0.45035353572524545,-0.34588415062321576,0.09258327243588192,0.9088640364151619,1.0
0.31485332863011983,0.5746652085007722,-0.6038340017641451,-0.13201860934924528,1.6372337416382268,-0.6990089924609243,3.1413581031118523,2.26323187277883,-2.6045375870557734,-2.440477189894055,0.9907863439959067,1.5271666928332528,-2.2806909422274195,-0.19604939518488,1.545863994275656,-2.421742081480063,1.1224818782352481,-1.277340152483063,2.56695909802964,2.2956072447008715,1.0
0.1447411566317532,-1.101333287654747,0.8130438947245757,-0.2566585350943792,2.0167281477663437,-1.9743312223079794,1.7261501488302913,-0.2556089094391379,-1.6443286494714033,-1.0104992983159897,0.9482392209907747,0.4477031007750321,-1.4157698762701296,-0.0512755053389584,-1.6305105009458747,-0.008236754053551584,0.7313252198892636,0.04135036700391341,1.2687034089155478,1.2260115862921626,1.0
-0.1529551443653884,0.7133685323205393,-0.8084941423680715,-1.3036339113535034,-1.1556079034608815,-2.1834004403156935,-0.8361501902693309,0.4618790709502225,-1.3372172888674958,1.2541438003634355,0.27173996520917665,0.5627279097648427,-1.0627408697569498,0.3830461641988059,-0.5613893293835065,-1.7338634132209094,0.2465113334886059,-0.5395014094367792,1.5898746769542254,0.5917164865381613,1.0
0.7705109321971735,1.7363055454913205,1.2538503514099537,-0.886090160107305,0.7359345270839498,0.24180248857378822,1.2949539752601285,-0.18691325174228415,-2.1263768610522207,-0.3783631488201075,0.9184562348871823,1.5271666928332528,-2.007093462179705,0.8684645007410131,-0.48391678071956656,0.19931284412808964,1.5301662827085285,-1.6802733667707497,1.1782326291863425,1.306853118613752,1.0
-0.863781005929992,0.08920357513158693,-0.2968437908582548,-0.8549301786710216,0.5402577239241396,-1.618913551694866,0.04835478115664413,-0.9501983372628808,-1.6754285340895205,0.8327197006995128,1.3566916018400412,0.0760844871156448,-1.6584773182479402,0.7236906108950919,-0.6233673683146583,0.19931284412808964,0.13632635930663822,0.08844645698559056,0.703261035608016,0.21238314256762958,1.0
-0.9974405696429944,0.3550516124528074,-1.1076128094045776,-1.2039219707573963,0.9256817301480083,-2.204307362116465,2.0357268888293825,0.7595602543032554,-2.4684755918515098,-1.3316817432054837,0.9610033578923143,-0.18050931755393249,-2.0291577750867784,-0.3748877297004297,-0.80155423024172,-1.5678237346755972,0.9021119298713128,-0.5342685105499244,2.1326993553294558,0.6165908041755731,1.0
-1.1250246986417691,0.5573272930233006,-1.7924371260407934,-0.8362341898092515,1.400049737808154,-0.6781020706601528,1.6902171343661108,0.6603331931855778,-2.9271988899687393,-0.9654928410703286,1.8034363933939266,-0.3220783132336988,-3.2426949849758335,-1.0476605119255942,-0.5304003099179305,-1.3009742512992013,0.5495200124890164,-0.3511170495100683,2.0105638026950285,2.326700141747637,1.0
1.0742826679085427,1.487795423647573,1.5844551939239886,-1.4158098445241238,-0.22466068842784523,-0.24602568677754402,0.7697791484759551,-1.0036282932493226,-1.0689807840362346,-0.26380125764933254,-0.8515040821263067,0.19110929610545532,-0.6258674741968904,-0.4770810637093155,-0.5458948196507185,-0.29287620298837347,0.3732240537978681,-1.2825730513699156,0.16948343520570602,0.8777711393683965,1.0
0.7644354974829461,1.169933639893939,0.8760162456796282,-0.9546421192671287,0.2141297186577895,-1.1101784545427618,1.2783695070458914,-0.8280727235795853,-1.9203401254571941,-0.22493204457353363,-0.30264619536010456,0.9785868345741571,-0.5685002606384986,0.5278200540447274,0.6471824297739545,-1.348414159455005,-0.017932604548116488,-0.08947210516741304,1.291321103847849,1.2881973803856923,1.0
