0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.16016016016016016,0.582082082082082,0.8848848848848851,0.9669669669669669,0.9819819819819819,0.6976976976976976,0.924924924924925,0.2877877877877878,1.0,0.3663663663663664,0.04954954954954954,0.24724724724724725,0.5575575575575575,0.513013013013013,0.986986986986987,0.968968968968969,0.980980980980981,0.02702702702702703,0.9694694694694694,0.03303303303303303,2.909
0.001001001001001001,0.04204204204204204,0.3663663663663664,0.5375375375375375,0.980980980980981,0.96996996996997,0.49549549549549554,0.31431431431431434,0.5515515515515516,1.0,0.15715715715715717,0.04604604604604605,0.1881881881881882,0.3008008008008008,0.7827827827827828,0.5465465465465466,0.986986986986987,0.986986986986987,0.1026026026026026,0.9694694694694694,0.47097097097097096,2.847
0.002002002002002002,0.6326326326326326,0.950950950950951,0.9164164164164164,0.5795795795795796,0.9729729729729741,0.11411411411411412,0.974974974974975,0.03903903903903904,1.0,0.9079079079079079,0.3843843843843844,0.84984984984985,0.7287287287287287,0.057057057057057055,0.9879879879879879,0.991991991991992,0.997997997997998,0.4179179179179179,0.8558558558558559,0.5060060060060061,2.634
0.003003003003003003,0.6436436436436437,0.9449449449449451,0.990990990990991,0.3533533533533533,0.988988988988989,0.42792792792792794,0.985985985985986,0.058058058058058054,1.0,0.47847847847847846,0.8688688688688688,0.914914914914915,0.062062062062062065,0.09559559559559559,0.3973973973973974,0.9564564564564564,0.98998998998999,0.5055055055055055,0.998998998998999,0.34984984984984985,2.573
0.004004004004004004,0.5560560560560561,0.12912912912912913,0.997997997997998,0.3913913913913914,0.990990990990991,0.08658658658658658,0.484984984984985,0.5425425425425425,1.0,0.4824824824824825,0.9349349349349348,0.04904904904904905,0.014014014014014014,0.5375375375375375,0.6666666666666667,0.6726726726726726,0.8733733733733733,0.1966966966966967,0.991991991991992,0.32682682682682684,2.66
0.005005005005005004,0.2642642642642643,0.27927927927927926,0.9679679679679679,0.8278278278278278,0.998998998998999,0.44044044044044045,0.8368368368368369,0.4694694694694695,1.0,0.8258258258258259,0.28428428428428426,0.03203203203203203,0.06606606606606608,0.9219219219219219,0.36036036036036034,0.950950950950951,0.993993993993994,0.46996996996997,0.973973973973974,0.8543543543543544,2.803
0.006006006006006006,0.7997997997997998,0.7057057057057057,0.7712712712712713,0.24224224224224225,0.97997997997998,0.1011011011011011,0.995995995995996,0.17767767767767767,1.0,0.998998998998999,0.8088088088088088,0.980980980980981,0.8928928928928929,0.006006006006006006,0.998998998998999,0.474974974974975,0.9714714714714714,0.13313313313313313,1.0,0.4354354354354354,2.412
0.007007007007007007,0.8853853853853855,0.43593593593593594,0.8828828828828829,0.12912912912912913,0.9849849849849853,0.04454454454454454,0.44494494494494496,0.6796796796796797,1.0,0.005005005005005005,0.8113113113113113,0.024024024024024024,0.15815815815815815,0.5995995995995996,0.8718718718718719,0.95995995995996,0.960960960960961,0.35235235235235235,0.7032032032032032,0.43343343343343343,2.306
0.008008008008008008,0.5335335335335335,0.8203203203203203,0.983983983983984,0.5825825825825826,0.9829829829829829,0.35935935935935936,0.9769769769769769,0.14814814814814814,1.0,0.7877877877877878,0.22322322322322322,0.7292292292292293,0.487987987987988,0.12562562562562563,0.9619619619619619,0.997997997997998,0.975975975975976,0.38538538538538536,0.993993993993994,0.8763763763763763,2.577
0.009009009009009009,0.5435435435435435,0.6156156156156156,0.6401401401401401,0.4264264264264264,0.9769769769769769,0.19519519519519518,0.97997997997998,0.4134134134134134,1.0,0.6056056056056056,0.3328328328328328,0.508008008008008,0.45945945945945943,0.4069069069069069,0.9849849849849851,0.983983983983984,1.0,0.5455455455455456,0.990990990990991,0.47997997997998,2.62
0.010010010010010008,0.18768768768768768,0.3158158158158158,0.963963963963964,0.8788788788788788,1.0,0.23773773773773774,0.998998998998999,0.488988988988989,1.0,0.997997997997998,0.1781781781781782,0.7527527527527528,0.5840840840840841,0.05205205205205205,0.98998998998999,0.8053053053053053,0.984984984984985,0.004004004004004004,0.9879879879879879,0.06706706706706707,2.759
0.011011011011011011,0.2082082082082082,0.6061061061061062,0.8758758758758759,0.8013013013013013,0.978978978978979,0.3863863863863864,0.55005005005005,0.3188188188188188,1.0,0.4854854854854855,0.3188188188188188,0.44344344344344344,0.3708708708708709,0.44244244244244246,0.9259259259259259,0.996996996996997,0.8403403403403403,0.0,0.95995995995996,0.7967967967967968,2.899
