0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
-1.1459690433669227,1.2608054170343759,1.8979902444269443,1.5870579103397235,-0.3859001706652102,-0.26139467582987763,0.22576849200351176,-1.5296615848757698,0.25442576129955696,-0.9374315831162235,0.22278868142626507,1.2686048404742374,-0.19534598900235015,-0.5193855015146338,-0.9203078841250694,1
0.02488573059247021,-0.7854304216274347,0.20248998116023237,-0.8104822219437168,-0.11197311139380714,-0.6206734279648446,-0.6713913604754609,0.7942151077119906,0.49491371279803126,1.3440454377821758,-0.7412747331219133,-0.076479812955627,1.3947269362717565,-0.27728331352075214,0.20222368194869927,1
-1.6006788230728135,-0.028424250228065967,0.0353934904447522,0.6748461956839622,-0.915802848305331,-1.490672939980381,0.32459726963554975,-1.1340012135703104,0.7344866458897831,-0.24227639504520118,-0.17398123883385644,0.8210822837491808,0.1495483937957664,-0.979783378770239,0.5010373929502363,1
-0.586482359447917,-0.6923922772287578,0.4449302330270373,-1.4107197024293323,-0.6245344571262209,0.17050975383062195,0.5017407447535007,-1.652670381973452,1.2482078442315263,0.3100033162628324,0.07093962137030634,1.51591152832874,-0.1010467911089078,0.7578809762104924,1.4168613982759084,1
0.41550858643632566,-0.12600670517481422,0.0238776046711004,0.3641963386734196,0.934685177133768,-1.6969917640202734,0.12647192023229564,1.0560006449450465,-1.3321280388661099,-1.0707545219049877,-1.4707592902125053,-0.07443506755423705,0.9776535535956729,-1.3270724646800265,-0.36956281468901064,1
0.6448370824247863,-0.09806724721609544,-0.9837916452863925,-1.0441959022469534,-0.5965976635071208,-0.2169583444103327,0.5149455321726342,1.217239670912086,1.533606004604411,1.5783730139714074,0.021351725828203317,-1.5204451976651472,0.6527719852148302,-0.1444186698269544,0.3932121740713171,1
-0.6783373678406496,0.7938874340365618,0.3653340063989246,-0.0785133544941481,0.20618485363458341,-0.13781747385730514,-1.63182657698224,0.392139614093291,0.19771034764632903,0.15714079606346654,-1.2124812284619266,0.04884577740544235,-1.7248088905469552,-0.4247372268729559,1.4968613767376253,1
-1.398206039124733,-0.5720027665430975,0.5210214350667485,1.0063325677520853,-0.7784605139908242,-0.9038788141319969,-0.6704952392844746,-0.6448424136809852,-1.2715528563896643,1.1770415858093553,-0.8434137804142311,1.4721348417164222,-0.8369366886404112,-0.34052296339299243,-0.6414812641753651,1
2.1225169371700847,-0.9828780697123992,-1.8504830120751659,0.78000773472704,0.7989690958188405,0.07412293377987701,0.06398340857701686,2.141663774597963,0.38465164470049107,0.3199308794729267,0.5953822348915881,-1.1274698118071822,-0.9356811352574926,-0.9619803829983713,0.4290107759448345,1
-1.2828639861938134,1.3264542200977187,1.2610482381679413,1.967250625479036,-1.3038615397061941,-1.4824697156577424,-0.3953730132417956,-0.7962266919703355,-1.7564690922438155,0.9730310287216994,-2.2130218775356196,1.5365256982591309,-0.22240356029229152,-1.2225235497385665,-2.2400651104972646,1
0.7004147457327662,0.15039815754460037,-1.436916560052217,-1.2226288296754622,1.2982474676003029,-0.874268303307233,0.619280705039221,0.04268868332298043,-0.8457875727214468,0.10627580510963047,-0.106971140287265,-1.799074159458162,0.44522596001756604,1.5289202633233019,0.32744520187438725,1
2.15300030616106,0.13664918584196326,-0.5110830189493237,0.1601437551018744,0.612856259587355,-2.126087362154838,0.9744602284181411,0.3730266741538775,-0.7758725330401585,0.1709748776445271,-0.9160137893576226,-1.1979091028152753,-0.04966107205956101,-0.44078469421502525,1.7240057445704418,1
1.0531338410327065,-0.8567798833898008,-1.460884341547579,-0.4269253713473027,0.014460432675125525,-1.3739426586483436,-0.3376561606302422,1.9912692944362098,0.625675618894269,1.6562442378500042,-0.1625411866999408,-0.840867788286603,0.07365365223779291,-1.1139864196371447,0.06896195776725866,1
-1.4482614388160706,-0.4073569774619116,1.067639802540201,1.1760931493618736,-0.445994208198752,-1.012531896923913,-1.6677632234010769,0.12219162559788362,0.3519984405968561,0.4919160127438291,0.55674344942318,0.27634706244779716,-1.8303782848735184,-1.0688349914695485,0.6014892789397893,1
-0.21423543061293449,-1.096338529812075,0.7662587883053718,-1.026482316212157,-1.0336968563384297,0.43081669210162105,-1.0262818789786579,-0.735485492147729,1.365953568884351,-0.348156920619508,2.542306843967203,0.0733788259668039,-1.0657425245069174,0.09386138175543053,-1.2479931522889955,1
-0.6886775837539815,-0.42190756918837663,0.9417246186842619,-1.5719091503929237,-1.824318999930274,0.8430921303938328,0.9374472851070398,-1.818906535031414,0.47408383081468464,0.14699515159937881,-1.1818296282671186,1.460604495487228,1.02872804656641,0.594324137557871,2.0451528462121735,1
-0.29229353511940787,0.7786324459150175,-0.28420181115901444,-0.1694698319089166,0.30166895134804333,0.7020416121140101,-1.5587746403797493,0.2222572988567424,-0.5683938610114988,-0.5442374129720574,0.3128072680100959,0.10370879065995613,-1.295629523684635,0.1380762916264246,-0.07009900600423759,1
-0.8096691060673857,-0.16070001237519346,-0.7707767304870703,-1.9224006283427453,-0.92532424831245,0.33283674794094364,0.44633297826067986,-0.7878019356410438,1.416673012505665,-0.7782360321147582,-0.3612797695690802,0.5059853877991183,0.16288760461819737,-0.00466967642312087,-0.42653780132314856,1
0.39616190216118835,-1.492012949103815,-1.3414615521098348,-0.7655724954472533,0.6735869228808791,-0.08242263649649713,-0.4366766226555936,0.6102633761044841,-0.09015570641773239,-0.318804246265112,0.33699651533072905,-0.07550072413663009,1.1629618122226788,0.026836688519089068,2.2245401480780065,1
-0.11198205358026998,-0.6423941912703657,0.8738774633766784,-0.6414687111816973,-0.95857177339062,0.6621266976796205,-0.2456185182812291,-1.8670897452060657,0.41583139575153794,-0.5385295716696964,1.5788903997539092,0.7402337331413316,-0.08371771627385426,0.7855838315197269,0.8556593609947173,1
-0.9034779722296143,-0.46199488051653637,0.09194559119520453,0.2211398243138854,-1.4355976315751173,-1.5001350868331347,-1.4309467386918564,-0.3875605185419079,-0.2749128994883821,1.1545499500627938,0.8907205227279112,1.3403638002791796,-1.3067259840744772,-1.0596279541471594,2.652169463545251,1
-0.7407665020076599,2.8220395892404824,1.366872850756446,1.7423108888828087,-0.14561384068931707,-1.3664562349120863,-0.771456262430676,-0.21975191566890734,0.019388433465166142,-0.9932047983027665,-1.4888529802867523,0.5147687412206533,-1.482563154595992,-1.866863498278463,-0.3974563743056269,1
1.2074747501838026,0.7933263760844208,-0.9231217149249236,0.023213628029120276,1.8840747043300683,-0.3788792571235802,0.9733721042294161,0.2897009717995111,-1.4549137159738985,1.0273410912334506,0.2828154650883818,-2.029257943416723,-0.472247058146752,2.178296914596788,-0.25780875115470675,1
-0.7649225555676911,1.257772021868622,0.331256851737243,0.1267540967465103,-1.5702435025051815,-1.5780743628470708,-0.5485239329681404,-0.49426822060397824,0.6427943620169911,-0.004241330221976911,0.3626846443561104,1.4827998714505297,-0.9222181928167199,-1.8409199839506185,-0.8822175998259992,1
-1.0843629920743303,0.9365637797854763,0.7011775465342166,0.6340112224372042,-0.7056308081579298,0.28129755175203836,-1.9996035512004902,1.107928450611164,-0.6242403396874817,-0.15051147162129522,-0.2304371209446981,0.0849543334774952,-1.5340430780066265,-1.2882818243165794,-1.538792703367072,1
1.9555404634326725,1.220476989915755,-0.9241029873358206,0.43728081353670023,1.545135497615434,1.6407802846402788,1.0870388970444482,-0.13647120643864358,2.0025783922410834,-0.540981822721419,1.8183863904190085,-1.2780470055704567,-0.25894052352408115,1.2722453476880342,0.23285920171348762,1
-1.2415760730263048,1.3372366295788007,0.8090583324289655,0.6828192977623657,-1.6529102912125422,-1.2734253576053822,-0.23142813011578292,-0.676153303953535,-0.3002414362295863,-0.3063357391551283,-2.0036738331187833,0.9684666665098747,-0.2737202814600608,-1.7261270557275528,1.0953335382505462,1
1.368759943579232,0.06127541399526397,-0.7595999083881535,0.3922401590880587,0.3201066505892987,-0.4165756150157113,1.140602005375686,0.49795997218903826,0.9035079376389417,-0.8831452619648898,0.42874385200557424,-0.42163762144107453,1.3697428896837311,-0.9304097074504833,0.12785336609476092,1
0.5448528800367083,1.5850927057629391,0.8251899242708639,-0.06951255416077129,-0.07226348821014204,-0.6169051744753933,-0.6403238671745316,-1.5995858062066635,-0.009116617802674348,0.7982332079309347,-1.0047261380091776,1.3388619250594216,-0.8993277517607184,0.4758039159823695,0.2963502871070139,1
-0.42091475753771695,0.4403913774637651,-0.006283899756422674,-0.31713560065209273,-0.8744533798947263,-0.34039361238450155,0.1904393376868655,-1.1403552052211234,0.4439974455065763,-0.5542156975124948,1.2950956866872418,1.0993866687131673,-0.27893287694659274,-0.262908842202946,0.2572797273287001,1
-0.9371082045546819,-0.359179965008681,1.4872161055568844,0.6820015515508238,-0.9097829158660754,0.4549712415911857,-0.4675662938136324,-1.2854583547435106,-1.248867002927619,0.2545593428726843,-0.5656748700623384,1.6583644050535076,-0.18916366830221384,0.23129397736000815,1.1821861791818853,1
-0.4411457144553666,-0.8064803671552581,-0.2768039657167844,-1.9792772696924128,-0.9940095888139895,-0.1392474283815429,-1.5318466388696008,0.17274528144704998,0.14746541101471308,1.8925912326232213,-1.5237848373231784,0.6231211573870279,-1.618055897310138,0.2180770157800712,-0.8765640452792454,1
-1.352945094629231,-0.7421118853669851,0.08437460124920551,0.6148956042145609,-1.3983672966836755,0.23232113014978548,-1.1782173000326057,-0.06652760373958352,-1.6401300388982636,-0.6015387188795576,0.91627442588308,0.6761166999234878,-0.6204708558486457,-0.774671717873114,1.6095821242045725,1
0.08686973650019196,0.15498556497327048,0.3371036799018065,-0.00024270686884356218,1.4861468424427344,0.16953646688531562,1.4467889440473205,0.2503553138465456,-2.4893161654267324,-0.8549478632082006,-1.1439320809923348,-0.06096970261223986,0.8603803162582482,1.0653704526207173,0.18928981026201647,1
0.6655609149665593,0.33161084980353134,-0.38421736469942125,-0.17425031945249778,0.43320551042137434,0.533263794567095,0.7799809151707933,0.7296676273025461,0.17878941273796564,0.9567029938522069,0.2009869970032434,-1.028896967137969,0.19129265963547684,0.779894818345564,0.07877766544485666,1
0.48622775562324316,3.4895132526330466,0.45010696377876325,-0.7701780479154997,-2.005550795347312,-1.1008050588163913,-1.0488217824001231,-0.328665374658423,0.6687399612381985,-0.20513900463870277,0.4696261658487656,1.3499633077493178,-1.1513911722761438,-1.945829123283278,-1.5989727556781237,1
-0.1610359040458071,0.8665535430561979,0.6920119141438902,1.175243425603426,-0.9781005045877946,-0.5236275081762487,0.17726747670268214,-1.712934458013478,-1.8147058644227239,0.8112716636025374,-1.4747269697117913,1.0057936791518327,0.750153730800134,0.3695222094084695,1.3375177662217999,1
0.3450864398856862,-0.2678300994469935,1.2939755356275995,-1.141750020214744,0.38946959098164136,1.6216865166676762,-0.12814796887585383,-1.742460268883884,0.9887629980544319,-0.9507310773911151,-0.05861454110369062,-0.07363543384948286,-0.4409384780374886,1.7373059712080028,0.5884358138910147,1
-1.046082491389581,0.697231164667696,0.6298855378372538,0.3037281107878729,-0.520302440604034,1.3439970109024246,-1.1109248872254132,0.20921199229084927,-0.008395190459136594,-2.4402981923598044,1.1408986628583635,-0.5543814156906557,-0.5665077357452597,-0.7478796918253062,0.7591686232721571,1
1.2875980019090107,0.3539560098132703,-0.20165330068075105,0.008833824550802354,0.5575170104617216,-1.7116294429466972,0.3838970250110625,0.9297450541718114,-0.6201026902525947,1.0586708449595073,-0.4232308435221593,-1.2791635439732676,0.3956498402086966,-0.15988949004951233,1.3874264692128575,1
0.16514760963763062,-1.3375231352490156,-1.2473943722193943,-0.4984486797774947,0.8240073859443993,-1.5013672555738384,-0.5879130719554514,1.145601879539573,-0.8270587527925705,-0.3226624825184508,-1.082358122267058,0.1308970659480286,0.8372519789086301,-0.9642274629711794,-1.7991238054219536,1
1.0175885873534174,0.2768111418927494,-1.3111341099877458,0.12017297739676656,1.695061474862096,1.6645410950966997,0.7421675819127734,-0.2758199167342264,0.16488751179796152,0.038355660037910244,1.9327509791351731,-1.2296897601734351,0.27328352322372,2.3573765068847665,1.0854975708343935,1
0.9546944594376694,0.005991046090174898,-1.4504674693207624,-0.296527713087458,1.884777853904518,-2.081629757456264,0.7479760125266854,0.22811374363458556,-2.6413519246097814,0.3684538746318983,-1.186195206127953,-1.5342932466480206,-0.5224436946898012,1.2931923713196172,-0.9286064406340688,1
-0.6384865741816941,0.4220635401326035,-0.2673818091886242,-0.8477017538005137,-1.2953504475617654,-0.5572694667657963,0.04879706456072685,-0.5084371223990314,0.1853365167685426,0.26543004542228904,-0.7035914487289207,0.7353163307984856,-0.25277681715074657,-0.5192434656208901,1.4548763066810504,1
-0.1700933132614117,0.9464363678130832,-1.0383461095849646,-1.5162521545825358,0.6109124014619545,-0.28578875058136644,0.37824507469262825,0.8181066707992382,-0.2920517941272845,2.3725990820849825,-0.46558252927242333,-2.7021495455091467,-0.30401936341614283,2.1423991188801845,0.007195490388849189,1
-0.4568712130886561,0.8820899951483898,1.3966158574663303,1.2368354525914436,0.09002667969910806,0.3300385715838705,-0.6807650633659548,-0.9998487395876727,-0.6162689583267169,-1.3204887703855748,0.6301369482750293,0.706357215383096,-0.9961844455886288,-0.1382053110882839,0.8996286388702046,1
0.6410383586738668,0.6006926170098708,-0.8298758891421629,-0.6892003801050987,1.2387748237884533,1.2306846851225737,1.6007509609875141,-0.4045673326189608,-0.16987004879859904,-0.2953743697371945,0.3727208600510412,-1.3246541339086326,0.6288648926865432,2.1982718640505605,-0.1928461600369981,1
1.3057436630521533,0.35959923225405144,0.3362305332103837,1.2309851415900857,0.6718594551471911,-1.0643399920468628,0.6456523419610545,0.8866044030437483,-1.7058077608453601,2.2423789293724576,-0.5406034382819976,-1.2126611943561392,-0.15772196366681843,0.6228471988467309,-1.2605501161205508,1
-1.8723198656522773,-1.5729479002095288,-0.4815135861131179,0.043021316789981744,-0.9792859576649374,-0.7909728032186927,-0.29596846584217323,-0.3406016079677956,0.10975560396707264,-0.7890332052641988,0.5389248922842687,0.5346738555079907,-0.6051953415686776,-0.9843880848676292,0.20617324300080275,1
1.182335194885425,0.3303384760934941,-0.8732077525524311,-0.4011875693756691,0.7825234294209871,1.6458763270564434,1.4761968963936252,0.43124867419004437,-0.05788578750994825,1.021004647826684,1.1459353543967006,-1.98624033653874,-0.1054638205456181,2.247239468193713,-0.27628631190848124,1
-0.37611799457950773,-0.12929850087408493,-1.1398158011873725,-1.3909583389404847,1.0106233306391752,-0.292276977710874,0.23411112753854377,-0.6201852267983073,-0.7088223034907462,-0.762519764585134,-0.07758573205262435,-1.1473897200621264,1.458630701745858,1.5595120880537148,0.7804548831689099,1
1.1244423066754154,-1.172656944315907,0.6022205681251339,0.21854977848042786,0.2639677313330768,1.3475953436194728,1.1131313408453098,1.4803358686305537,-0.42017829130239304,0.3968271333342441,0.6201971921389394,1.009543862499017,1.2127188744750488,-0.27734399489800593,0.01741765201112039,1
1.755019473343796,0.23962700904957987,-1.9347823998609492,0.3868805615850329,1.5358481559490695,-0.07195849530082239,0.46899382771552867,1.388419566695005,0.4927699465136763,0.513184175393886,-0.2553720083285033,-1.560455865828763,-1.4509192451171855,0.20307301814083054,1.5461376671347746,1
1.8659874770263598,0.48865737504723167,0.06842009278635787,1.3497446678458855,0.8515380712200225,-0.23186679594565823,1.8048070709092867,0.8549032433833853,-0.7252231934621644,0.010193273731189483,0.7575820896517914,-0.07933290288065745,0.713078737777054,-0.3153048336921886,1.907016234915861,1
-0.8919604996904739,1.5916776918305389,-1.2269448989919634,-1.4776250263755137,0.8277377224434675,-1.4561079241420951,0.28441472669203577,-1.020049849076692,0.5473069865236743,-1.1477429506246386,-0.8045338272620528,-2.2434054315891907,1.6918923386568312,1.0653111789022545,-0.5366525450613642,1
-1.075344283906469,-0.20772296371027146,0.587117354580853,-0.42087675242480044,-1.9869767587596412,-1.0679565056061149,-1.832100652647772,0.05766676547842646,0.2226766694694842,2.1293940018082385,0.6965669699308036,1.7044738301397975,-1.421463648457743,-1.1331965419035466,-0.6534514941340593,1
1.0550698435392205,-0.08032584969027123,-2.1647240530681855,-0.6750969482274338,0.5007370496978032,-0.8854713757836964,0.6986572620609676,1.1075618642585863,1.5185597108781377,-0.5051838140925798,-0.051423739465123804,-1.1987213660706773,0.581375103651907,-0.9141078689265658,-2.7351511331310716,1
0.24328287786992714,-0.9419875263882622,-0.7579748296178447,-1.2755810426142724,-0.6770017648037789,1.4948480083614342,0.44496839542606553,1.1573589197887604,1.3544049132696145,0.9786192515931709,1.6995235709171135,-0.7765706711375832,1.8647826107249437,0.43132031347044186,-0.3397982096482104,1
0.949924449952402,-0.6215231826253726,-0.7136892546421069,0.048793723168672865,1.0535290994284432,-0.10567663071607578,0.44149637351394105,0.8564101225852425,0.05252742451424539,-1.3012220187454706,-0.049697440740251196,-0.11568316930439654,1.137737032836435,-0.656492931657768,0.1131534106921312,1
-0.99354358523368,-0.16519559932767386,1.7763316460887664,1.756306712684288,0.07613614586950124,-0.24090168859372818,-0.40013209440938974,-1.586935849416004,-0.3977131644830484,0.2569418479622375,0.7689149187746983,1.1891428244870168,-0.6622943797060606,0.4346523132178176,0.546468996811692,1
-0.5535882887760317,-0.026401701674686428,0.6063564640292343,0.17636916256992166,-0.6607352523922293,-0.8284414220090515,-0.5665291094391104,-1.1532063859764943,-0.10735520355793561,0.4579785563798585,-0.21274495313308137,1.1707663647417752,-0.9802423034423959,-0.17211004376963868,0.8056812390799438,1
-1.3700042142491389,-0.2630653581299404,-0.032506324402877616,-0.29502832989252703,-0.7810949951585002,-0.5286599860613259,0.4412840022686639,-1.2581865140723039,-0.2640776753325176,0.4047182228860629,-1.113149504057624,1.859193741589662,0.11657683239899871,0.014650365669434498,-0.25289120404143584,1
0.32150878882625084,0.2547130490904212,0.16644011673820755,-1.056874023846294,-0.1500731476356276,-0.46486801080814105,-0.8193580515592392,-1.5663991466352216,1.6783708681015115,-0.4456087131330167,0.6396014836382774,0.04502149970598516,-0.947831403066764,0.3967838380924306,-0.640928744878208,1
-1.8006510800687736,-1.594990273340075,2.4411898772535072,0.6139788107622943,-1.038826360080579,1.7311379852167288,-0.25938887941707434,-1.1184807786368098,-0.10660663322102934,-2.067435139222219,1.1808744338741832,0.4771735057189774,-0.28701729775690965,-0.017426089333768293,-0.8288177831771552,1
1.5948302051575134,1.4108691002914269,-0.7995612776206316,-2.023470456368387,1.7699330372631594,2.328212700462881,1.14805386267212,1.031235007121389,0.30550924246523664,-1.2078803323820895,-0.6123261570703188,-0.46300454645195077,-1.7326310081357343,1.3928636450690077,0.5168215524761853,0
-0.3062769997891771,0.19473051964197247,0.4788872600937485,-0.8324873553281364,0.9826816739998327,-1.033518802336264,-0.008763108298657982,-0.974828067398698,-1.141503745219652,0.16101661952714427,-0.7805289815767779,-0.3516213543700446,1.7195855325760305,1.4439323348470208,0.21954701312157937,1
0.957192145692349,-0.1402021380977387,0.6280950277678149,-0.8037715938629839,-0.31774874766940725,-1.4713385679081206,0.4170836945838258,0.1634368832508366,0.4099911594593604,0.6888444902591236,0.2439932614109403,-0.34218614179178025,2.3176050657598193,-0.39135801687368305,0.20599691113035173,1
-0.291990325532874,-0.07118849047969143,1.1906539070441633,0.6829561385035744,0.4254689705133047,0.7859244732228423,-1.1585215595951697,-0.4552417695358817,-0.04132327537872052,-0.8433376955153166,0.01867650835921963,-0.6695795358645433,-1.0541465665540473,0.40917742978104543,0.6073049504587588,1
-0.6539753203996409,-1.547945422829609,1.6037879403524542,-0.2794388309112018,-0.29063844319323784,2.115615860872911,0.07403537598760594,-1.1951161555720624,-0.063794556023117,-0.010467198280213478,-0.32299708128711363,-0.10430838938056387,0.4280916928632098,1.7257048041092657,2.0555045435928823,1
0.8802806271357825,0.43942518978812606,-0.0034207081929580135,-0.2666394711067475,0.01733992376707137,-0.7593060120998327,0.8446780991672689,1.0852007578504086,0.196448429456079,1.7763233938782625,0.40304628788250013,-0.9117161365567241,1.151383628510772,0.10996140099512688,0.34247529065374577,1
-1.546830012537607,0.0471088262349534,0.9382132018858389,0.541892678935317,0.6734830884705381,1.3843270867142532,0.10743001268370306,-0.6231589005200907,0.8937536345062781,-2.98322308855027,0.6410947533270819,-0.6039601076353585,-0.3946307572165859,0.10522939110341314,-0.8928963088614273,1
-0.30251820669536666,-0.52314464033922,0.24866187105402368,-1.2794996412928503,-0.23595316229098798,0.10253108999226253,-1.0460651810121713,-0.7080102376767381,1.5950546051943304,-2.138858597345753,1.5802466043352907,-0.09898849094801368,-1.915113970291173,-0.43341366001220133,-0.8750509183402093,1
-1.2014174477447006,0.25165558623351025,1.5692841641172632,1.3216206402244097,-1.962582942944033,-1.023965557219689,-0.7763136767906456,-0.9477937685476291,-0.40328435430532833,0.05293948704574179,1.2701047231080396,1.5055390600142156,-0.666648238129482,-1.4892110294074052,-1.9340386634916178,1
-0.08631444285605319,-0.4215615098253764,-0.7700963977367166,-2.480786398083407,-1.0680665635330933,1.33582794093863,-0.6366329103262667,-0.3753234619143103,0.8013205405990798,-1.5932238747180294,1.6387370538179085,0.07302398577055899,-0.457061507597067,0.20831626935776174,-0.21271469142914404,1
0.715942081659568,0.7907550017109013,-2.4242667605322117,0.802404583617991,2.6525227858645635,0.7747242779060759,0.7189460705593136,-0.7246514364693204,0.17337443253402296,-2.4514368582207196,0.5035708166866261,-1.370482714068799,-0.17206048610604444,1.3949596692223416,1.5897755101845454,1
-0.07365513190323371,0.8628018282290841,-0.2786221156844479,0.2731692182468798,1.264717611456263,-0.17283626724425621,0.4709026801328902,0.22542702279348875,0.08576887188336324,-1.365061805651694,-0.8052578054625512,-0.6141473285392927,0.9210148045566756,-0.07323802451227994,0.2716898042035088,1
-0.05965643450973506,0.5256081752715217,0.18028290921834947,-0.9108349568937844,-1.0649914776403053,0.7484036965105355,-1.4738527132551726,-0.18410922358811854,0.32807615931410894,-0.6753302998352163,1.592351822434938,0.18620900404363114,-0.8257242304225045,-0.28941335125505047,-0.21254319248059075,1
0.2790039658143237,1.4403237846902284,1.7374477567072772,1.045812633546456,-0.4477738797345274,0.8879777115695049,-1.5572562749527075,-0.7306758321560143,-1.301218876628685,-0.9043679043820954,-0.1739371396304563,-0.07082832667487436,-0.9230780223648067,0.006101752763361625,-0.898607431557182,1
-1.033761876937272,-1.5868741987732362,1.3007017068514022,0.11448255032139829,0.037583426446472515,2.262670353464728,-0.9016881546816893,-0.4100118009043442,-0.49535850524537384,-1.5335867604596174,0.8152546688862415,-0.39735734010531665,-0.5562476941466524,0.9112831475786091,1.6133566128302457,1
0.9504042981186949,0.15453082552953376,0.31363523159644513,0.619995326704585,1.4415218564159438,-0.8767299323544646,0.19654959308612602,0.033289362063823325,-0.8661437624294438,-0.4739359899592894,-1.747254832343023,-0.38893195940983477,0.3121819142650268,0.07019516640272329,-0.12382428471047636,1
-0.2904874017011039,0.4927612841844674,-0.1222999713626374,-0.9918832851885213,-0.8442805827694161,-0.1053675838094471,-0.7516718917842072,-0.5476206576544456,0.3750460047012571,-0.48616887449459345,0.050642750850871936,0.6710842407843786,-0.9828741665190002,-0.4045478058343947,-0.13460866015010814,1
-1.3758070325211658,-1.274152445960448,1.609461710436295,0.9007542579605562,-1.779071323294926,-0.2035473017588384,-0.7275206767853339,-0.8753115249216429,-0.8119136499782292,-0.1603362377439163,0.06738803931383028,0.6628935854146016,-0.49713319509846765,-0.7799740785287514,-0.8959460672598925,1
-0.5029209669565858,-0.5089980096590783,-0.6356026407674329,-1.7130036406538856,0.5181083844141092,0.13531235394256566,-0.7179026864539446,-0.03084803659467631,0.8908863087792895,0.020727900287557242,0.05707106151669283,-0.6346724130401185,1.6985994642220745,0.8639839448768055,-0.9119951064172355,1
-0.4928427671286258,-0.6217460051235252,-2.412141358000513,0.217056493865431,1.408341859095518,0.11768876141031495,0.36787832876576126,2.4880667420985034,-0.9528670197060995,-1.1043665286692586,-1.037306551401111,-0.5835549900061858,-0.2078239180489593,-0.9672732962977003,-1.094093620662164,1
0.043477992694850816,0.6941132692272668,0.6342373531637524,-0.5004484112717089,-2.2520623901760772,0.6132433689463909,-0.7664174520365709,-0.7107135647880207,-1.1209217103279225,-0.25321323425103326,0.5327157479474384,0.9469497792066699,0.1266157367301713,-0.5217705890136652,1.5543676386448109,1
