0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.3631285990935374,-0.3409716796625151,-0.6658269294314781,-0.8528248545762587,0.5999907039824253,0.03192794967857398,0.16151531571738803,-0.019450925888505402,-0.15804382068163714,0.302839385233649,0.9542249425203887,-0.765561543635752,1.3738022011920752,1.1267891944134174,-0.48586519407605305,1
-1.3196916712028597,-0.6100007252450557,0.3562483299879424,0.4478010154205025,-0.042110451182912415,-0.06883715163041024,0.6238771901443183,-1.5380051128807166,-0.010145275468946547,-0.9597940175896733,0.4106951891103289,1.3143106649834457,-0.13585758313101878,0.2862760672014159,0.06308644985100118,1
-1.1344870792927997,1.2740724460146768,1.8948880417360776,1.6402362133899577,-0.4009247463167396,-0.2573487707948285,0.19203034640473934,-1.5600329421389012,0.251523042787182,-0.9321062069864151,0.21887186875530792,1.3122165138784136,-0.18446803684153387,-0.5148067250452439,-0.9195058709476847,1
-0.0060285825047577185,-0.7925110367250012,0.20420019447027157,-0.8556869916016099,-0.13341907468579808,-0.6203119838744288,-0.6842661704893201,0.7982227097579325,0.493674059307046,1.3390852523329688,-0.749331946159473,-0.13603110408946695,1.3844528627602053,-0.26759095867100013,0.1943528768170625,1
-1.5681987904463461,-0.004054790849702043,0.037366354634412235,0.676664665230106,-0.9151571332871165,-1.500908928262611,0.29548624563852643,-1.146009154005761,0.7350440970652493,-0.23734637344652793,-0.18049155717296622,0.8223691888411788,0.16136590809218548,-0.9858725276952232,0.4963315619332178,1
-0.5987239386091961,-0.6950042577363059,0.446088037810958,-1.3846273769911002,-0.6328400392266313,0.17821278100789256,0.4819454747274566,-1.6889485336542573,1.2530038416124494,0.31231277804981356,0.06592811072425885,1.5843129189806668,-0.088980029008674,0.7662416290129186,1.4252924653216972,1
0.39704049753716714,-0.10498379845360464,0.025846184204073728,0.35109173579037245,0.937534009484633,-1.7100132116145936,0.08870425803321778,1.0493492330271839,-1.3289956655651598,-1.066996796109524,-1.463216396496055,-0.1340491052431353,0.9755831135658652,-1.3418120073133908,-0.37564505776710644,1
0.6358389198416717,-0.07606124837737832,-0.9841706948543575,-1.0710356238805623,-0.6057236549984432,-0.21249295552001213,0.4958859488561283,1.2037526684634925,1.5409461939651823,1.5714705271936034,0.01600845731016716,-1.4684694390816522,0.6566783558211168,-0.13211945033151803,0.3872556975455927,1
-0.686901340653762,0.8330809303463937,0.3666840337698629,-0.10965686123186459,0.18761391531842347,-0.13262727521171275,-1.5849699377867672,0.4110290709201617,0.19443887256573059,0.16029087235889225,-1.2134619151904387,-0.00844172656644106,-1.741880334062279,-0.4181102405804416,1.506580071877985,1
-1.3752240456502125,-0.5690571116755059,0.5219882918589748,1.0256627625010988,-0.7821184404520337,-0.9067373014000114,-0.6834196144268379,-0.6359315258778659,-1.2700844635743385,1.1734082684426315,-0.8512377629385851,1.5360867991289469,-0.8365825115823438,-0.3321251104489019,-0.6443792861928758,1
2.186537236041806,-0.999910126801884,-1.8534344922342567,0.7872188454433933,0.7974238858642627,0.08109881146038406,0.0241770102784262,2.0861717069390324,0.38263047610119716,0.32218317135093966,0.5945841973546419,-1.1108373680095813,-0.9371482021324579,-0.9676385371306113,0.4234585076844325,1
-1.2651901029714159,1.3295705890457643,1.259932721572799,2.044392285605537,-1.2904381188412262,-1.4925968497670583,-0.422613667184865,-0.7935236647344656,-1.7409977449932506,0.9709477813755375,-2.1774576102174876,1.6070309082958227,-0.21189643289613416,-1.2346130470375243,-2.218507332422945,1
0.693832607764371,0.18022200095548507,-1.4386080009422084,-1.2247506512793715,1.3134243035571618,-0.876778644882025,0.6061996942598074,0.07141508523402301,-0.852930737883322,0.10968809514309012,-0.11310778375663486,-1.7209527868358863,0.45267148436872845,1.5060579518984374,0.3207788769322035,1
2.2186590464097735,0.16608723791253793,-0.5102047608170907,0.13818390209799106,0.6055200769837562,-2.1451734716781194,0.9834894090947872,0.3925594193338785,-0.7831029820812244,0.1740520679970262,-0.9234668680535286,-1.1750942530208524,-0.03704572271662931,-0.43450083341967066,1.7374670163278882,1
1.0626935437586373,-0.8673850833197606,-1.4626473617705191,-0.4684241837956397,-0.007936022343296911,-1.3826439128710455,-0.3676151118661425,1.9428773215240933,0.6254009192525997,1.648676788355251,-0.16898981878792765,-0.8485452971469992,0.08632895966820392,-1.1233654120718168,0.0601493982898116,1
-1.422951872477184,-0.39725050229815323,1.0670981019252834,1.204934114326399,-0.4593950462251252,-1.0166892806729164,-1.6184828641633173,0.14921101510742135,0.34975185727832003,0.4931320038008744,0.5555966227092535,0.23299829038789652,-1.849647181721448,-1.0770992797460301,0.5980282195715481,1
-0.2399283749339763,-1.1193590731216743,0.7665737828160673,-1.0555968194113252,-1.0292574006539899,0.4401514144098759,-1.0184340746929372,-0.7302582070094431,1.3717843838921093,-0.34288172113309695,2.564268864378286,0.01730917056732224,-1.0696618069492159,0.11033533318150296,-1.2424545440400379,1
-0.6968211171365714,-0.41241237574526485,0.9415470151349529,-1.5205464868129333,-1.7926943675894644,0.8534043880015143,0.9440668603857011,-1.8632953953314977,0.4726942052252423,0.1501982592414848,-1.18373853957281,1.5233887191716093,1.0256809707731636,0.6084736779595297,2.06409872400069,1
-0.31542433458268276,0.8178751264995237,-0.28278643971410833,-0.2037156860543411,0.2854913762894785,0.7123485124678104,-1.516811921445614,0.2465504774579654,-0.5753597995525005,-0.5385131037621711,0.30959105785944707,0.04927422355094833,-1.3040116079804085,0.1552280954423212,-0.07878675879901618,1
-0.812805903268735,-0.1409247399418792,-0.7705715109478939,-1.8137370211656019,-0.9243753674839335,0.3416210463293386,0.42350776888347563,-0.7847462867757288,1.4229561055588305,-0.7724359812055728,-0.36866290570035787,0.48017758975130637,0.1745364130211624,0.01017154454546195,-0.43199790973232477,1
0.37693939546052324,-1.5373107915726945,-1.342869882418091,-0.811129530187775,0.6681071003593241,-0.07674297447355985,-0.4619006130229493,0.6213537465441406,-0.09513502602783717,-0.3136183362765168,0.33397467021158084,-0.13508228524096166,1.1573081646203216,0.042216402634534314,2.2466361627829987,1
-0.14067753503432462,-0.6426665128238779,0.8738925254103117,-0.6865955114165857,-0.9565597118741564,0.6723549968388235,-0.27962276472951236,-1.913855278572834,0.4140280896662215,-0.5328142280535232,1.5885021737492693,0.7343109596931486,-0.07145560600352026,0.7929178257991035,0.8556127770239534,1
-0.9026324929893014,-0.45420587938471607,0.09385611175236341,0.20173877305298382,-1.417667600692662,-1.5104968194910504,-1.3974354602977048,-0.36887123417273787,-0.28081414825441653,1.1510914549142353,0.892756849163708,1.3910791998765044,-1.3153272149633266,-1.0676658992031496,2.681991793665548,1
-0.7467736800444613,2.53377198281277,1.3654367933222546,1.8051186554244865,-0.16640357889022733,-1.375060121920518,-0.7786992469775899,-0.1954643099526708,0.01502423713049736,-0.9882833453481767,-1.4806782541962515,0.4896754242756474,-1.4946782546479396,-1.8958175976020164,-0.40323753907423393,1
1.2244539477302605,0.8325220240640091,-0.9233318681703613,-0.004187352755850597,1.9203955041754974,-0.3759830811071104,0.982330140130784,0.3119410890930376,-1.4483190441471439,1.0248531844630386,0.27936180059516036,-1.9289791028980168,-0.46555338262867085,2.12668067511115,-0.2650193138325727,1
-0.7699289972820431,1.2714908808438357,0.33268640089502355,0.10342764770904461,-1.5476330617977354,-1.5894792791845336,-0.5680332111064921,-0.4794949134889627,0.6426488788066729,-0.00029227558092413653,0.3598719410301678,1.5478334989728049,-0.9234347872650295,-1.8691725425316803,-0.8819413057049446,1
-1.0756258768820954,0.9742118084407609,0.7016701828825277,0.6337794940028662,-0.7115131640620184,0.2897598020054699,-1.9274780742617659,1.0990958933349597,-0.6313311823458403,-0.14592864665719316,-0.2372385180438816,0.029493370447847476,-1.5472008175129852,-1.3020337991474857,-1.5287839610099532,1
2.0106567629768195,1.2395908749256759,-0.9243158573912145,0.427541160018024,1.5690573388436657,1.6256417391664888,1.1035242710194335,-0.10978592519263014,2.014343588356868,-0.5352625932514539,1.8308996295955167,-1.2481120040538172,-0.24895041023069708,1.2602464689153599,0.22526179196257076,1
-1.22578255678065,1.338627815667678,0.809254924242195,0.68504098784765,-1.6273919385345608,-1.2808303082274781,-0.26601815223240094,-0.6685029299616169,-0.30625610524187497,-0.3011892882670644,-1.9763602239811333,0.9832743464603342,-0.26394410738154217,-1.7512963360366738,1.098775107001739,1
1.3936799170330247,0.08849646549072743,-0.7593647494487751,0.38041541142951457,0.30441320704353925,-0.4140602325707453,1.1606979750534399,0.5131617621123048,0.905406364340761,-0.8775804571669888,0.4264815476018506,-0.4614661829730462,1.3599735411384803,-0.9353068272028837,0.11939580160889064,1
0.5316179981643834,1.5439241891263071,0.8253415813551801,-0.10033608864588009,-0.09438967450634743,-0.6165026238923367,-0.6549074372951448,-1.6333045415730298,-0.013645288661094553,0.7974104604273504,-1.0112238635757158,1.3894278687350405,-0.9001200105550654,0.4936845772892902,0.28936497891096075,1
-0.43948208835337804,0.4768269979795652,-0.004345608206528768,-0.3558514316690754,-0.8751172853232179,-0.33711451227499767,0.15518227962276304,-1.152649370672311,0.442393094427066,-0.5484763872766466,1.3014364661523743,1.1265664865165206,-0.26923277205205826,-0.25292678957709414,0.24991099970493696,1
-0.9348157656103042,-0.34708067110230567,1.4854104778939952,0.6841818426720642,-0.9093285725895052,0.4644280008224764,-0.4912471172830975,-1.3043708781516652,-1.2480128826942212,0.25718245825189595,-0.5736507111124489,1.7414124654346814,-0.17820257318093924,0.24972790404537296,1.18694380763019,1
-0.4589642737754562,-0.8145921771053062,-0.275372195024999,-1.8610772256233983,-0.9908567096821643,-0.13407006391122503,-1.4916764019790922,0.19844466681898776,0.14387546807567456,1.8829499878029277,-1.5143803137090226,0.607052987685093,-1.6329277771960515,0.23634361931575537,-0.8763652835827,1
-1.3320554432705667,-0.747093625380676,0.08629629695807281,0.6137128481559347,-1.381718476816707,0.2404585162056415,-1.1609483099173608,-0.03816955671527331,-1.6281360206359257,-0.5957404579933363,0.9185690698751101,0.6645930454922924,-0.6162692601695634,-0.7758790106850176,1.6211427141420909,1
0.05723084718603477,0.18493681382510213,0.3385197162486367,-0.028530586006851565,1.507955419122716,0.1772324473474938,1.4882095857241,0.27381040599340795,-2.4509021593970655,-0.8492954875466656,-1.1469521135154055,-0.12094531376699909,0.8605173825056797,1.0618367502141004,0.18130855327194223,1
0.6574588629117054,0.3659325023836097,-0.3830313340812565,-0.20865233652764983,0.4206061197748949,0.5430742807372423,0.7766060331850311,0.7362042019696083,0.17539708436619686,0.9547402309254311,0.19690608298967405,-1.020787388727383,0.20256930403044976,0.7874405380700209,0.07001502753405492,1
0.47058271299801613,3.056705895483001,0.45125198531782224,-0.8157147645955151,-1.9673663183949734,-1.1060415526706788,-1.0395944776232409,-0.30792087495810694,0.6687915497912451,-0.20034444344146596,0.46771328172251614,1.4016347534144513,-1.1569551808909495,-1.9769288873160686,-1.588012553072324,1
-0.18835260000688905,0.9052280385244058,0.6925293225170717,1.2040359455072007,-0.9754607238540649,-0.5222231032181684,0.14146618076516185,-1.7521364975705893,-1.797472790820242,0.8103571843579788,-1.4670458361765548,1.0240961633843328,0.7523162922553984,0.38921205780409324,1.344688855826646,1
0.3239136745084034,-0.25208786871181277,1.2927607505301641,-1.155407275374668,0.3756502356099992,1.607359660413845,-0.16658672302902428,-1.7831017521483292,0.9913586497652626,-0.9454831260920394,-0.06446372792704495,-0.13327351164322981,-0.43373674403269996,1.7053906381635693,0.5848091695418332,1
-1.0390370049162259,0.7364338358659908,0.6305691416567195,0.28791356395553824,-0.5316273279432822,1.3410807266765334,-1.0978633237720636,0.2338849612695538,-0.012919735806330192,-2.473405941787413,1.1455454150924353,-0.584607075319816,-0.5613835135971501,-0.7484636291605918,0.7577865070632996,1
1.3084995664495123,0.38875065073095355,-0.20006025920311366,-0.019112514140264363,0.5485208239190235,-1.7248518933450903,0.3577783565261314,0.9283088909880586,-0.6271853949118599,1.0559468167773831,-0.4308386173290004,-1.2491287168289447,0.4038962390439188,-0.14788517492041273,1.3953880728397876,1
0.13773394698075345,-1.373877371277724,-1.2485269394705736,-0.5414600646550494,0.8232628960877424,-1.511745377294473,-0.605332487770785,1.135174590046252,-0.8342392720244437,-0.3174645450007213,-1.0870716044480906,0.0780282089949053,0.837818234467748,-0.9699399443342323,-1.784941318782311,1
1.0254670183574477,0.30989342535721726,-1.3124531726087236,0.09658010707504355,1.7244161780537048,1.6483884506810167,0.73646025093879,-0.253309274964036,0.16140709774594225,0.042103370222649476,1.946691790790088,-1.2040619324074668,0.28340732943445657,2.2975846125511135,1.0887917176023438,1
0.9596252920612084,0.03148095168510091,-1.4521993560297102,-0.3346663017752581,1.9211247965936225,-2.100071634866762,0.7426251311393207,0.25223444083517577,-2.5980103002170103,0.3704224536925571,-1.187973414532654,-1.4810373110990858,-0.5165787367043823,1.2803206053698846,-0.9276891312944013,1
-0.648659025141904,0.45817721387661436,-0.26592927776499004,-0.8922863420692637,-1.2822155455861426,-0.5562228741004104,0.008585082112267318,-0.494199992312693,0.18198588135039212,0.26799242729414674,-0.711674615193614,0.7289602154819783,-0.24269826990170984,-0.514661572632419,1.4639171383649934,1
-0.19714196308489806,0.9838898175882929,-1.038878571951542,-1.4737082290737449,0.6035173826570295,-0.2819768036568109,0.3518351837130114,0.8211673096888376,-0.2980301661950972,2.3585111556474403,-0.47332269206544025,-2.5347347716990525,-0.29468962925612396,2.0924105249762874,-0.0017796890672720773,1
-0.47410268200556954,0.920585832495625,1.3950889437320848,1.2691606009002507,0.06890078953880685,0.33880593143702215,-0.6931204403346866,-1.0058899515959496,-0.6233439555295458,-1.3221989440073978,0.6296572179289992,0.6974616990340841,-0.9987851164120107,-0.12578834563690375,0.9002046676222677,1
0.6318765718784909,0.639274528570412,-0.8298302372538009,-0.7346867281131999,1.2518866133449307,1.2321361625693998,1.653282829673278,-0.38648659595982476,-0.17526634754541628,-0.29026334347236016,0.3699906210224297,-1.2905381083340222,0.6331920672928801,2.145748267499394,-0.20064212009283106,1
1.327539788866138,0.39451026160010844,0.3376485910787764,1.262972919943726,0.6663263566598286,-1.0691281889109547,0.6341254500482568,0.8869194962513591,-1.6918578673221205,2.2295264981352343,-0.5485312185333758,-1.188542384067915,-0.14634813302835253,0.6360277121044491,-1.2548232021512649,1
-1.82677973674839,-1.6230492541487287,-0.4805621432802666,0.0163799740071185,-0.9766079968770945,-0.7925177293869049,-0.32780850029277786,-0.32026670642003846,0.10593194033499581,-0.7832471405912746,0.5376190593548824,0.5112096882774467,-0.6007309235637267,-0.9905889228883037,0.19833677853612436,1
1.1980933002986234,0.3646326196996401,-0.8732803828908215,-0.44208093831181494,0.7804548831603557,1.630520655196182,1.519721314379712,0.44879899995712086,-0.06268874876672095,1.0185642595440016,1.150636455552334,-1.8901374256892594,-0.09344825463377192,2.1924865743590343,-0.2833199413105191,1
-0.39631549478882583,-0.10839270360854387,-1.1406372327378669,-1.3679029055191692,1.0159846931942602,-0.2885276878980341,0.20074324362436066,-0.6102910557883555,-0.7160337759623452,-0.7567028200314528,-0.08354941060731962,-1.1290164153962432,1.4470588706065646,1.5353327406181487,0.7793635776712197,1
1.1374066377101897,-1.1998102145628873,0.6029771653767354,0.19903848104511818,0.24682090827903716,1.3445369532295313,1.1313706903273626,1.455334237821005,-0.42667994180566493,0.39862658858711325,0.619625989709269,1.0281989435552268,1.2060854240794676,-0.26765286667478516,0.008442105362684204,1
1.7996120839234517,0.2718067917527605,-1.937996641224342,0.37481010942604565,1.5594363380127212,-0.0661880974288285,0.4473963439410837,1.367487302722515,0.49151480930724367,0.514266265485674,-0.2622946306330168,-1.5047755475047413,-1.462396469324771,0.22114326816112664,1.5566576904612899,1
1.9163800631002263,0.5258697588767723,0.07036344815006382,1.3886539982586765,0.8516793611044573,-0.22754116697451723,1.8724115829965724,0.8564944930960376,-0.7324465307789472,0.014074902446284272,0.7583052385450425,-0.13879372025103853,0.7159105941140694,-0.306386961218187,1.9235773165021832,1
-0.8916082936604555,1.5493213087326925,-1.2280179644322102,-1.441145969482805,0.8271129287240878,-1.4658862584910437,0.25336248065440764,-1.0269798731162418,0.5464491828438923,-1.1455125138726479,-0.8124787144194088,-2.1221160477773444,1.675506496642848,1.061779857248413,-0.5408381698504726,1
-1.067006692467506,-0.1896850139966607,0.587913521911518,-0.46223603625248655,-1.9494691936911446,-1.0727890061588374,-1.7716075031519498,0.08612113057524277,0.21956633654443874,2.117596387269904,0.6967073812510612,1.79231526679955,-1.4323492262604707,-1.1430521326842438,-0.6561984347324612,1
1.064721427344317,-0.05770583155025766,-2.168663968334062,-0.7204989918088972,0.4900720034752833,-0.8881131371609197,0.6903017234924995,1.098744774636038,1.5257627783712784,-0.49952625872333883,-0.05722896132294839,-1.1758348000295868,0.5865288572230979,-0.918613681454938,-2.704933435253132,1
0.2184353074299908,-0.9569085173266968,-0.7577353240634045,-1.2699313201686582,-0.6837463673731143,1.4858331374842686,0.42206978173627585,1.1464318922139898,1.3601332867812468,0.9764946430933643,1.710581480829296,-0.7894850785263244,1.8447580887964112,0.450384575657211,-0.34619378293727215,1
0.9546332020233845,-0.6208319899707011,-0.7133319478307174,0.022375568157784444,1.060325731511239,-0.1002005877443849,0.4184112659566473,0.8579409230180021,0.04835814564631937,-1.302468855519193,-0.055492061859896614,-0.17376185554260606,1.1325773839085074,-0.6549778425885401,0.10459605868437678,1
-0.9888015536981846,-0.14558414087526741,1.7736186368925224,1.8199934181673303,0.05474392157270125,-0.23666124060714755,-0.42714325931569064,-1.6200469678695328,-0.4041303457465536,0.2595516848296357,0.7697476537979459,1.2249802489074535,-0.6588187241648089,0.4536358335543001,0.5423175420113345,1
-0.5671199633042164,-0.0019655090496555508,0.6071021904349316,0.1550822246179705,-0.6679665300572636,-0.8304180404836164,-0.5850876877084755,-1.1660804068890354,-0.11242678541117616,0.4594056737833114,-0.21945756702871264,1.204820282721024,-0.9825430389333889,-0.16034038222055644,0.8049374256975312,1
-1.3483273428904465,-0.2471381461104473,-0.030603657437060904,-0.33312429210809313,-0.7846716637595825,-0.5273088485208366,0.4181875003963735,-1.275843546659131,-0.269929369575805,0.4064702273100552,-1.1170362650997132,1.9632952136920432,0.1287914543285055,0.029823498347005404,-0.2601481322214794,1
0.2994578104921623,0.28726481642652674,0.16822135855018688,-1.0820591721513697,-0.17077167581751246,-0.46284849307899256,-0.8238413544772308,-1.5985257314112489,1.6870463829273559,-0.44007598619507055,0.6392091746161815,-0.012445917544747961,-0.9495250836697913,0.41647728333741835,-0.6438337214840649,1
-1.7585892191037111,-1.6464134798906387,2.4363050125916668,0.6127505843588269,-1.0342199445218943,1.7121205555965051,-0.29281404717995707,-1.1297909047717891,-0.1116742251539424,-2.0894219836286387,1.1859544109271727,0.4490415691544148,-0.2774357873040598,-0.0028068701817679487,-0.8292685063201833,1
1.631161507705204,1.4001379636247986,-0.7994335161498467,-1.8978216936256815,1.8020322115833576,2.282372515136014,1.1686552078489445,1.0256166573117016,0.3029467113982488,-1.2069600543878367,-0.6203697868537318,-0.4999130431084402,-1.7498645276370952,1.3758036286224042,0.5123066331701654,0
-0.3289302587486111,0.22575751717861128,0.4799606424481939,-0.8773699591934254,0.9871143283533295,-1.0379308482206788,-0.049885852498284436,-0.9797734184255278,-1.1434760340911492,0.16414634239011053,-0.7885276712130982,-0.3962154950823136,1.702620687276342,1.4247053832038226,0.21182886093595904,1
0.9622393492237493,-0.11968616103552844,0.6287833753834222,-0.8490528125634538,-0.3345440366135593,-1.4813182339592608,0.39269867959810234,0.1893890935200951,0.4081468538889963,0.6887760277046406,0.24023818003030536,-0.3874034367687404,2.287807076840669,-0.38402301858529597,0.19815890754355103,1
-0.3151314228251156,-0.04825538069739753,1.1897491281353059,0.6851847572129008,0.4126517987630215,0.7962948619733294,-1.1424895338802121,-0.43901031955722275,-0.04603411330065055,-0.8376550866367705,0.013315724546281342,-0.6909954469172387,-1.0578449266321965,0.4287175228621846,0.603918010184955,1
-0.6635248864650244,-1.5965544273145218,1.6016196007831605,-0.3170866491726941,-0.30811379578815373,2.079525950434054,0.03452026138356213,-1.2098899046971374,-0.06863012153351823,-0.006489319776393031,-0.33022434973220527,-0.16285834404164143,0.43581628142599793,1.694298275597835,2.0746306078344356,1
0.8817717042100542,0.4758442009036381,-0.0014789299372813705,-0.3039127112300891,-0.00501877242093493,-0.7604894485766409,0.8453568196832008,1.0773253079462817,0.19316885981834997,1.767712521821073,0.40056775568687675,-0.913523413745534,1.1459569578599833,0.1266865947928946,0.3359671641281413,1
-1.5168971136243437,0.0738945203238768,0.9380456330746199,0.5371305033376557,0.6680000628856667,1.37980780385558,0.06898894564478403,-0.6133828645215997,0.8955731541167736,-3.0332354840203886,0.640716265844747,-0.6304422403303821,-0.3866911579912138,0.12188124671927487,-0.8924732134244424,1
-0.32530032886975213,-0.5180193023328554,0.25027564142604314,-1.2732688513998518,-0.2547502074339114,0.10972727688156043,-1.037006940940493,-0.7016554343663628,1.6029580897859577,-2.1629382787322573,1.5898744583731765,-0.1577479898913561,-1.9361618279203832,-0.42697197521214153,-0.8748728853806979,1
-1.18744236896001,0.28413260135813706,1.567223645082733,1.3588771316434747,-1.925962825268465,-1.0282615323505757,-0.7832786116759359,-0.9515614400646946,-0.4097227914408545,0.05661663934058787,1.2761667936653198,1.5728839380671287,-0.6632486714995113,-1.5081309508475034,-1.917637598612667,1
-0.11567154311976602,-0.41205172816600505,-0.7698893535707214,-2.2763477298777417,-1.0625055423839807,1.3332335750000137,-0.6514181509904966,-0.35620031228027216,0.8024014431815594,-1.6019070753430231,1.6490622891842062,0.016935993652615923,-0.4501205245830112,0.22645587996450353,-0.2203381591786279,1
0.7100420617335833,0.8299601725357034,-2.429040151400669,0.8107844933355476,2.718280815181,0.7850953602074087,0.7118205142431145,-0.7189784510171453,0.16994772159634164,-2.4848836837610087,0.5019530037509903,-1.3322281030956666,-0.1608726996217724,1.3778109850381821,1.6010102003557811,1
-0.10331928766524644,0.9015156265657722,-0.2771943674293311,0.2560117839748053,1.2787280819785016,-0.1679631788389658,0.449409354454266,0.24962699698189317,0.0817989876496707,-1.3678615763817934,-0.8132008376692197,-0.6398509825885549,0.9200168305179047,-0.059615012368923796,0.26446009372586277,1
-0.08964235309787767,0.5633421082100388,0.18203738297949945,-0.9528913528449735,-1.0595310762042702,0.7587645829110878,-1.4375211349560644,-0.15875464670691147,0.32566625486357903,-0.6694846871960676,1.6021233855132373,0.13676083533860725,-0.8251656562567302,-0.2799668022142154,-0.22016817530011443,1
0.25540938930321744,1.4246004952702487,1.7348582641135815,1.0673239591470498,-0.4611258375342778,0.8981641808821889,-1.5153947943879467,-0.7252505087989158,-1.2989396813209884,-0.8988841322819316,-0.18044722189053725,-0.13054846975816345,-0.924310593806953,0.02112867722574735,-0.8981056360865705,1
-1.0272584879175368,-1.6378100236717352,1.2994665909692098,0.09066010674000459,0.015520898495885617,2.2198560593681878,-0.9013410059977445,-0.3921272114762776,-0.5021172853337218,-1.5406899559375877,0.8165398024497929,-0.4388652102844618,-0.5509499439532757,0.9138350226219043,1.6249794148658363,1
0.9551353812056903,0.1844694745262699,0.31510515881815354,0.61906573922435,1.4617413653195068,-0.8792691190516179,0.16154924840220983,0.062168880860436385,-0.8732309697311317,-0.4683405955217181,-1.7297172886062187,-0.4310161696691599,0.32172635406814,0.08629128786573481,-0.13216487449919898,1
-0.31367950614228113,0.5300348027485956,-0.12054971325290241,-1.0252930733551682,-0.8458927484801428,-0.09988881699646798,-0.7600430777290798,-0.5348840167630766,0.3729582311573225,-0.4805482529999824,0.04549383696374591,0.6591256357007003,-0.9852243576903958,-0.3974916449100138,-0.14287051025771547,1
-1.3538619938596497,-1.306926904223913,1.607275604706586,0.9143474311700742,-1.7490682481101927,-0.198957047103994,-0.7372595143632487,-0.8759558193602108,-0.8191161568712441,-0.15571427174585076,0.06235232672946345,0.6502285688460053,-0.4908482762767987,-0.7813051521981569,-0.8954809620211838,1
-0.5184091679038325,-0.5032500078161485,-0.6350408483356709,-1.6389090472957926,0.5079500095937588,0.1427566196618621,-0.7281831775762581,-0.0018543422006302638,0.8926826676191661,0.024559798142830432,0.05196542629083208,-0.6587984482954384,1.6820735295977907,0.8683571526646707,-0.9113083171835274,1
-0.5087154486763851,-0.6210650577074919,-2.416875493834253,0.19748169741855207,1.4273853849750215,0.12500048867236227,0.3409374540810076,2.4159069093535157,-0.9592161856983383,-1.1012494048547425,-1.043128403793522,-0.6115870855869646,-0.19711561081179801,-0.9730594497806807,-1.090824204193787,1
0.012867250124070332,0.73330503770774,0.6349094161472103,-0.5434982326360047,-2.2048012572022504,0.6233403229143778,-0.7739484326125333,-0.7044692895042284,-1.1234174090788545,-0.2482446853203855,0.5313547834762081,0.9597553096420841,0.1387127521734002,-0.5172441641393821,1.5650220889454691,1
