0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
1.421936268093194,-0.7773011463167407,-1.2156671350991435,0.6068223743160152,0.5087240049253209,0.06782296736801921,0.009512901077951658,1.3610326930615966,0.29242644016451697,0.2308029876981662,0.45345117755054654,-0.799986191130523,-0.6068008573675873,-0.7570067683665679,0.29773642929045097,1
-0.9003493336927271,1.106385377138083,0.8284539276556904,1.5622250002324172,-0.8544014328375712,-1.1041936989373824,-0.31832792004465904,-0.480293136573629,-1.3654312992190938,0.6820673701896119,-1.6236345633589842,1.0145349679793283,-0.1296866365338415,-0.9617865385065402,-1.6180277752869099,1
0.4521394912378186,0.14709469141316103,-0.9439745736431575,-1.0047469576969636,0.8323730128874971,-0.6462561698074484,0.40582633655473227,0.04549792574942269,-0.6602957226945938,0.08317643255249998,-0.06600689267811619,-1.2574345219396605,0.31689341808765087,1.200772697421154,0.22483640714799913,1
1.442724276981122,0.13587986848711572,-0.3357480479332027,0.10800306913595709,0.3880794142124819,-1.5887974317735785,0.6593165264369846,0.2525375965432877,-0.6061609008534138,0.12788073563497895,-0.6643719722390333,-0.847964344053048,-0.014138495710736743,-0.34736127782324466,1.227236043221544,1
0.6926748365996734,-0.6744448119312269,-0.9597202123791809,-0.3644254367519389,0.00017914315163168197,-1.0224796296810188,-0.27713563567892985,1.2667728000847593,0.47904994723699273,1.1541385943072549,-0.1071063023089093,-0.6047736113957903,0.06834721625536651,-0.876479336510394,0.03930667041070263,1
-1.0131414504751621,-0.3078575195940646,0.7013942180833577,0.9255617394257243,-0.29830301861050484,-0.7503599866413336,-1.2264276688961648,0.09532647545494466,0.26714324795362765,0.3496373885974378,0.4248740685841555,0.1561923805772446,-1.205267356811439,-0.8409915545918158,0.4215351357173736,1
-0.1716024580476581,-0.8698490834749382,0.5034019019002258,-0.8469031874904385,-0.6792716120796538,0.33639100260269184,-0.7686050268231781,-0.4422235279789139,1.0522429986655606,-0.23081722308506922,1.8933897270785172,0.0179450906211115,-0.6937994404862577,0.07285584747424022,-0.905955122892656,1
-0.49514634518243295,-0.31972621153778186,0.6186742134488349,-1.2858211491650793,-1.191779437190155,0.6468085578708663,0.6329005384352704,-1.121258765450619,0.36167327867349724,0.11131176642171978,-0.8609684258133867,0.9628229330550433,0.7072002960126982,0.46620582237124086,1.4577435851217933,1
-0.22483386336692526,0.6595356544557249,-0.18669839414901124,-0.1572448333959071,0.18635735034115306,0.5406063615064591,-1.1486429578231683,0.15804273766011767,-0.44551133250135383,-0.36630049070010595,0.24445973224880013,0.03860366999289487,-0.8475717730845955,0.10760755174430621,-0.060506159191001156,1
-0.5776560192922605,-0.10666325963404774,-0.5063538824649336,-1.5678699876992739,-0.6090208480565037,0.2626182480149872,0.28239424316227246,-0.47501291199955636,1.091514778483465,-0.5279835686977798,-0.2540926547428153,0.31260540706997775,0.12803616366685544,-0.004586856926339898,-0.3163447768426314,1
0.2446555081447482,-1.1925945690788948,-0.8812653875261264,-0.636942841694409,0.4274470696903308,-0.050046031606427455,-0.3478061390971582,0.4012259401047751,-0.07521422025474334,-0.21053577546597899,0.2623500139467562,-0.08346089628864559,0.7969897983867142,0.020176280221084943,1.58650117250099,1
-0.10187118552312215,-0.4995737286969817,0.5741020115140498,-0.5370735712215629,-0.6305730103709916,0.5105529336117816,-0.21144874243290213,-1.1514576412967161,0.31656874596731993,-0.36235661550174336,1.1808503350521633,0.47215844591850686,-0.03691912114860693,0.616530686602301,0.6039690438534226,1
-0.6416285921441718,-0.3524248095020451,0.0604117153164495,0.15708805852580487,-0.9397971917086431,-1.1174946158095718,-1.0574127011832188,-0.22416119789351857,-0.21827067529431543,0.807489212526844,0.6718823298533694,0.8809236637744988,-0.8549942397914319,-0.8337550762372362,1.8934377191767449,1
-0.5306681700811375,2.326311161297137,0.8979754275709272,1.3812106377199094,-0.10358637665210763,-1.0168428220081265,-0.5867370145259252,-0.11898698584538106,0.009605190895403334,-0.6765178289339207,-1.088041810225673,0.3185879924651456,-0.9726124259668153,-1.4682200335963402,-0.29547120139234206,1
0.7979269887536481,0.671521265343696,-0.6064369497554011,-0.0021878648266061567,1.2121259016983945,-0.2732592790395628,0.6585399366026626,0.20031312808078225,-1.131938668105119,0.7195933098952264,0.22227790096704017,-1.4142190754040105,-0.296807950862312,1.7111649024665918,-0.19523728933094175,1
-0.5471412920727343,1.0503623735295202,0.21762729468437983,0.08113361595189914,-1.0270791670868853,-1.1761780038373337,-0.42763111228036543,-0.2910403583876875,0.49230489371657704,0.006813799826865113,0.28134886324809477,0.9779408186399206,-0.5977954413581575,-1.4478291441819318,-0.6434149254117185,1
-0.7649823920912259,0.7883577934591547,0.4606467674035808,0.48933550427209715,-0.4666081821360766,0.22381246480432865,-1.4632607692512245,0.7131380303015474,-0.48875294671430713,-0.09425263709161316,-0.15732189495153392,0.025829489534779922,-1.007047552499209,-1.0134707354915045,-1.1146803125706344,1
1.308067344315253,1.0199413945342417,-0.6070815968574537,0.3310218595029988,0.9924141252373591,1.247417722785656,0.7396634670919183,-0.06679071686904055,1.5451780173567256,-0.3640510165179466,1.357980722026831,-0.9025484901773576,-0.15412635727624252,0.9990332663621163,0.15694606566956812,1
-0.8721932100653068,1.115180421281148,0.5315190707740745,0.5286125247493887,-1.0806665557436224,-0.9467964044538211,-0.20132111976946312,-0.40503701885137633,-0.2378824187794563,-0.20192056818414178,-1.468801490717706,0.6276142209894722,-0.16401259643367055,-1.3576050567520959,0.7759983263030534,1
0.9079147671644918,0.07439865208700197,-0.4990112670034067,0.2947765723183612,0.19830928618657204,-0.30164227296193086,0.7778912409579355,0.33083966779864216,0.6941739483893532,-0.6004713776202363,0.3302060194021273,-0.3192243282217249,0.935306487595408,-0.7321930848501361,0.08157675070481171,1
0.3460547127584548,1.3173527775611715,0.5421167231862789,-0.07680683171661797,-0.05603821483437118,-0.45247787052510396,-0.4931483541860329,-0.9837992762167823,-0.012466109914731776,0.5612895220284586,-0.7299833112950381,0.8799006949465499,-0.5824839338436983,0.37305218478084673,0.20251762447182506,1
-0.31254658027822074,0.38363766215208267,-0.004120167955562747,-0.27607499385771017,-0.57604464274077,-0.24428200160991206,0.09976398643569115,-0.6959760312810015,0.3383775598135187,-0.3731950602644274,0.9709567697892814,0.7167874621796082,-0.16749932238912982,-0.20755574561825899,0.1744742180417931,1
-0.6645625916205277,-0.2685602779199669,0.9770349523238372,0.52795446490003,-0.5989464344368383,0.35457786387246354,-0.3698519725189739,-0.7869195774129596,-0.9723978575360539,0.18563404059203328,-0.4052625475896808,1.0975226872309551,-0.10745233992327233,0.1808740913981303,0.8383379478231701,1
-0.32634299865769517,-0.6334162768497311,-0.18183837814040268,-1.6136399753926591,-0.6535449924442316,-0.09283153696820037,-1.1294245520124402,0.1270110305317348,0.10877447397395043,1.3174442998299447,-1.1138772880448329,0.3923898254756182,-1.063244063126922,0.1704859227573951,-0.6393570125272204,1
-0.9481408591459214,-0.580911904822011,0.055437951992262244,0.4739527110895151,-0.9156632383176299,0.1869362901708568,-0.8770407225705275,-0.022953492938102234,-1.2753506248070823,-0.4058932521717495,0.6907819061762052,0.42848655796167223,-0.39595544158919765,-0.609787304239061,1.1451069898032507,1
0.03373497995015123,0.15083656848694194,0.2214683695893992,-0.021063736082987915,0.9541756979256636,0.1396633753456991,0.996415621206441,0.17565319705298815,-1.9328706645464533,-0.5809881762269451,-0.8329395339913098,-0.07356341488529652,0.5945918263309943,0.8364352831194402,0.12567356383403147,1
0.42837106380577356,0.29490707328358534,-0.25240363158766976,-0.16109180555962774,0.271623765353169,0.41352724730204377,0.5205174268316661,0.4760626756472208,0.1330284722606013,0.6707853936334044,0.16175785561173808,-0.7328454952509406,0.14703641850168628,0.6120592785638393,0.046352023263672305,1
0.3060755487846893,2.8707590738134314,0.29570589901009947,-0.6406490394372915,-1.309259973326021,-0.8168241427985902,-0.7846916647686301,-0.1872486067309839,0.5123944252080199,-0.13199793539308619,0.3604424340133034,0.8874621543071519,-0.7510901633130228,-1.5302848451197604,-1.1578753339758854,1
-0.1353232583490153,0.7312515294482413,0.45462540341404345,0.9248779464828917,-0.6432321897705993,-0.382245636333218,0.09036328250372164,-1.0548406586989585,-1.410523704242134,0.5702985394878111,-1.0775942628049313,0.6530386836018388,0.5208608227471817,0.2895176837052922,0.949829230556212,1
0.209824805408036,-0.19404760971832438,0.8500855221549011,-0.9396618537627393,0.24327267357950208,1.2330413126859787,-0.12761048624330457,-1.0733459906081182,0.7601864619728477,-0.6471702970716833,-0.03024252308521162,-0.08219039538835447,-0.27586551648818924,1.3645581380258451,0.41216584006970314,1
-0.7388771611141479,0.5931378921440297,0.4138114683616135,0.22354881932025816,-0.3464721103650322,1.023958526041336,-0.8290143996061488,0.14986657853892785,-0.011907512781814402,-1.6763977212103756,0.856913196762021,-0.40963980471041983,-0.35985929486379276,-0.5887295079272308,0.5347115520222127,1
0.8525667127778014,0.31313367365656497,-0.13246813406260763,-0.013759635110818872,0.3522066544592864,-1.2767366052177702,0.23783395574998228,0.6014614058632123,-0.48554918803777714,0.7412408351408725,-0.2999114497561728,-0.9033089954219061,0.283731753393898,-0.12658536547781374,0.9856518563469702,1
0.0871162555890391,-1.066579624562938,-0.8194679353189619,-0.42198194622503576,0.5249546654510151,-1.118422361614055,-0.4557429815294825,0.7367498900921663,-0.6457941028032642,-0.21320165236460126,-0.7873996520655958,0.05712235765715559,0.5791211890348738,-0.7587729114824096,-1.3015363735722318,1
0.6684348961381229,0.2502078016645633,-0.8613417684988721,0.0758376324954458,1.0896011786851318,1.2653081232509993,0.4935302037607283,-0.154127662379241,0.12226430858320769,0.03624650555772853,1.4425643670358204,-0.8696110303965117,0.20188043486978688,1.8519165414533862,0.768938431757165,1
0.6255445026747847,0.029304050829294995,-0.9528768461346033,-0.25949133600032676,1.2125817068665767,-1.5553236429377055,0.4976756572070061,0.16171327036444655,-2.050591097437313,0.2643303103794355,-0.8641971917468383,-1.0770849053554858,-0.33038468167973617,1.0154970513773247,-0.6767111239811799,1
-0.46091879135163144,0.36868792956612373,-0.17564849056839762,-0.7030342116293101,-0.8488842570797062,-0.40757592179251995,-0.0013255312496903244,-0.29992073195834384,0.13809785807353406,0.193145232985632,-0.5072651610012542,0.4688090669254738,-0.15000342944705206,-0.40902771634465435,1.0340648613433825,1
-0.1414999215430124,0.7964107103569449,-0.6821336383389928,-1.241032639280483,0.3868193400945898,-0.20316796440968546,0.2338001816579537,0.5314919358568123,-0.23154122497949353,1.6491092765223618,-0.3312346066288235,-1.8725441908820153,-0.18427977345820998,1.6829502213933858,-0.005027021204370569,1
-0.33706693817542704,0.7439243723983435,0.9175151016399511,0.9744425172865909,0.04916372223017761,0.26051139666441947,-0.5220110724083686,-0.6079134614385555,-0.48258075097845043,-0.9026571120609846,0.4791556405509774,0.4490842109819214,-0.6472717634771908,-0.10954219662824544,0.6355285694116336,1
0.41164800677365454,0.5143928964501016,-0.545179086289747,-0.5754843818349709,0.7938208478860096,0.938641449438287,1.106297690244491,-0.23482023586523032,-0.13693658703943917,-0.19434672884673818,0.28877161285182495,-0.9342938967350675,0.4397302341467767,1.7268646638876233,-0.1486095380061945,1
0.8649410722271342,0.31773676265655953,0.22089475569988015,0.9697346327107695,0.42632726709143215,-0.7893682338893019,0.4246476672081033,0.574422959013908,-1.3262045153683744,1.5591326980920062,-0.38671980538790945,-0.8580124023702921,-0.08642085802152695,0.48862416481906057,-0.9149680482833736,1
-1.302326361391067,-1.258611953128396,-0.31632240325440336,0.013751853998305266,-0.64400064026653,-0.5835398808880046,-0.24738329644763016,-0.19472965306378776,0.07957598255500553,-0.5354439554080571,0.4116955267948731,0.3321459173611881,-0.3857375890317591,-0.7746186063416828,0.137791868995625,1
0.7807831717714783,0.2938692177870113,-0.5736459624229769,-0.34371361461296623,0.49806337166786446,1.2512547232019833,1.0174039579027547,0.28902829411678926,-0.05022780361440839,0.7152150974197958,0.8606383159958759,-1.3849185913756323,-0.051465177214225125,1.7653518552663137,-0.20849980077162295,1
-0.2819976108778453,-0.08104953384337196,-0.7487941720615814,-1.1402057222208408,0.6459253879657593,-0.2080531926248547,0.1309323662924021,-0.36995896972951264,-0.5542442853782014,-0.5171242973134692,-0.044273548760518006,-0.8135541926078318,0.9947639003644932,1.2248170310908335,0.5499900440900756,1
0.7413033532837712,-0.9321008302359588,0.39563696110426216,0.15500378696704925,0.1619181533992344,1.0266678449609752,0.7582855387436,0.9465447572541174,-0.3307488508254858,0.28393502350392597,0.4718042320955373,0.6555930373942137,0.8302724962041437,-0.21890137900336867,0.0023100692953140468,1
1.1713228747188063,0.2198772813526546,-1.2710476343747954,0.29046357657997235,0.98639375847042,-0.042167189390170924,0.2985671998027782,0.8889361217912126,0.3761418329199067,0.36433278301136524,-0.1757636494009407,-1.0949049902249264,-0.9514456884371082,0.15869319287625339,1.0995688990915686,1
1.2469970512677206,0.4230074876164617,0.044956634540522365,1.0653032515007392,0.5428009802156258,-0.16256811348809308,1.2519317109183692,0.5545542250443259,-0.5669434022018044,0.016787496275911598,0.5734136160077532,-0.08607109941783764,0.49606121172690476,-0.24873755524952926,1.3585942216258544,1
-0.6337742988217702,1.3227240485417093,-0.8060336498869366,-1.2099484693873086,0.5273727948464078,-1.0843449228165587,0.16683384163611326,-0.6205745272994858,0.418369556141477,-0.7832971092006823,-0.5819217868681966,-1.5600808634554089,1.1507935416308863,0.8363886956053862,-0.3953810775793204,1
-0.7588321209185536,-0.1450191515573541,0.3857149020155943,-0.35955796906968057,-1.297219659034009,-0.7920912418431776,-1.3437146277506693,0.05488545393165489,0.16701012821172762,1.481064926056194,0.528287049431542,1.1289290943128427,-0.9317427220988652,-0.8915779647772303,-0.4792150543134913,1
0.6939950855959173,-0.041103301999712565,-1.4221078483735639,-0.5641350143590204,0.31539997703842443,-0.6546913809469757,0.46247706439012015,0.7129082719332643,1.170405075757458,-0.3393161174723744,-0.024924231645926043,-0.8485175990634732,0.40796412444688207,-0.7193802876942791,-1.9733822577751319,1
0.140400282395738,-0.7439473644741303,-0.49794367118775656,-1.0473588643960046,-0.44804987477856756,1.137539868735347,0.2814203459100724,0.744118626992755,1.0433009396027488,0.6859285941477136,1.2700702014506764,-0.5609790632834487,1.2664405356521635,0.33808929547784705,-0.25408629790818177,1
0.6222916142028905,-0.4825495707232866,-0.4688502540552624,0.018397046869129637,0.6737383482086661,-0.06755483122292459,0.2789423779084069,0.5554986631124208,0.03526452520482079,-0.8893446073991983,-0.023647467219426104,-0.11083027311611203,0.7801168426329068,-0.5169020254601647,0.07102566502294999,1
-0.7030484688047699,-0.11033024016983843,1.1669694631614818,1.39247341041449,0.04015941171302771,-0.16937082116221955,-0.3217244570335087,-0.9758709029681981,-0.31335422953157527,0.18728025011940305,0.5817953363133149,0.7779228669490988,-0.42393136386423297,0.3407081557262697,0.3820436069968233,1
-0.4030227526262119,0.002881788995612429,0.39835403872650116,0.12106004089993806,-0.43750537515160026,-0.6117514015460327,-0.4404813339346708,-0.7040305218535572,-0.08853169411569257,0.32618805191142825,-0.14423683026135034,0.7654061510194833,-0.636608000875525,-0.13619038491893418,0.5680965917202025,1
-0.9597742560445339,-0.19016108414282168,-0.02134699495019186,-0.25828474663866324,-0.515526602479943,-0.38603477664314745,0.2787908094092471,-0.769826923612205,-0.209881022195914,0.28938743024105845,-0.8101728490485652,1.2343131131674365,0.09705870302728602,0.01059816530359722,-0.1917076554296422,1
0.1937461226376009,0.2321827301798432,0.10935090842610669,-0.8713601183391434,-0.10647704917257475,-0.3380034190491833,-0.6209243277651088,-0.9629995036712845,1.294145955601878,-0.2981522604784566,0.4861555774049177,-0.0013698700541623873,-0.6149282200693023,0.3109445747859155,-0.47022668688298047,1
-1.2534521259960896,-1.2765915749412389,1.60374820802017,0.4732149455669406,-0.6825967286705473,1.3154514058708828,-0.22127659350343987,-0.6822662122334575,-0.08795208031573276,-1.4187652346437318,0.8864791355068767,0.29298083583078216,-0.17290702378223005,-0.014613046967461976,-0.605086507030472,1
1.0620824580249362,1.1752412853595093,-0.5252638963280356,-1.6492032850799432,1.138135439861358,1.765011229727732,0.7832096013833286,0.6650703368090987,0.23114692341648962,-0.8248494782740071,-0.43976567433364755,-0.34740048709133087,-1.1398838127099107,1.0938359338869983,0.3607637651970178,0
-0.2343698299434953,0.18325591143516384,0.3146131202971073,-0.6907908228792281,0.6278126677614456,-0.7661618105329838,-0.04240599390973648,-0.5922317297672554,-0.8892670911830026,0.12100000347590628,-0.5641678879670428,-0.27153430862439165,1.1693176297319334,1.1339745208433747,0.1473910678073842,1
0.6272477896073054,-0.08994346157541168,0.4126351924216792,-0.6676825658218889,-0.21517000420037424,-1.0958126426074697,0.261519147653865,0.12117698252134781,0.31204668386696705,0.48570657783761606,0.19356513654247615,-0.26510772389507514,1.5693352857366993,-0.3085132675246843,0.13766530448419537,1
-0.2246270908287049,-0.03365009984215289,0.7822083580708081,0.5287226437524178,0.26660868036686697,0.6037648964465101,-0.8629839522481267,-0.26658049059873606,-0.037403543661848296,-0.5729660449189399,0.026921663517760826,-0.48810443640944073,-0.6860428578630422,0.3206855973157213,0.4257094101837595,1
-0.4714812785274047,-1.238217820200297,1.053616841967717,-0.24573950557678986,-0.19759619438770856,1.604939139387769,0.016686949579846982,-0.7302975124539661,-0.05480292982787134,0.002511990207000569,-0.22577891399507305,-0.10308259532385534,0.30543223830317956,1.355439939450314,1.4651736516100915,1
0.5747982938901066,0.38284955785381425,-0.0022391936985557584,-0.23543955595192503,0.0020457259800024524,-0.5596967726906706,0.5666915454860723,0.6988934258125054,0.14670174954519297,1.2371081760130853,0.3112001919359317,-0.653030384554135,0.7892451050243218,0.08551002021806721,0.23562445038849972,1
-1.0803598864426667,0.06284318622131174,0.6163673874970764,0.41520551870397815,0.4273797607384543,1.0543245444225102,0.04052056677886397,-0.37182272275064654,0.6866212463573048,-2.051535697063599,0.48725999438117246,-0.4434092255802068,-0.24489009694113634,0.08179079046412978,-0.6510797088017631,1
-0.23180653635658408,-0.4023037199554037,0.1633665059877514,-1.0505122540659604,-0.16214735879926653,0.0892125277979443,-0.7827242895026968,-0.425003384372835,1.2296346420202269,-1.4681158017238245,1.1818533791601245,-0.09945906509127722,-1.2619473954721667,-0.3415678474729744,-0.638270945832185,1
-0.8448071996959113,0.22968880515877127,1.0309495794289194,1.0426711767583214,-1.281406768399545,-0.7589688159508934,-0.5902037315166224,-0.5752879555431956,-0.31766797046410367,0.04632330878097253,0.9524735415842465,0.9934291100555355,-0.42684367716584276,-1.1713955697817713,-1.3983732814579923,1
-0.08436726330163594,-0.3194439362839021,-0.5059069377316705,-2.0172163134091483,-0.7015512105285373,1.0178077285611853,-0.4905141332055747,-0.21649161024091146,0.6150508218291121,-1.0911054512351417,1.2251127085643727,0.017703399131108563,-0.28665027540364096,0.16281424426448637,-0.16287043685584607,1
0.4627282945078167,0.6694238351576944,-1.5926144807495621,0.6248456519530908,1.7102597551070047,0.5953318516278362,0.4769571049898807,-0.4354332725941848,0.12883568355662223,-1.684094064837438,0.38554777762232434,-0.965509012555782,-0.09601195299157736,1.095483351279278,1.1308905329590697,1
-0.07573429794009187,0.7281913138652076,-0.18303281211687575,0.19895735079584423,0.8106378340945273,-0.11812182660381527,0.29992954005576056,0.1600293653523208,0.061003190866363285,-0.9334551807159547,-0.5824572385826884,-0.45034802401769175,0.6351504779072316,-0.058479694478964034,0.18481723961049265,1
-0.06618794346983571,0.45314768213090706,0.11844493365043682,-0.7538390035448206,-0.6995578365815582,0.575514104143569,-1.088034521764736,-0.0966478924336541,0.2486203601575315,-0.4568800912519817,1.1908063556189312,0.09479685134402624,-0.5332502442304854,-0.22838756147154127,-0.16274734123745993,1
0.16476013231568667,1.1992670144845279,1.14142468443547,0.820721905988647,-0.29945666146708816,0.6806045861597689,-1.1475593065564795,-0.43920906870097765,-1.0129336187796774,-0.6151353194923259,-0.11553470875914498,-0.08027839690901417,-0.5983705847795743,0.0038791904487823735,-0.6551789419798281,1
-0.7304751684467641,-1.2699714188240931,0.854504281654487,0.07125841032217249,0.015168244258714518,1.7156619519585223,-0.6796829895116938,-0.23823256188506878,-0.3889604674724588,-1.0498987456933504,0.6160680514713947,-0.3026863558165927,-0.35299631202954324,0.7153268951973909,1.147816178491508,1
0.622618844698598,0.1504656445771911,0.20605076789010274,0.4780565792165567,0.9252482833325506,-0.6481096221353,0.10412485101102643,0.03960689161711831,-0.6760574058493357,-0.3177252020853081,-1.279154905365967,-0.2969475955642802,0.2278997241124984,0.05425485248117982,-0.09906818223020157,1
-0.223602178064569,0.4263549826345691,-0.08033694886361492,-0.8190605233215194,-0.5564856223445791,-0.06732213827954611,-0.5726169891816605,-0.324479052421017,0.28498884716021505,-0.3261776042050485,0.05056378331671063,0.4250588105965717,-0.6383684646069082,-0.3188800792333277,-0.10680880906697174,1
-0.9637314642471325,-1.0148891363981825,1.0573442263327948,0.7039899768901671,-1.162448373632622,-0.14124531000428936,-0.5553803646777749,-0.5298596358365258,-0.6340673349095725,-0.10104113196877278,0.0629485393922055,0.4194799282676495,-0.31345438733812436,-0.6139548140219732,-0.6532687128694508,1
-0.36847037960530404,-0.3907645327704072,-0.4175512378143187,-1.39936324535087,0.32666065958682095,0.11389476415964916,-0.548516043862781,-0.0005912880425390449,0.6844010921801957,0.02406647447428661,0.05531813913147029,-0.46432822780502425,1.1552799647295675,0.6781510215091058,-0.6647881211004708,1
-0.36159759242551526,-0.4827313235783194,-1.5846486951873926,0.15380210527788377,0.9037398947784319,0.10062530398621475,0.22640147700160712,1.5781411042768345,-0.7432067360014726,-0.7533258493703205,-0.7540796697179133,-0.42951073455334415,-0.11993425556307905,-0.7611668527870056,-0.7954917167041856,1
0.004144157618302758,0.5905946732020901,0.4166703942905818,-0.42359117777789007,-1.4690570677461763,0.47374685207173967,-0.5831408359190304,-0.42669769738164237,-0.8733305373732374,-0.16521518019805825,0.40710326562127264,0.61295847283137,0.10377376625947245,-0.4110139658938658,1.1054760690239438,1
