0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.3965014577259475,0.7094339622641509,0.5509499136442142,-0.3420888055034397,-0.5989708404802744,0.7742234585071859,0.21012269938650308,-0.6899534264803726,-0.3418079096045198,1.0,-0.274671052631579,0.3126984126984127,0.29772727272727273,0.330890052356021,0.5784518828451883,0.11328527291452112,0.2196428571428571,-0.739892451702848,-0.3187855787476281,0.47527472527472525,-0.206
0.001001001001001001,0.6479591836734694,0.580188679245283,0.6200345423143351,0.16635397123202003,-0.5900514579759862,0.7598516458043579,0.4386503067484662,-0.7258815701929475,-0.3721751412429379,1.0,-0.34786184210526316,0.6484126984126983,0.125,0.26544502617801047,0.2876569037656904,0.45211122554067973,0.2928571428571428,-0.7998406691894046,0.07400379506641366,0.4951923076923077,-0.144
0.002002002002002002,0.42930029154518945,0.32547169811320753,0.4145077720207254,-0.11944965603502189,-0.5310463121783876,0.7816411682892906,0.665644171779141,-0.7691284098469727,-0.4442090395480226,1.0,-0.45394736842105265,0.3523809523809524,0.26363636363636367,0.3565445026178011,0.5502092050209205,0.44593202883625127,0.47857142857142854,-0.8231428002389962,0.07115749525616698,0.3008241758241758,-0.112
0.003003003003003003,0.40524781341107874,0.3650943396226415,0.6528497409326426,-0.15884928080050031,-0.4658662092624357,0.6912378303198887,0.3144171779141104,-0.5761809713905522,-0.451271186440678,1.0,-0.37335526315789475,0.38015873015873014,-0.16818181818181818,0.325130890052356,0.2102510460251046,-0.10504634397528322,0.13214285714285712,-0.6819358693487353,-0.14611005692599618,0.34615384615384615,0.127
0.004004004004004004,0.6224489795918366,0.15,0.8791018998272885,-0.1288305190744215,-0.25077186963979414,0.8488641631896152,0.4815950920245399,-0.8576180971390552,-0.18079096045197743,1.0,-0.49835526315789475,0.48412698412698413,-0.42045454545454547,-0.05392670157068063,-0.07217573221757323,0.6900102986611741,0.03571428571428571,-0.8482374029077874,0.5018975332068312,-0.1311813186813187,-0.118
0.005005005005005005,0.6873177842565596,0.5386792452830188,1.0,-0.005628517823639775,-0.7406518010291594,0.7491886879925823,0.24233128834355827,-0.782435129740519,-0.11370056497175142,1.0,-0.12582236842105263,0.5976190476190476,0.3772727272727273,0.3225130890052356,0.4006276150627615,0.39752832131822863,-0.033928571428571426,-0.7689703246365266,0.061669829222011384,0.3598901098901099,-0.353
0.006006006006006006,0.47959183673469385,0.7132075471698113,0.37823834196891193,-0.30331457160725456,-0.6082332761578044,0.7807139545665276,0.12730061349693253,-0.8063872255489022,-0.4117231638418079,1.0,-0.328125,0.4007936507936508,0.08181818181818182,0.3900523560209424,0.6202928870292888,0.08753861997940268,-0.07857142857142856,-0.7966540529774946,-0.3519924098671727,0.41208791208791207,-0.194
0.007007007007007007,0.6690962099125364,0.08113207547169811,0.3160621761658031,0.05378361475922451,-0.24596912521440822,0.7070004636068613,0.26380368098159507,-0.8942115768463075,-0.19703389830508478,1.0,-0.3914473684210526,0.557142857142857,-0.14545454545454545,-0.04764397905759162,0.17050209205020922,0.9062821833161689,0.5178571428571428,-0.6526588329018125,0.6736242884250474,0.0679945054945055,-0.22
0.008008008008008008,0.3389212827988338,0.620754716981132,0.6701208981001727,-0.23389618511569732,-0.7053173241852487,0.7751506722299489,0.07515337423312883,-0.8855622089155024,-0.3425141242937853,1.0,-0.29276315789473684,0.3880952380952381,0.3159090909090909,0.49214659685863876,0.7562761506276151,0.31101956745623066,0.2357142857142857,-0.8101971718781119,-0.2144212523719165,0.6016483516483516,-0.309
0.009009009009009009,0.793002915451895,0.6971698113207546,0.8013816925734025,0.21513445903689804,-0.8315608919382504,0.713490959666203,0.20552147239263804,-0.7298735861610114,-0.1574858757062147,1.0,-0.3034539473684211,1.0,0.12272727272727273,0.4382198952879581,0.5324267782426778,0.5602471678681772,0.3428571428571428,-0.7002589125672177,0.07969639468690702,0.5755494505494505,-0.191
