0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.3532519681076474,-0.2711772263869,1.971388734028743,2.594016272560175,-0.25829448501096375,2.1963604847345866,1.8081289525056676,1.3132632985875727,-2.3741195862798423,-1.2140797906362897,-0.6517081252987423,-0.9329981410760848,-0.8678713665722478,0.31358645645559013,-2.0842806609435,1.6859420626600823,-0.67150258222282,2.0432128698349663,1.2900625552642802,-0.6270686394822426,1.0
-2.149892741672655,1.712246662542448,-0.9005233322131355,0.2237449230767968,4.826600291749962,1.6638575289502942,0.13582996674452996,-0.3486576680658099,-1.6908345172568642,0.6024221399998508,-4.735446122750857,-2.8721768272356965,1.219813162836359,-3.5345547646499114,-1.6329523894616882,0.3688077176399402,0.16521423310581576,0.16306778641884082,1.1301343407260478,-0.4408810182602293,2.3118161385523224,1.0
-2.1346806654853125,-1.1243393885747226,0.12032446198964436,0.7698046119954378,2.9220890914244415,1.1888279839660292,1.0322810990900624,1.3399954269424825,0.5843780848415749,-1.1855860923684636,-1.9749983295771123,-0.8458151233507389,0.006148610810557077,-1.387561668745729,1.5737682801471602,-0.7895387868711914,0.022534233459074342,-0.2772275843477818,-1.0415873150720185,2.0060906077326477,-1.742309003341508,1.0
-2.12090290989642,0.8654475382792467,-0.43987977863802513,0.9072080381303668,2.676462800415106,0.34291875910312836,1.491282227886723,1.0769623516664943,-0.07721950847065649,-1.433797673510215,-0.8419450854146108,-0.33435618684608626,-0.6929401617866946,-0.6638272372496151,0.4223627818540231,-1.272357707958258,0.9426778388548652,-0.5667169506324057,-0.5447824201327816,0.5752287339690605,-0.67630579979458,1.0
-2.1081020762559275,0.3683075019357233,-1.0154438480699752,1.3298734499479434,3.0750326437253888,0.44078454944554585,1.3931733162352844,1.0964215595592515,0.5161975521302081,-1.1730331556907079,-2.9002456909950705,-1.7859390514493552,1.3747129228924042,-2.3159486302633723,0.10944537509777746,-1.3147912272861795,1.0747026339284556,-0.4862017218114747,0.5398293523878512,0.4534782352326255,-0.4794681836602436,1.0
-2.0960295081518927,-0.409313646323791,-0.40438102359900746,1.7804617460357164,6.377119694934577,0.22892285121079942,1.4463140417236227,1.244422804194022,0.2951193810827931,-0.8778244214189569,-4.04530939430762,-2.9848420554380297,1.5492601014214742,-2.540079029494123,-0.6821407915070883,-1.7072480914372679,0.7840945939553734,2.403681491435235,0.6585173699239942,0.25404322678081787,-0.40299966756522865,1.0
-2.084530736762049,-1.3697964732629657,-1.650233459164858,2.602728870748773,2.641041595873544,-1.6277145204931731,3.09927686460568,2.813158706911428,-0.363366305893317,-1.307268615190858,-1.730718471792213,-1.477560182788759,1.9462058158287072,-1.09440940072393,-0.9148206256081246,-3.1102986570126605,2.337927078166023,0.40219979175893994,-0.05515427883072076,-0.21370345282154113,-1.6926514523986145,1.0
-2.073501376838326,-0.9139909327185054,-1.209709547184316,0.11739869201493276,2.3337077466521388,2.0011041773560594,-0.13021226327727375,-0.20896735425965676,-1.756351767121464,-0.20112866003178898,-1.789848654071706,-0.8550932061656109,-0.5067837115665376,-1.2942765376919714,2.023075795001648,-0.049682696551088285,-1.6394130613180151,0.6247216933926137,0.5102034037329465,2.751051921529886,0.0004659938217531816,1.0
-2.06286664706095,-0.9630687011962255,0.04905591343197262,0.025257108229707156,0.9426822326765542,1.272170557344509,0.3201488136279438,-0.14395325562977335,-1.114026137736671,0.3281782023339101,-0.9447937975015978,-0.9884263398766251,-0.5489015986442488,-1.101244584439608,1.3801751511878078,-0.18241627111377257,0.2883302443319541,-0.437929947269485,1.8120623760912644,1.5751831629912554,0.4949923830948905,1.0
-2.0525706193346416,-0.5564883486658313,-0.19119131367999814,1.3151754881879536,2.5297309077048493,0.029699120155202343,1.315424968928486,1.5383420164455188,1.477288889233117,-1.164668146591893,-0.8135858125460332,0.11057543132513753,0.4466599144150673,-0.20639653432466498,1.2945599619165438,-1.661730711599404,1.1255880342997229,1.8600248860040547,0.65257601458601,1.0004285054884878,-0.3757001731556664,1.0
-2.042570059075063,-0.9069799976971322,-0.8209071484614375,1.0916603795702402,1.5817710155658586,0.06859146053467893,1.3666655914555172,1.7792370130253374,0.6867859901638683,-1.5695028726015388,0.30106797704277427,0.13142322339728857,1.4695882426561027,0.21420937976099447,1.8345226047036116,-1.9337191124029665,0.21841410564523595,0.648524672364258,-0.7763966586754336,2.4990075632989814,-2.001967271401442,1.0
-2.0328306553191,0.7044235601961167,-0.7412449979362207,-0.13515981229171817,1.6241203379281468,2.0011041773560594,-0.2466635329002828,-0.44379507420579234,0.8749584349812027,0.24533153860076448,-2.309949840070764,-1.4838858686017466,0.07107270275050895,-1.7508906538666222,0.9516497234350407,0.47019768669151263,-0.46536281601027435,0.17903273534154315,-0.31801466637472264,1.2851910980306758,0.2724018856264908,1.0
-2.0233245911616993,-0.037954478797945876,-0.7235360297251195,1.4085165325953095,0.8245598722713552,-0.4267269057502393,1.8827221782701422,1.2388162851639983,-1.1471551971948808,-2.0854325385283574,0.49538266714561263,0.8093130054834919,-2.20412176440024,0.7128587095396363,0.5038996083362629,-1.817806492930046,1.9343720359120578,0.1710506663091486,0.6228801744268275,-0.11931582462837141,-0.5450479033497233,1.0
-2.014028911439718,0.4943615779988413,-0.8032084297508688,0.7603763363081124,1.9422461767800165,0.44776282348593743,0.9513186655710613,0.776549911364681,0.4055609291318207,-1.4591837776951913,-1.103313878685159,0.07181084050123097,-2.0840388111947576,-0.49563069756377615,-0.4042294884062546,-0.891385453761768,1.1867296322965348,-0.22907825680905322,1.6423178767739892,-0.1559723295094491,0.06033807185904498,1.0
-2.0049243877827094,0.09514623736584947,0.0757770799164175,0.5335954251396391,2.091369888287497,1.151337534225194,0.6598135454271112,0.49164514612067856,-1.337253727472429,-0.29379726474764695,-1.7784660873623914,-0.8396314933825811,0.09534476891812953,-1.101244584439608,-0.6137621893369407,-0.8034026080018881,0.2949943608696215,0.35443227677353156,0.2208294173337867,-0.020139093795984858,0.10930485406381583,1.0
-1.995994706444346,-0.6756434637772066,-1.165581861278986,0.4157644406559318,-0.8404457334152141,-0.57808771517945,0.21767988417433423,-0.09439582112702324,0.7722510238350278,-0.2454057473722265,0.6230288889985776,0.16117484708151592,0.2561194422604446,0.4814099206698409,2.014102229536876,-0.1553643223952998,-0.07345237492965832,0.8149341510282125,-1.4314266748494895,1.9076044044083074,-0.3757001731556664,0.0
-1.9872258726985996,0.3823141407294766,0.5934695048421036,0.8359747163757708,0.5780998369020418,-1.0242890974198662,1.0339042793295365,0.6566360972645597,1.339135737660439,-0.7294923344704125,0.36061744813495217,0.7485024218098639,-0.7697195194768653,0.5759670958659899,-0.12220468684751734,-0.9424648301191194,0.9494386808712058,-0.5103481290847492,0.8669188397583801,-0.01493220191973383,-0.22837943802829588,0.0
-1.9786057647286013,0.41032694458986757,-0.4487530092494266,0.30801326689281333,-2.102045127273844,-0.40516961784806266,0.21458419542300552,0.3067333337250837,0.03255296199048248,-0.09277766396773562,1.5172506657518094,0.9304395993546007,1.3453642641617216,0.9486273013565568,0.9742315719663525,-0.2931743135987197,-0.007275200835501759,-0.4620623245105079,-0.42860991062832926,0.9310394830410949,-0.3811596231888086,0.0
-1.9701237932794458,-1.874912613315414,0.3432899761131872,2.1233919311472595,-0.6052610553014064,-1.2547681220715585,1.3865424812986478,1.3936206312941013,1.3132632985875727,0.15428572818037167,-0.22698621254393603,-0.41029089139653524,-0.9502791362098829,-0.16865164653461584,1.7401610816356081,-1.433049712741816,0.25835344130879423,2.008037376181317,1.6725929627155556,1.7848759640087735,-1.2191624072956146,0.0
-1.9617706377639896,-0.46537800784553857,-0.9447347765529812,1.5297764985778213,0.7368780605832026,-2.339881114637644,1.5597978216489792,1.9212506075154505,1.1668403458218612,-2.316971619669382,1.021732522887688,1.4195381348997842,-1.6201536080232315,1.1780968669366172,0.2954503607638842,-1.9506702385771302,1.1595448895360012,-0.15690768604174976,1.3103590911741039,-0.10885417854893271,-0.6434789605296006,0.0
-1.9535380386916263,-0.381282472533797,-1.209709547184316,-0.3812544927606059,-0.22885082497369455,0.12154392851438288,-0.7767324980458712,-0.18298793481139713,0.4310751856670622,0.20974356468227232,-0.824488690635146,-0.9915348232821277,-0.0999686125080838,-0.8474386195312107,-0.013154667695026455,0.30690104228643594,-1.3080051090274485,0.0831944797258307,-0.469298464394454,0.20258892774385295,0.6197062103088884,0.0
-1.945418632295214,1.152440392413979,-1.9490213131601077,-0.804351094185069,0.38895404076170614,0.5191975296996182,-1.0741034784156176,-1.0772847382017963,-0.44726302704560034,1.3477324520407665,-1.4148574921499129,-0.9791029903244333,0.1357079005636861,-1.3299297373589791,0.29998456404948287,0.9476842316339578,-0.9030341604133584,-2.0289048851359013,-1.949282253659737,-0.004522299224262284,0.3701681489499498,0.0
-1.9374058172536814,0.44534206284785394,-0.34223568997566484,-1.2957118929338882,-2.266391584401571,1.6537871663439816,-1.4485144526811007,-1.3167751761966067,-1.2298893202947168,1.6228425557719117,1.4447698773852062,0.3093856838154467,1.0327735066366837,0.7553193609248635,0.4540761830595646,1.5757532462924222,-1.243417537099944,0.10716495732612447,-0.28304233156612657,0.3412184988578396,-0.08666763000982367,0.0
-1.9294936461598045,-1.6854658839432233,0.05796236461674109,-0.08410654655903091,0.2217112556699737,0.5557210169049206,-0.07093365093922763,-0.07871962398796202,0.5588017964383389,-0.7294923344704125,-0.05207659499531993,-0.49865459736184115,0.38343636399069947,-0.08784765629305016,-0.3951249244570959,0.02426264399716309,-0.4850410840830382,1.8522256247439062,0.18551304344619737,-0.7403237242681555,-0.5067890977622793,0.0
-1.9216767363016651,0.08113632400076964,0.29866622542543597,1.2248673220305841,-0.3253513690031996,-0.896067552081078,1.4596254381600366,1.0381050269943477,0.25269405402045925,-1.2400575828423548,0.1502700508707884,0.5680091721574337,-1.7011794748128914,0.05732973552818723,0.9832634492523157,-1.0122877450671763,0.8818768290854004,0.7595055475478446,1.1781348802664353,0.6761177119090477,-0.20111559598491327,0.0
