0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.2573529411764706,-0.2049586776859506,1.3446191051995156,1.8096980786825247,-0.21190320470896118,1.5151006711409416,1.2555294117647056,0.9528301886792463,-1.6362318840579708,-0.8605787298008273,-0.4670981661272914,-0.7005988023952097,-0.623720930232558,0.22107969151670878,-1.4717906786590362,1.2115038945476333,-0.49072753209700404,1.4872364039955608,0.9715370018975338,-0.448938321536906,1.0
-0.997997997997998,1.1887254901960784,-0.674380165289256,0.17573559048770643,3.05032021957914,1.2413342053629821,0.1057046979865773,-0.23341176470588257,-1.2924528301886797,0.4507246376811578,-3.086809470124015,-1.9687162891046388,0.9041916167664673,-2.411627906976741,-1.2425021422450724,0.2600163532297628,0.13301378070700995,0.1027104136947219,0.8168701442841289,-0.3187855787476283,1.7472194135490393,1.0
-0.995995995995996,-0.7965686274509804,0.08595041322314058,0.5562273276904466,2.0109789569990846,0.8737737083060815,0.7399328859060411,0.946823529411765,0.41823899371069206,-0.8333333333333338,-1.3671552048102225,-0.6030204962243791,-0.029940119760479073,-0.9772093023255808,1.177377892030849,-0.5789043336058878,0.02995805871779499,-0.2111269614835944,-0.825749167591565,1.5407969639468693,-1.2699696663296263,1.0
-0.993993993993994,0.5955882352941175,-0.3305785123966945,0.6497380088673925,1.8609332113449222,0.23283191628515362,1.052013422818793,0.7698823529411761,-0.07232704402515698,-1.0043478260869567,-0.6065388951521988,-0.24271844660194147,-0.5329341317365268,-0.4841860465116276,0.30334190231362407,-0.917416189697466,0.6890353505092869,-0.4165477888730382,-0.4439511653718091,0.42504743833017106,-0.48533872598584477,1.0
-0.991991991991992,0.24754901960784315,-0.7603305785123966,0.9318823055219668,2.102470265324794,0.30608240680183124,0.9860178970917244,0.7830588235294116,0.36792452830188693,-0.8246376811594204,-1.9624201428034582,-1.2481121898597622,1.0299401197604794,-1.6023255813953474,0.06683804627249307,-0.9468520032706463,0.7825044937088074,-0.35948644793152607,0.3773584905660378,0.3339658444022772,-0.33973710819009134,1.0
-0.98998998998999,-0.29656862745098045,-0.30413223140495893,1.2237001209189833,3.756633119853614,0.14780902550686664,1.0218120805369146,0.8828235294117645,0.20440251572327106,-0.6188405797101453,-2.671927846674183,-2.042071197411003,1.1736526946107786,-1.7520930232558127,-0.5295629820051417,-1.2166802943581363,0.5763930497303774,1.7289586305278175,0.46614872364039966,0.18595825426944942,-0.2831142568250761,1.0
-0.987987987987988,-0.968137254901961,-1.2363636363636368,1.7331721080209583,1.838975297346752,-1.1903204708960113,2.079977628635349,1.8917647058823528,-0.28616352201257866,-0.9173913043478262,-1.2063134160090196,-1.0388349514563102,1.5089820359281438,-0.7781395348837202,-0.7043701799485871,-2.145543744889617,1.6620730976632714,0.27389443651925843,-0.07103218645948947,-0.15559772296015148,-1.2335692618806884,1.0
-0.985985985985986,-0.6495098039215685,-0.9057851239669422,0.09995969367190687,1.6450137236962485,1.5055591890124262,-0.08892617449664376,-0.13176470588235348,-1.3427672955974848,-0.13768115942029072,-1.2453964674934237,-0.6094929881337645,-0.4011976047904189,-0.913953488372092,1.520137103684661,-0.04742436631234659,-1.1923307369682448,0.4336661911554925,0.35516093229744733,2.1593927893738134,0.016177957532861494,1.0
-0.983983983983984,-0.6838235294117646,0.03305785123966945,0.0338573155985488,0.6861848124428176,0.9378678875081748,0.23881431767337905,-0.08470588235294105,-0.8522012578616354,0.2478260869565207,-0.6771890266816992,-0.7022653721682839,-0.431137724550898,-0.7827906976744178,1.0299914310197087,-0.14390842191332814,0.22168963451168322,-0.3252496433666187,1.3185349611542732,1.1954459203036047,0.38422649140546,1.0
-0.9819819819819819,-0.3995098039215688,-0.1454545454545456,0.9222087867795239,1.769441903019213,0.0,0.9334451901566007,1.0785882352941176,1.0723270440251584,-0.818840579710145,-0.5869973694099968,0.07659115426105788,0.2994011976047907,-0.16976744186046505,0.9648671808054838,-1.1856091578086683,0.8184541641701618,1.3295292439372326,0.4617092119866816,0.7476280834914611,-0.2628918099089988,1.0
