0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.3536256445223683,-0.2677018723761775,1.872143830279357,2.305197715442152,-0.274285143165803,2.0865986300711126,1.7482109918474882,1.3066813438004914,-2.2819566147815307,-1.195809781009284,-0.6614965409337501,-0.9312575369412435,-0.8691569566727216,0.3109477821509228,-2.0190720123452572,1.6666311303321726,-0.6745887619022327,2.0128754864673155,1.3029199466249803,-0.6294139174270764,1.0
-1.7268555185741457,1.7130495765505684,-0.8999142505929352,0.25552018813825295,3.814948349191287,1.6935989917320822,0.16368005040211073,-0.325467977744466,-1.706069095285615,0.5896481416798965,-4.26965215829775,-2.737266351707025,1.2291896536150475,-3.4489587146003955,-1.6281333590060991,0.35208423673140493,0.17546991119345065,0.15683537165506892,1.1272907374730625,-0.4585177831608765,2.3273705271386054,1.0
-1.7233914152269558,-1.1242503032275313,0.124091714124349,0.7817590564765979,2.550142508528295,1.195871321249358,1.0289934112531613,1.3182699665465023,0.5893598106847512,-1.1771864515317871,-1.895259396908145,-0.8493894979434004,-0.028384084171450344,-1.3792114145356333,1.577935225670385,-0.7965495269856185,0.03298117247575078,-0.2828600835915806,-1.0426851375459691,2.080024827412857,-1.734804787126586,1.0
-1.719927311879766,0.8653624519748891,-0.4368854665468594,0.9110889478478879,2.3675472991368065,0.3279476253898064,1.4547825253227258,1.0718403544837407,-0.06888818440969181,-1.4124985079640429,-0.8450472139858196,-0.35132404047337684,-0.7055391737487949,-0.6678196706742033,0.41993594933539263,-1.2600333263802066,0.944246361949414,-0.5706607452075699,-0.5383123665955994,0.5568992610686174,-0.6784213944088286,1.0
-1.7164632085325762,0.36795926317428423,-1.0156714466044543,1.3013084476750505,2.661481050840178,0.4271389049166125,1.3647410997667975,1.0901914958075636,0.5218471958032698,-1.1652214317131975,-2.7171645835430076,-1.7411354367669762,1.3984784260093839,-2.281202455808993,0.10659496868004241,-1.3003362654579964,1.0734803342747696,-0.4907161169809062,0.5466755709139162,0.432562480142557,-0.4823914864818219,1.0
-1.7129991051853863,-0.40967107424638016,-0.4012678677740843,1.7049069017820009,4.674481895839024,0.212814890224763,1.4135771271869626,1.2291358515450774,0.30243119743845603,-0.8820492960065845,-3.6968091494310253,-2.8386688999344543,1.591951308745768,-2.4973044761140692,-0.6835692434073627,-1.6697798736710743,0.7885028568393699,2.435257276114983,0.6639715641581881,0.23051521113770812,-0.4061576333990971,1.0
-1.7095350018381965,-1.3694490582700833,-1.6567882245144068,2.409531827184193,2.3408260489819543,-1.5991972339881404,2.857292187795593,2.634308958626351,-0.3558167976559879,-1.29284830977815,-1.6731789550648861,-1.4518399315298964,2.0433880351306644,-1.0919702198444141,-0.9151690986743616,-2.9415615067924574,2.2896051507723496,0.39666925633506006,-0.0456691949696573,-0.23574771733501754,-1.685797310144835,1.0
-1.7060708984910065,-0.9140799417624865,-1.2115682398547176,0.15071837961324414,2.1047883392807627,2.051396107168061,-0.10186584869503626,-0.18390203038926348,-1.7735817101670965,-0.21998486604464446,-1.7271424269146494,-0.8583367816105268,-0.5281890312404426,-1.287938511549638,2.032052588939007,-0.06885757141440431,-1.6570015425481344,0.6205142153697184,0.5173515726028481,2.9244787978690163,-0.003207267104694366,1.0
-1.7026067951438166,-0.963119692770997,0.05285651657879872,0.059295525368022274,0.9379604158522278,1.282663690835314,0.3452890273708507,-0.11836223994703897,-1.115333715072653,0.3104643459128139,-0.9425965669450082,-0.9865811808393347,-0.5684958818105227,-1.098681462711031,1.382664759464876,-0.20096164950271733,0.2980765003226342,-0.442749340044908,1.7900130993031989,1.6085811997348773,0.4923127779330165,1.0
-1.6991426917966268,-0.5567903272719115,-0.18756227513743345,1.2879294933952614,2.2562087568249236,0.012661058322458766,1.2930131844934292,1.501781379784728,1.4670238041440098,-1.157244751834138,-0.818065478060938,0.0900752871048485,0.41499127209943065,-0.21413965289087628,1.296382460443837,-1.6272378824222964,1.1231857082460608,1.8756448785283373,0.6581067644959745,0.9972586935150811,-0.3789312572981233,1.0
