0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.35518756100160914,1.4715955444708015,1.086358527816547,1.757562833406921,-0.2885579163063429,-0.16297358754079036,-2.114466208123588,0.17062241520262147,0.6345970738634388,-0.8758062102476337,-1.612066437043385,1.7543173589571828,-1.7337855823152337,-0.16542086261382913,-0.19242918529770356,-0.7768514711475317,-0.7420774241244806,-0.5299200359225152,-1.4128205729126957,1.7271153157991244,1.0
-0.9080044176833165,0.49870263323267305,-0.5299898959515073,1.502175175094481,-0.7032839341923187,-0.5609333538950301,-0.8505895433174834,0.25157485319338985,1.9355395801124595,1.7041532991797046,-0.08376601524698568,0.2876760610885389,-0.9379644049995518,-0.7970330332132525,-0.3333708933943314,-1.545008337845223,0.43888571768270196,0.20046833356077906,-1.5007051664684716,1.7374224555721804,1.0
-1.1239737976016262,1.6889320068292233,2.540904381501343,2.663252495258556,0.08985486832325754,0.9329430279809706,-1.595758922532342,-1.5715869395954714,1.007182501741177,-1.9469948976768152,-2.470951352179329,2.7196663761476665,-1.9334683165345847,0.5912204888643022,-0.4734193865239942,-2.0633185117333808,-0.2561762185760493,0.5078472295067513,-2.0851710882795165,1.384136297141597,1.0
-3.376491827023084,2.7413696439706654,2.59035026829216,4.0383449598381915,-1.8769861586932879,0.8178046828449909,-1.802556165190996,0.31028553934767944,0.47719786501427786,-1.354566495305006,-2.85050326051513,3.0417855502557685,-2.9685276561710654,2.240324773413888,-1.5510213088041622,-3.475306410541102,0.9341458684607763,0.2655629549580996,-4.028113190689929,3.980344570656489,1.0
-0.8989660641856193,-0.721295898839137,1.9874345124320556,2.2032160901424165,-0.2525084618100851,-0.6131912095924646,-0.7085472081276677,-1.9737382757303807,-0.33067982764448856,-1.7420573103935693,-1.9030011205325787,1.7427093096918793,-2.041668483950906,0.8626608402881454,-1.265666642652262,-1.446490265148207,1.2981202591493535,-0.17651441566310033,-1.251381634901518,0.46705586982252806,1.0
-1.4744184869355361,0.2567725417487646,1.2057552037625228,2.222368621482212,-1.019035022961368,-1.7513157848712884,-2.29948468249214,-1.236413257280714,0.9196377283394442,-0.9619017075688548,-1.301026927882299,1.7160695074242092,-2.184327972709461,1.8965253226495633,0.43187561300919913,-2.499689581352918,-0.44914847250998147,-1.966185028189286,-1.5007051664684716,2.084083522920834,1.0
-1.221780782545435,0.2958107464162108,2.8838247504117964,3.0792264536838734,-0.21646116253885078,1.8533947956787056,0.19300036983650576,0.05241056658904072,0.6819491066277417,-2.5205980937694425,-2.698284598462317,2.6158759194555876,-1.2324329604680806,0.25300488822745987,-0.829375569008252,-2.1868214169620193,-0.40338435456960225,1.5977972249239853,-2.548812807928423,1.3299879088712931,1.0
-1.0589683035413815,0.6156737162449326,1.5891390426438115,2.195524226860267,0.035810184481290884,0.7480929973406055,-1.794055243813863,0.8538798326118543,-0.720616692537138,-0.5182214959134173,-1.4417483898200953,1.5857711849941318,-0.9949830498029615,-1.1334771546794833,-1.0487419720243913,-1.4527279810784728,-0.33901971250334145,0.6479790842917174,-1.8746946640444522,0.26093012256261194,1.0
-1.1067336096529985,1.1140680797570555,-0.0924625764577409,1.3993119454553404,-0.3065834540252454,0.3259999798335946,-2.195473002340474,-1.2286614989101499,0.5479439176873288,0.9280986937894281,-0.364709113577328,0.7212852863494937,-1.7135189040933285,-0.45337678722917213,-0.19747809369458288,-1.5358880596474833,1.3118863314729217,0.240758108314001,-1.604482628524346,1.4003087141132589,1.0
-1.0502275857241645,0.6078775181598373,2.8446389577692948,2.7155415758222317,1.5473553166082301,-0.09995556311619312,-2.0490196961587714,-1.5715869395954714,0.4065876335909194,-3.3541169764959955,-2.628498454972615,2.4672043759596436,-2.594791693856655,1.883225742573478,-0.6570973308503443,-2.2597571133878196,0.9679478559171344,-0.1426092489544752,-2.454302352244116,0.3766577279838819,1.0
