0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
0.11809996175619615,-0.6677036077097125,-0.26288680731181213,0.3119457211767373,0.22207029670361936,0.1359679979843478,0.5768551125482702,-0.008465009116617865,0.09322423533015926,-1.0050480962464794,0.664658807276837,-0.3098151661139017,-0.27566408067460907,0.3987776992157104,0.837474154552498,-0.026207119776451775,0.46149768544592856,-0.7312562562222159,0.6000931306046996,-0.9590977875205818,-0.5732792462712922,0.138193849083421,-0.027428967561752324,0.30781188545048,0.09484104796646828,-0.8419866544636453,0.30646339662896305,-0.2730910767993147,-0.2669770679651357,0.04571785890071822,0.12630214964873449,0.17704483489453354,-0.0934338853954952,0.2757006891602544,0.5472745751895979,-0.5024719553087629,-0.7925894785515706,-0.3239947055584122,0.11490628014033667,0.02153141342487805,-0.2382483431164839,0.23329536944883456,0.5497541982905246,1.582586022982132,-0.13890721600192096,-0.5741488043210914,0.23454192151660577,0.8572096338784183,-0.841032052391687,-1.5393572552987322,-0.009656129818298248,0.3786165542678928,0.07513968382704507,-0.21915801983278488,0.32926876827802587,0.7167033548964878,0.27834425659021045,0.17752321409861724,0.5722171098610799,0.7317415589897096,-0.10451916528263357,-0.7651327006332611,0.27985144675996293,-0.1923593488135942,-0.7363616922649072,-0.3975066404289643,-0.9197770347676671,-0.36638452443817615,-0.2752090659726382,-0.11475702331574819,0.3151392454457595,-0.32218778071872134,0.9489447383697424,1
-0.18225322067142147,-0.7555483742380107,-1.0517535101038762,0.4583888298828039,0.13362370135210633,0.23309454947495187,-0.9622325255577983,0.02342466962517257,-1.3444389798768799,-0.03317043611996108,-0.12557306462085702,0.4499498111233376,-0.33990211477401644,-2.0706402651288256,1.1654363021313379,0.0682047574282969,-0.6236761524257869,0.5116663376391987,0.7575887231520703,0.681948811521163,0.29603301700183604,0.40584142092824704,1.4493869748788173,-0.9095680028607579,-0.5955678022875197,0.6854698361387461,-0.13594068588607194,-1.2910940188420454,-0.22065637738457733,-1.1545549514847324,-2.6583647736775515,0.04746154905503132,-0.469393789368949,-0.5591409246077237,-1.3184385350282324,-0.46003788957900354,-0.379099993803114,-0.2937620117774472,0.47285534687147385,0.38683832365194565,1.1517697963484674,-0.5097193750745328,0.8669363215584363,0.7388064021950123,0.20120105038662237,0.25055979227044123,0.05080844097778301,-0.32787484483714013,1.2812386724141243,0.3627106779774855,-1.9524177300408387,0.6938663361747147,0.17712217781439543,0.1865426696569314,-1.364230953952902,0.042003543511774585,-0.7837705189676577,-0.14098568692779584,1.0940241133728519,-1.741687877315465,-0.9996764244638084,1.9972445363989597,-1.5979106635699425,0.8080846099384453,-0.4987939938320808,2.5983268551408996,0.19188773671208062,0.4631007101062627,-0.5298874666920461,0.4183547441434633,-1.5729107988708717,1.8891889678025449,-0.3156610462538223,1
-1.2917716894360547,0.34772715685873806,-0.31334404217594597,0.9571465545943254,0.19852849203742395,0.47591988803390584,0.003347254587198877,0.23708601375217983,-1.0035451250933818,0.5365674546737375,-0.18978996936042894,0.1821646792954733,-0.7750652775473185,-0.6631603654731447,0.6571325046472792,-0.24937489566632548,-0.3364988457892417,1.025328882995948,-0.396521585156096,0.7919673386464172,-0.5351236418479767,0.07072001959456742,0.32392354590601324,0.09388870543728624,-1.4826672077516736,-0.08754605954345125,-0.6108292521894612,-1.1134966216100581,-0.0014227282509827785,-0.4324051090875215,-0.9907977433410291,-0.5109829610906321,-1.5225272433743862,1.3931470667574328,-0.529929836213241,1.0013403240223837,0.05836882873543714,-0.7242835336812538,0.42927308565281946,0.6112882045532254,1.5681594184322039,-0.21084114241488539,0.5085496283370097,0.07986791653205665,-0.3964536535001249,0.06907698935903596,-0.37070610921586394,-0.3870494292101095,1.232294457782932,0.16661680269262816,-1.335227352855682,0.516266709489288,0.06870240943534778,-0.37437368312306,-0.11832567172376385,0.2809600933538082,-1.123041534755974,-1.630837970957986,-1.1654999921563596,-0.974365440993327,-0.33763618885543095,0.9148520404587709,-0.7237425034026886,0.2680940713476897,0.2116276410687656,0.3440918428651427,0.34955648399490924,-0.7424241998157582,-1.2820713636774121,-0.01112474439713116,-0.9714222195844932,1.446477146966998,0.4377821169575132,1
-0.17523494935893477,-0.5435363193344812,-0.4267032619305547,-0.36654969997610104,0.20183452430832738,-1.464140759224915,-0.6894525784687372,0.3081668749199926,0.11732823990129691,0.7508430800590521,-0.4396129565147426,0.024092370085538436,0.6886148807422233,0.22650474887602332,0.09928623887446221,0.6283832157308262,-1.293485571372599,0.4239869719086733,1.0635470712287096,0.6156923560482527,-0.12445031271962552,-0.020805154617147333,0.012871589846961209,0.3148776913907381,0.09068731831639754,0.3491279636381521,-0.7155901819266738,-0.12251690450149252,-0.4588846870239465,-0.8101133015965607,-1.8292753687857064,0.02650881695734261,0.40291776296202536,-0.22214478881817457,-1.0143310911837617,0.1677412077524619,1.0465211355311177,-0.6975511317523769,0.9486188967358271,1.2108956957413064,0.17590560673070102,0.3468808364939783,1.4629746236793038,0.9989805373203557,0.9997630694927658,0.2626798210671294,0.29886565636608314,0.08688736701160304,0.9034383799807966,0.7371184419277438,0.34092652123564915,-0.35186619965934063,0.6835796331866126,1.225387179929853,-0.5321563374211199,0.8994306027198035,-0.03210284501374882,0.7329803855437552,0.23137212297159138,0.7136598994937747,-0.8945722417731824,0.477148715327356,-0.6197864084488286,-0.5434369265223513,0.21557202654829838,0.46846628462877915,0.9363917731355463,-0.2100379909455351,-0.02473582818233758,0.3978024475494889,-0.4421287983683183,0.4282037085208292,0.7042849450999992,1
-0.3430463143125369,1.5366339103910047,-0.20279287292839565,-1.4271260913546766,-1.263680593526315,-0.3667317176559302,-0.16140609306045203,-0.8946026202145245,0.8040127967757424,0.299201612152039,0.1267179804654289,-0.3374464496758901,0.4871867535823795,0.602022796416871,0.09140230096274332,-0.8879930504460869,0.7061218570876227,0.027903959144169918,0.4609463743702341,0.6089833361852335,0.9133826015576503,-0.04807075727837034,-0.018781979489642022,1.4888414836651498,-0.32738478160307116,-0.015216918225713515,-0.8798862610157071,0.6300232370619754,1.517948950025918,-1.315401153119346,-0.41811776218220986,1.0255734751971894,0.4430125815867611,-0.05039536528389084,-0.1137174863639402,-0.5720485625947543,-0.35735875540032924,0.41542442878542735,-0.6094913749196819,0.8110725746432341,-0.6799519803838383,-0.7508177918998692,-0.8026751777294575,-0.9652328536408702,0.4096125729422838,0.12259139497079367,-0.22076295446631897,0.8964882342502197,0.8693396168087614,-0.40873580968110174,-0.8534636792425032,1.4871616746774536,-0.49375080651260866,-0.18528852089363038,1.4936575822062192,-0.245187566611427,0.9973439335408282,0.19985798843139127,-0.2776267528915761,0.005432371085410189,-1.092507454820125,0.23376522175422532,1.0203852273237242,-0.04555154439745886,-0.29674375404206316,-0.05157427597865879,-0.13018659616237543,0.041094187152858515,-0.5525797735886085,0.24490080877112555,-0.5916259100127002,0.10867342105408531,0.3275175572631059,1
-0.5278766795562306,-0.2318954573055278,0.9699433933274177,0.6781933532435411,-0.9154154368277322,0.22539035533371934,0.0755842477859747,-0.9898373482350352,0.2234973810050057,0.15769418334734012,0.3131714750841879,0.6106360644646056,-0.01643105599859058,-0.7411141601899018,0.5879768824955972,-0.30193797414185813,0.24283413687978167,-0.8601624345598491,0.32906595549018125,-0.8133068172195875,-1.1047993454911211,-0.3879532073697678,-0.27672719930607365,-0.7438386355611343,-1.1069495745959277,-0.6092550906445112,-0.3301090490367402,-0.4173846179687159,-0.2444236194413442,-0.16433497144493014,1.0621565503273465,-0.5645416540569254,-0.15034998725876236,0.5366530625815013,-0.8265398468485217,1.2859338234610704,0.13037018468443795,-0.7266718347247423,0.5126428595749748,0.2655425084813483,0.9391567850122985,1.1394579763975818,0.1357877392281051,0.6742827759804831,0.7105735912484623,0.3896921921974699,0.38524147497922273,-1.6874303037243092,0.9788486107502792,-0.7334067445279393,0.11482618990494049,0.24373281734525176,-0.058243516423404335,-0.18693687858749589,0.3525346224449554,0.6780505574123542,-0.18793014152410395,-0.18628864902979808,-0.17421545872554273,-1.223552591598885,-0.31384677386631055,1.0541655162698462,0.16026606909948615,-0.6995958243643273,-0.8010258404615268,-0.3528283160989912,-0.25402555449310216,-0.5045457008147108,-0.5799725907842718,1.3874287506280016,1.2225292715400713,-0.2753632256629688,-0.5952943585677789,1
1.0069336987817255,-0.04540181109046362,-0.22381830960400056,-0.3382427206402152,-0.05612423340139874,-1.0899878415352053,-0.14266386570345083,-0.11238599549007038,-0.9651772907969898,-1.1347476880409375,0.21353165217709422,-0.9343280569254838,0.9083361687523697,1.8155165718864192,-0.41538699502111864,0.014303176346190003,-0.2448854084386172,-0.01701204784724751,1.1550513263403672,-0.1262242422419917,1.2128742593853605,-0.20315889116551328,-1.278970594571283,0.2856492181616184,1.6013320654113876,0.8733787001012321,0.7195468273089501,0.02981382980136405,-0.3646511756391138,0.23596815889950898,0.4664265535656161,0.597078711113583,-0.0266675735547788,0.49628416112107826,0.6675188353919997,-0.40602929555396444,0.13812367529598613,-0.66885907854749,-0.6526690482847544,-1.2321324487708174,-0.7910732942785063,0.4454087314330012,-0.1297704464784209,-0.7142137426531159,0.39204796657309676,-0.3308056053275951,0.8201012203189739,-1.3654151575335696,-0.12488029934868243,-0.8576712687720368,0.9692190399421765,-0.5586532167793997,0.6881751427258588,0.2272202212702467,0.45579904275852307,-0.5058144529671541,0.5597516342386186,0.6369947218176847,-0.49649833069282934,-0.3034754546671315,-0.2957666513814496,-0.011154618155786781,0.8929636170706527,0.44157100160928636,0.5480937783010045,-0.602917707253094,1.0481308379566339,-0.4754867362217155,-0.05150041715983719,-0.13544577478715764,0.18724695853208295,-1.6725119123475773,0.288819213134672,1
-0.11769257722671955,0.9508275964341986,0.6467546673282167,-0.30098813930486823,0.6421862142722329,0.5187400692156974,1.2643535219204158,-0.5763558071801775,-0.4162489994371988,-0.4419805309661846,-0.6231944646970775,-0.7267369726300937,0.7512313876369406,-0.04609347514711022,1.2946659578541437,-1.0964280533256772,0.9743968417075338,0.32671846203436405,1.0621015123864197,0.9994737210925363,-0.6637577964057775,0.7595124178752637,-0.06821709363484843,-0.032885787650542044,-0.2567675238800294,-0.40955503180640557,-0.30013788228789534,0.6554199720092034,1.4190685479207739,0.08594462580691195,0.1019402090556271,0.19536990442766516,-1.0380402637416466,0.059803822670913644,0.5295758228457939,-0.43218397230285427,-0.2562478100784957,-0.1774838164625942,-0.6869729175010315,0.0420997065108475,-1.057787364123778,-0.9124715538525603,-0.9527193606144081,-0.2888653849093888,-0.17387948018320545,-1.5054878907851688,0.2663154910670608,0.24599260094319406,0.5907163231149004,0.04057418524554607,-1.6403021809339329,1.215686057610522,-1.1121362397487957,0.9020858662319116,-0.20908174816508585,0.08237344852917855,0.47556947265587185,-0.8601373909679866,1.5112385413199758,0.39130169571116774,-0.11003233288621864,-0.011259236387811468,-1.105193173062961,0.15653125593830705,-0.6344532725036416,1.10367548425844,-0.3845628533848947,-0.6511058955466925,-1.0659875753575465,-0.23384188070400225,-0.17699205574304816,0.1766988323069347,0.8734999633413395,1
-0.9015087305877383,1.3355429468970181,-0.7497003493318875,-0.4218618234326464,-1.0489218731272165,0.2557642339744046,1.2012882750625418,-1.6667201297832448,0.8047409293566268,1.4306631179722813,-0.8722449373806935,-0.7200248012656222,-1.3792324674491432,1.1318561475391533,0.1770604134658572,-1.8146310693142802,1.8981405287703865,-0.7960248624644504,-1.68025947309586,0.5842525150436682,1.894410152520575,0.8997660558367726,1.3516707285259617,0.589241730706495,-0.3440050439390825,0.6988988800662667,1.473017590057965,0.206746581173014,0.2817188319816485,-1.3712423112127605,-0.4456674482581613,0.6406183255292905,-0.07523274360059298,0.2953651857878481,1.1502982996027806,-0.7249694917756587,0.258345422398693,1.652045808823796,-0.17803668790135613,0.6677357499824457,-0.5056529542827026,-0.49629070795618463,-0.3277927621702996,-0.6866278317351651,0.5548967689156872,-0.7759183447651562,1.0154165926454464,0.030726104859129633,0.441441955736156,1.3696058212156599,0.010123056047094289,0.385894156397021,-1.3334980246054289,-0.18669972767775092,0.5496452466271655,-0.22969692526197583,0.7235805842254314,-1.1700850954151256,-1.4343998078427858,-0.512842665255923,-0.15074358876751986,0.8233370413985338,0.37829572560125885,0.7264335001454548,0.6570521934474737,0.3197726684496146,-0.154090177814828,-0.006439005250765047,0.4388826312865231,-1.054641061159752,0.5403816290665928,0.19235512902595459,0.5458891272321043,1
-0.4923376805311209,-0.21588285503961951,0.47645522700433984,0.163578871212632,0.920262065950661,0.3799862086012768,-0.5108564777056448,0.19495115549080197,0.6133597811846747,0.23742133350792016,-1.296284232128943,0.31919827985509325,-0.8519325168094691,0.17222156543443695,1.1872426671532246,-0.15392185063008448,-0.28375737900134534,0.6789325050547907,-0.12583328869567728,0.08683151258551516,0.5600940923111404,0.12215348522101158,-0.9619989877799549,0.7091166136181889,-0.5329127377849017,-0.08080241397765342,-0.5814216640092645,-0.5719232743442417,0.0438262621486114,-0.3065537246249285,-0.6945405136116788,0.35309287824516294,-0.9424250555816844,0.40221707495970815,-0.34091238189674394,-0.3794048728607206,0.9237220846224341,-0.20677335420872972,1.326346473362246,0.3455832411598905,-0.3692631442702578,-0.33718861168291187,0.29972677724302327,0.33971909862065375,0.04402441078653696,0.43370366173788827,0.7532269899375178,0.6878763457917962,-0.025278794572158928,-0.8201364017230347,-0.0473204075699991,0.628045970649718,0.41021158629916127,0.01802115046548407,-0.31821340424303063,0.30886626843479104,0.00018002168463616004,0.1476638521167479,-1.2566968693383,-0.5884421435953949,-0.42623231705517284,0.0745838973958529,-0.0017162168536711034,-0.20311031834397017,-0.06821118459537802,1.211523886188474,-0.19532939164821111,0.25625558464787174,0.4962355180652052,-0.04968136283760526,-0.9010833291801571,-0.5400376741853277,0.6009462469710409,1
0.3171009394987569,0.5795726818722703,0.23402190708768772,0.7565867274594358,0.48080500372629936,0.82810743527398,0.048362180459168645,-0.6204982130242,0.6629182249821264,-1.0944927849462225,0.2918329495843524,0.18832667075710052,0.22955980889939645,0.37586905631967443,0.4131888341175333,-0.257982992122044,-0.9311487982157997,1.6067531534541286,0.3211975641295802,0.8481265896080167,-0.5314067206379711,-0.9506839635952646,-1.1314168004507366,-0.5689284857610588,-1.0090252223238636,-0.484526531532709,-1.021776280731146,-0.218488926104292,-1.073611942934458,-0.5291398963641006,-0.8844665026006203,-0.5897355747088089,-1.5976987339900124,1.1325757460956278,-0.10945747728882597,1.001245341784832,0.7518585733304446,-0.9264507853869035,0.178731453643783,-0.3899104337303292,0.7685030771134863,0.4738533693503647,1.1751319764084858,0.8443947197920576,0.04261419857540822,0.2926681526556435,0.5064173690928958,-0.3559263915945749,0.8133113875370932,0.34422506508797335,0.04152837052368611,-0.16543094264136265,1.2320750050439662,0.5401847049111335,-1.0815172589014335,1.0133517465003843,-0.8960764617252623,-0.9587197564558841,-0.9905777431727084,0.07758221089477478,-1.5965602408738206,0.7993451832447835,-0.871712172791222,-0.736325684983041,-0.29108840294926697,-0.922472713437944,0.7770128904539443,-3.2695326261300632,-1.091493373195568,0.036167416728156127,0.3951332784530787,-0.7127719068909082,0.7759150930583725,1
0.2036425846976327,0.09395844043667917,-1.596957311069822,0.5364038372624627,0.5932509363511097,0.3784303831850697,-0.4210387473534292,1.1932449311400917,0.006919725070799107,-0.19942691138725596,1.592741729793858,-0.27861452228768513,0.810879405023876,-0.521070814549763,-1.033932393903651,-0.31633319604003113,0.1999904464212589,-1.4300788010364662,0.35763056026061096,-0.5733344622520734,-1.2637863097488398,0.6603366258823841,1.2755111541660296,-1.2561547712309216,0.6459787875505961,1.060093876668012,-0.11953998070027233,-0.029084242187500154,0.2915035343955629,-0.14669204098396912,-0.9806952624549962,0.19631284018641976,0.447946261852521,-0.6469822226732491,0.5704064825383377,-0.25542454592171177,-0.8978883875453939,-1.7050391771820737,-1.025900646069673,0.678063198733391,-0.27797598627266684,0.12586240964099046,0.25101316915005567,0.7518197617009328,0.17095398215013277,-0.29378237530549006,-0.5606935589073904,0.1318385540950158,0.21538137240699948,-1.338068548992119,-0.20750907527926016,0.4019468863804366,0.40334918295320754,1.4001168980513514,-0.9833067543512476,-0.06714336787740427,0.09796244950422502,0.4598910160533653,0.27306842342860266,-0.2019389068751898,-0.8242541193249858,0.539702404064409,-0.8807694512247811,-0.07099475675226856,0.2558214586008335,-0.9286655085439247,-0.7975639195535363,0.28371510950225415,-0.262449302376451,0.7967714798062502,0.47406920372509176,0.7018024101326642,0.1844981013113363,1
0.07504736403177284,-0.8115667112047525,0.5337980721892266,0.6299187632054596,-1.5908217823527684,-1.244338475012412,0.2966571602458042,-0.6069180917499548,-0.008335716035477081,1.087446726727574,1.394995198697415,0.24927713103872098,-1.1924785325103544,-0.6748457074767198,0.2787656519209559,1.1757310943137302,-0.2998894592066083,0.36575833938658564,-0.4684090624107193,-0.2957917305308213,-1.0438534590004058,0.18034893686149392,0.2490272476348222,-0.5821858101159737,-0.08238000668053373,0.6683982336350988,0.6461691495142323,0.28166105794202545,-0.6546701851768386,-0.5579659597219965,1.2433342814362278,-0.5972023233549435,-0.5728472412482609,0.32129417441760083,-1.1006432887430522,1.0770104412299815,0.823461283846511,0.6244785123214294,0.30713835915123333,-0.033693273680946885,1.1590343877764764,1.8438498338930458,-0.36498316692890836,-0.7060064732139149,-1.1242201051751395,-0.5283116451370636,0.929841388938889,-0.25790731047547,-0.6224053437328448,0.9427857642202189,0.016985048858184117,-0.9211205528057919,-0.17973850129938126,0.7276053674193705,-0.38354381552125116,-0.9253994610985751,-0.7857679901566073,-0.17783382877062,-0.4010480885428759,-1.1928003964577407,1.1947410103928946,-0.2237269198350061,-0.005255828515836131,-0.5724612854235112,0.37302269625209694,-0.5077311250422843,-0.46551965082674535,0.3284102366052038,0.10267993228383304,0.5428310254214602,1.1690497836698412,0.4044922863979535,-0.8049573114984812,1
-0.8674568335795726,-0.1723316694268587,0.8444080045812538,-0.05660727386696814,0.07360041962214194,-0.5300907969122594,-0.29813715840450106,-0.1168855669600455,0.12518870121580603,0.9951608478480215,-0.7211243988176292,0.47498583622743834,0.4474389114961029,-0.3957255231000752,0.2939481502691125,-0.12190865955728385,-0.22119661528153162,-0.3177642391335369,0.27287762075811006,0.08006601437874791,0.16196079398065655,-0.6291419436216136,0.05458270329115202,-0.3959728303391366,-0.4394640423807571,-0.1456214889145348,-0.3228985253724046,-0.443103579956279,0.202035615599196,0.011944844037183181,-0.03658657769996968,-0.15039330988378036,-0.012889482025261153,-0.10818893373475387,-0.8590033129252388,0.9129854316468777,1.074349317537939,0.046517592103788065,1.0402008969527958,1.0964312511893846,0.9393157201271435,0.24955726284876917,0.20824545382572116,0.02486411636912172,1.0162912564760174,0.11531110760280837,0.6302563154952888,-0.5720591154496818,0.39028764149926903,0.17062651464279924,0.6107675813953539,0.5734517458138136,0.02013072355299141,0.729132347404367,0.04949189078151675,-0.4148725196524878,-0.19502617970714517,0.6714819107822129,0.37269971752127123,-0.3734151782372563,0.00370905689275522,0.6891165782436136,-0.80736805431254,-0.1573720749100018,-0.24483979086394203,0.7982123293540583,0.5344948377893025,0.39162450967914664,-0.44186301164787384,0.610879963524388,0.2863250096411171,-0.20060757660246586,-0.4524150748199447,1
0.20883783478387724,-0.760347440430077,-1.4574858675396354,-0.15049331734066485,0.5160425158771167,0.8103356137011194,0.4991777885920453,-0.5224431352560014,0.5682694603067739,-1.1798307947745517,0.5952447281543461,0.2654200281004146,-0.08117375898012408,-1.2194936055237775,-0.06256229134542461,-0.7768796805020313,0.7607471399941195,-0.7794223616117811,-1.3902092241300783,-0.29513131828084294,-1.3183523057325959,0.7159805080392161,-1.160352161650379,-0.6001696856421711,-0.5377067029362241,0.3087042208199247,-0.3933513659691992,-0.16549133567124272,1.2618048779880415,0.17765828657597046,-0.8290107841015227,-0.11334963319636539,0.6653270807247442,-0.21239564464344204,0.8323533705646015,-0.7294679559213927,-0.3789682457059986,0.04633851505426684,-0.09621261158107053,-0.8922021886261284,-0.7357815834444168,-1.189223861264402,0.44812584959692503,0.2935115174714911,-0.14744722209009636,0.8771479414975798,-0.5001058385773564,1.0284692037701306,0.4593383919041842,0.44460072950508694,-0.070399860543411,-0.2714853749142057,-0.8788224921697482,-0.6310464066550269,0.529376504346991,0.2646178412518472,0.5788660170822458,-0.8247056278098601,-0.27233971437012283,0.647353547947603,-0.6954076731914239,0.7279215046150652,0.10302458655276599,-0.7697077742556938,0.1697290598814669,-0.16164664339526555,-0.9537456651914117,0.12293708401563117,0.8218516455311463,-0.4127555942130325,0.7517456626908061,0.5962770844746194,-0.39874330621285914,1
-1.083016560125909,0.039064288087028956,0.10437757130684688,0.6734700219471503,0.07624256887248079,-0.22270399915443434,0.6456890649495691,0.8400568529120941,-0.02928625298615181,0.7738395085716875,-0.5338096187613096,0.18898092859869775,0.8227240096377298,-0.05804457102225978,1.6098182725555776,0.015522498222030669,-0.8794971177744115,-0.7449865965098174,0.841477331516574,-1.6342960637320507,-0.9902146154714996,0.6354682704434803,0.10045735969655151,-0.1272535205343762,-1.0710231553061091,-1.2409362518445537,-0.7623777484406412,-1.2506865532543485,-0.3141759423620046,0.12888688448166188,0.4063866333443345,-0.0983788048716568,-0.8081056033437133,1.295986778579589,-0.6363846528350727,-0.015546398699575107,0.4805038391875532,-1.1355237742117772,0.62535945946643,-0.624368272309498,0.11590694999568639,0.8368190191539728,-0.30609604239657634,0.43256965976691525,0.4582776138799432,0.198129413072011,0.981975527309711,-0.7860898640009917,0.1801239641517623,-1.3212468561295476,-0.19715775398854585,0.17340795230410366,0.32477487825788015,-0.5299230314565647,0.5723121225896454,0.18726838541396051,-0.7099065772179965,-1.4470658999921198,0.15438162330076277,-0.6194644198479853,0.385932362230267,-0.06649257590645381,-0.6787086344941818,0.7531870598185539,-0.3572363995819951,0.10582561145581072,0.6527856706198063,-0.7302605428352563,-2.070789551380597,0.8035771186051432,-0.9267795870781997,0.09118402467726702,-0.8307656901274496,1
1.2583711078187014,-0.6296239117597877,0.5364818126481934,-0.15116036494176271,0.12676147943119342,0.3569376243189585,-0.7068718393488771,0.4807995687701076,-0.34444193982041504,-0.2818812841998427,0.502252401173366,0.9583961839181921,-0.7682852391504915,0.5149103645991293,0.06854714180139874,0.8765870314683624,-0.6956234332245846,0.8978440746279024,0.6407297628809805,-0.5239517542224083,-0.4493755374288727,-0.9019298906305867,0.13460069415088585,0.8968399279356485,1.153849937720237,-1.2561587787916924,-0.9692729782586317,-0.26423125838222944,-0.15550929992558668,0.27677693283902993,0.6999792560662895,-0.48163839508896505,0.4186352899256058,-0.798696597388371,-0.728444136765406,0.3946880606630148,-1.0794059495578159,-0.13073234760511143,-0.2720297481581997,0.5416588370808494,-1.4516554772565755,1.2212588909963287,0.2070173435448612,1.5603691106780115,0.0931627742829279,-0.03267464662086865,0.18657120207726435,0.1581936927012241,-0.45256047972841545,-0.6004099352114215,-0.2807624941784065,-0.9972957234323848,1.1248457539881678,-1.4719690906283784,-0.02283378814878204,0.20286855057804662,0.6153589204651652,0.08238343877552302,0.041841116067766984,-0.021939183981171537,0.2977354443726564,-0.17582099658620318,0.7883631399451716,-0.633952452621031,1.4222229268742155,-1.1096021185263318,-0.0523584275907522,-0.007876651283936094,0.5922778833673932,-1.1014037375311798,-0.7473665849640698,0.26518462246216873,-0.6474825914536388,1
-0.25586263347267457,-0.16255283017117395,-1.186478032041171,-0.5720764727783586,-0.12255425491892577,1.2138979485704695,-0.35095674428902124,-0.026488028451702363,0.5894393644295327,-0.3598149833542977,0.08555872318116547,0.9987345468395777,0.18996561939048748,0.16543384402585615,0.6608136758252365,-0.9323710407543628,-1.4544630951562503,1.0062913193261669,0.49469643935839347,-0.04263055802016039,-0.6344917577382135,0.003766496592359084,-0.614148239330796,-0.7037072229165878,0.03596608710403911,-1.5724594973880432,-2.14932270034166,-1.1531686883714107,-0.14001906142623127,-0.34302946316511684,-1.28794477980226,-0.024002527851400918,-0.8299011497867517,0.7030985636823436,0.5220806614795465,0.6500205149634232,-0.6179408685990888,-1.4078428794416438,-0.17473041691059676,-0.7062048142958693,0.09607571906001237,-0.01835906419910838,0.8787173965252656,0.9759934038970299,-0.21700553432980574,0.4424536131498029,0.013099142634066557,0.511853424505571,0.9789716781071005,-1.1228335848953022,-0.7532149234869429,-0.18992824105418876,1.2968942121094742,-0.11196008343894998,-0.3044222552843961,-0.5812374139095856,0.49120326685879473,-0.9291441483852273,-0.42342029292541583,-0.3127267971431687,-1.486350783929724,1.2277841592636651,-1.0037870108893343,-0.4223778377771614,0.10423426908202243,-0.6970335542339391,0.8688500626109981,-2.390080362771046,-2.0854006869731876,-0.7842505997061744,-0.13977903394134383,1.0439293485391739,0.2177400062976554,1
1.9762790673120847,-1.011454283850056,0.8045740176685108,0.2545507130132503,0.19851146966937935,0.04279403893639241,0.19730959165311257,-0.3500724313376511,-0.6247032732800699,-0.4854813670393022,-0.9400834881226919,0.37401954057660153,-0.6143040090826829,-0.06950977325714806,-0.057712360555724415,1.1091217575918213,-0.630908707950267,0.9014397499471939,0.029485192242937795,-0.5472696575234495,-0.3307879108959331,-0.17967151037462942,0.06022889917786308,-0.3186804506405183,0.9943836891844977,-0.042711220720636274,0.7744102659000932,0.2649314519735003,-0.187234741550516,-0.28994759229117356,1.5617825243801513,-1.6622175969419608,0.852021279016877,-0.2912404721753903,-0.5480786392401313,0.6762612424635569,-0.4549466687755506,0.8764046579050391,-0.45653455838777834,0.37692089726950667,-0.5405713524995115,1.098318064998614,-0.617493542140798,-0.18704210599736573,0.493427678046972,-0.5304384082424503,0.41989063238640617,-0.5351861710491017,-0.4909128427586035,0.469280140308871,0.10848562345767965,-1.3890253629972582,0.9734067740233411,-1.9571030820572015,-0.6533736895351326,0.4076237615571522,0.11171052813441118,1.0924164924616446,0.14415523071757283,0.39002953060524553,0.47952921349913435,-0.05217474755549682,0.6030726510213528,-0.08125781122827812,0.7999078238682038,-0.83928066460006,0.14611344081823163,-0.38843927283721086,0.9919245407916127,0.23853314400714426,0.2097548725020407,-0.2269855524697045,-0.3415134903758933,1
0.832878457534536,0.22398203816690151,1.5279573354942444,-0.3092463047034516,-0.22807782792122386,0.5021020729804314,0.6139399297894852,0.1715250666467202,-0.521687171257463,0.006702162133128686,-0.0795390107296874,0.590005810758515,-0.516838435228903,0.2971455730454084,-0.30208026375174774,0.2671775065187083,0.04869690211489328,0.11522437648317832,-0.18202171979527762,0.35726691034099656,0.45024940429541344,-0.6501204780435638,-0.6988218582302006,-0.6569399437999469,0.8986474991658675,-0.8316100049815326,0.2613381260315744,0.27276633774580117,-0.48436974122280996,-0.8569817247287662,0.7535717360649933,-0.22024920103778137,0.36022225818128684,-1.222885502649222,-0.6266310582527677,-0.21323094521375408,-0.015592168135893232,0.9857562252821755,-1.2319756171097822,0.5181786499459652,0.17601383977834784,-0.6472899017130186,0.34316388765409483,1.105426192449954,-0.4904700006415507,-0.2098736312547628,-0.7576326917394728,0.23612655386952744,-1.1470504037898794,0.6684516717408996,-0.2843015397121167,0.26491398758299717,0.13382766882338995,-0.7379397621384396,0.03633047139549274,-0.09550278540703351,-0.15870581977317452,0.8304317282377376,1.2461695403271753,0.5014501663703032,-0.08294020960573713,0.0762057536589765,0.678383654234649,0.10798555140635674,0.5646262920053002,-0.31926466458421826,0.6853856010046966,0.003931760405115819,0.25107733495880297,-0.5245116546816646,0.7050985665111072,-0.1561013381703483,0.11612895751963385,1
