0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.5985985985985985,0.7207207207207206,0.8938938938938938,0.3853853853853849,0.10010010010010009,0.5325325325325325,0.6796796796796797,0.9719719719719719,0.4264264264264264,0.21621621621621623,0.5985985985985985,0.4294294294294294,0.08508508508508507,0.015015015015015015,0.3023023023023023,0.3763763763763764,0.4214214214214214,0.5495495495495496,0.1091091091091091,0.8168168168168168,0.9549549549549546,0.11311311311311312,0.4094094094094094,0.4894894894894895,0.7457457457457457,0.996996996996997,0.980980980980981,0.7007007007007006,0.4214214214214214,0.01001001001001001,0.13413413413413414,0.37037037037037035,0.26426426426426425,0.98998998998999,0.36436436436436437,0.6536536536536537,0.48348348348348347,0.9729729729729732,0.7947947947947948,0.005005005005005005,0.3863863863863864,0.16816816816816815,0.013013013013013013,0.5815815815815816,0.4804804804804805,0.22522522522522523,0.5185185185185185,0.12812812812812813,0.7917917917917918,0.7977977977977978,0.37737737737737737,0.7507507507507506,0.4074074074074074,0.04604604604604605,0.3553553553553553,0.23623623623623666,0.9849849849849851,0.4994994994994995,0.4344344344344344,0.08208208208208208,0.08308308308308308,0.23023023023023023,0.026026026026026026,0.04604604604604605,0.5875875875875876,0.5575575575575575,0.7807807807807807,0.3233233233233233,0.5235235235235235,0.4904904904904905,0.4954954954954955,0.6756756756756757,0.9229229229229229,0.16816816816816837,0.5005005005005005,0.2932932932932933,0.5325325325325325,0.8478478478478477,0.8748748748748749,0.5105105105105104,0.5325325325325325,0.12212212212212212,0.2752752752752753,0.5805805805805806,0.5685685685685685,0.2992992992992993,0.3843843843843844,0.12812812812812813,0.9159159159159159,0.17017017017017017,0.3113113113113113,1
0.7247247247247247,0.2012012012012012,0.3123123123123123,0.5855855855855856,0.4874874874874874,0.9169169169169169,0.013013013013013013,0.07107107107107107,0.43743743743743746,0.7467467467467468,0.23023023023023023,0.7847847847847848,0.0890890890890891,0.04204204204204204,0.24924924924924924,0.007007007007007007,0.5755755755755756,0.4184184184184184,0.2912912912912913,0.5045045045045045,0.5375375375375375,0.8678678678678676,0.7617617617617618,0.08808808808808809,0.5725725725725725,0.5705705705705706,0.04704704704704705,0.8888888888888888,0.7607607607607606,0.037037037037037035,0.9099099099099099,0.7087087087087087,0.7187187187187187,0.15615615615615616,0.35835835835835844,0.983983983983984,0.19519519519519518,0.8408408408408409,0.9879879879879879,0.3563563563563564,0.22622622622622648,0.01901901901901902,0.8998998998998999,0.5375375375375375,0.04004004004004004,0.6636636636636637,0.13613613613613618,0.4074074074074074,0.6456456456456456,0.5275275275275275,0.009009009009009009,0.011011011011011011,0.6756756756756757,0.11011011011011011,0.013013013013013013,0.2822822822822823,0.3553553553553551,0.8818818818818819,0.14214214214214213,0.7647647647647647,0.8788788788788788,0.8768768768768769,0.7707707707707707,0.3933933933933934,0.07307307307307308,0.7607607607607607,0.10710710710710711,0.17417417417417422,0.5825825825825826,0.950950950950951,0.13013013013013014,0.18118118118118118,0.26926926926926925,0.34934934934934936,0.9089089089089089,0.5315315315315315,0.8778778778778779,0.8728728728728729,0.1061061061061061,0.24724724724724725,0.058058058058058054,0.7527527527527528,0.5245245245245245,0.02002002002002002,0.3913913913913914,0.12512512512512514,0.7627627627627628,0.44644644644644643,0.97997997997998,0.009009009009009009,0.7397397397397397,1
0.2082082082082082,0.40540540540540543,0.9009009009009009,0.5825825825825826,0.2652652652652653,0.45845845845845845,0.6116116116116116,0.1881881881881882,0.8708708708708709,0.9379379379379378,0.13813813813813813,0.7377377377377378,0.1021021021021021,0.9749749749749748,0.5765765765765766,0.23623623623623627,0.15515515515515516,0.6136136136136137,0.8988988988988988,0.8338338338338338,0.4274274274274275,0.3973973973973974,0.29429429429429427,0.33733733733733734,0.8118118118118118,0.2912912912912913,0.5585585585585585,0.3963963963963964,0.5595595595595596,0.7287287287287287,0.9169169169169169,0.5595595595595596,0.8988988988988988,0.04704704704704705,0.9109109109109109,0.7997997997997998,0.6546546546546547,0.3853853853853853,0.1871871871871872,0.8718718718718719,0.2222222222222222,0.4064064064064064,0.5815815815815816,0.5115115115115115,0.5445445445445447,0.8428428428428428,0.6936936936936937,0.3923923923923924,0.5255255255255256,0.27627627627627627,0.5775775775775776,0.4774774774774775,0.5025025025025025,0.6586586586586587,0.4134134134134134,0.15215215215215216,0.25425425425425424,0.9469469469469469,0.38038038038038025,0.6216216216216216,0.8198198198198198,0.7137137137137137,0.16316316316316315,0.45345345345345345,0.5935935935935935,0.7707707707707694,0.13613613613613612,0.46446446446446477,0.46246246246246253,0.0990990990990991,0.980980980980981,0.6836836836836837,0.06106106106106106,0.2502502502502503,0.4974974974974975,0.02702702702702703,0.7327327327327328,0.8738738738738738,0.4984984984984985,0.3033033033033033,0.16316316316316315,0.44044044044044045,0.7677677677677676,0.2132132132132132,0.22922922922922923,0.44844844844844844,0.8558558558558559,0.963963963963964,0.38038038038038025,0.1991991991991992,0.5825825825825826,1
1.0,0.11011011011011011,0.8808808808808809,0.6996996996996997,0.904904904904905,0.33233233233233234,0.6036036036036035,0.8878878878878878,0.3833833833833834,0.14514514514514515,0.03303303303303303,0.3083083083083083,1.0,0.1801801801801801,0.04204204204204204,0.19119119119119118,0.2912912912912913,0.07107107107107107,0.7117117117117117,0.16716716716716717,0.8468468468468469,0.955955955955956,0.8098098098098098,0.2822822822822823,0.6296296296296297,0.5175175175175175,0.39539539539539537,0.4424424424424425,0.6436436436436437,0.983983983983984,0.9159159159159159,0.8108108108108109,0.23623623623623624,0.26426426426426425,0.8108108108108109,0.5995995995995996,0.46646646646646645,0.08808808808808809,0.24024024024024024,0.23223223223223283,0.0920920920920921,0.6416416416416416,0.8418418418418419,0.7987987987987988,0.9619619619619619,0.6556556556556556,0.6226226226226226,0.8178178178178177,0.7037037037037037,0.5095095095095095,0.8898898898898899,0.5375375375375375,0.1251251251251251,0.26926926926926925,0.26226226226226224,0.7687687687687688,0.9819819819819819,0.5255255255255256,0.7457457457457457,0.7237237237237237,0.8068068068068068,0.6246246246246246,0.7447447447447447,0.914914914914915,0.7387387387387387,0.37737737737737737,0.6986986986986987,0.025025025025025023,0.04004004004004004,0.0960960960960961,0.8908908908908909,0.965965965965966,0.91991991991992,0.3963963963963964,0.07107107107107107,0.46046046046046046,0.6306306306306306,0.9269269269269269,0.6706706706706705,0.9129129129129129,0.7027027027027027,0.34134134134134136,0.5975975975975976,0.5495495495495496,0.2172172172172172,0.02102102102102102,0.6576576576576576,0.7547547547547547,0.16916916916916927,0.953953953953954,0.7357357357357357,1
0.043043043043043044,0.6206206206206206,0.8838838838838838,0.45045045045045046,0.5495495495495496,0.8908908908908909,0.955955955955956,0.7027027027027027,0.9079079079079078,0.0630630630630631,0.6506506506506506,0.7227227227227228,0.062062062062062065,0.8518518518518519,0.13013013013013014,0.44544544544544545,0.7397397397397397,0.24624624624624789,0.3763763763763764,0.6056056056056056,0.24824824824824826,0.2272272272272272,0.7657657657657657,0.37537537537537535,0.49249249249249255,0.3263263263263263,0.24724724724724725,0.3033033033033033,0.9009009009009009,0.8058058058058059,0.6206206206206206,0.2832832832832833,0.7397397397397397,0.32232232232232233,0.8818818818818819,0.45045045045045046,0.43043043043043044,0.005005005005005005,0.16616616616616617,0.19019019019019015,0.7497497497497497,0.7297297297297297,0.95995995995996,0.5565565565565566,0.9189189189189189,0.8168168168168168,0.08308308308308308,0.6516516516516516,0.924924924924925,0.7937937937937938,0.7527527527527528,0.9409409409409409,0.26226226226226224,0.8668668668668669,0.16716716716716717,0.3023023023023023,0.6426426426426426,0.960960960960961,0.14314314314314314,0.8848848848848849,0.8388388388388388,0.34734734734734735,0.24124124124124183,0.7097097097097097,0.024024024024024024,0.993993993993994,0.7077077077077075,0.8938938938938938,0.92992992992993,0.5845845845845846,0.33933933933933935,0.5085085085085085,0.016016016016016016,0.8218218218218218,0.012012012012012012,0.7597597597597597,0.024024024024024024,0.06606606606606606,0.14014014014014015,0.031031031031031032,0.6836836836836837,0.3843843843843844,0.1691691691691692,0.5585585585585585,0.33733733733733734,0.05105105105105105,0.7057057057057057,0.3263263263263263,0.3083083083083083,0.27127127127127126,0.8608608608608609,0
0.6136136136136137,0.4174174174174174,0.2112112112112112,0.8468468468468469,0.003003003003003003,0.34434434434434436,0.5375375375375375,0.6136136136136137,0.23123123123123124,0.12012012012012012,0.43343343343343343,0.0960960960960961,0.6696696696696697,0.7917917917917918,0.9169169169169169,0.9769769769769769,0.13913913913913914,0.1031031031031031,0.18218218218218218,0.8838838838838838,0.12712712712712712,0.4194194194194194,0.646646646646649,0.8278278278278274,0.9279279279279278,0.1651651651651651,0.7067067067067067,0.7507507507507476,0.014014014014014014,0.44244244244244246,0.21421421421421422,0.6986986986986987,0.022022022022022022,0.42742742742742756,0.8488488488488488,0.20020020020020018,0.4194194194194194,0.5005005005005005,0.7447447447447447,0.986986986986987,0.6066066066066066,0.8158158158158159,0.19119119119119118,0.7697697697697697,0.8988988988988988,0.7587587587587588,0.5585585585585585,0.6126126126126126,0.2112112112112112,0.2882882882882883,0.6776776776776776,0.2822822822822823,0.2822822822822823,0.14714714714714713,0.7377377377377374,0.6736736736736737,0.6056056056056056,0.07307307307307308,0.04904904904904905,0.08708708708708708,0.3153153153153153,0.7907907907907907,0.6726726726726727,0.6236236236236237,0.22122122122122131,0.33433433433433435,0.7937937937937938,0.20520520520520522,0.26226226226226224,0.3483483483483483,0.13413413413413414,0.3233233233233233,0.11311311311311317,0.5975975975975976,0.7267267267267268,0.15915915915915915,0.5725725725725725,0.3053053053053053,0.7217217217217217,0.47847847847847846,0.8168168168168168,0.4394394394394394,0.24924924924924924,0.8938938938938938,0.5755755755755756,0.7877877877877876,0.2912912912912913,0.2652652652652653,0.09309309309309309,0.35435435435435436,0.27127127127127126,1
0.14414414414414414,0.17017017017016928,0.5205205205205206,0.963963963963964,0.5585585585585585,0.7267267267267329,0.05205205205205205,0.8978978978978979,0.06106106106106106,0.08808808808808809,0.21621621621621662,0.8438438438438438,0.6286286286286287,0.4594594594594596,0.2902902902902903,0.17417417417417416,0.27927927927927926,0.8508508508508509,0.38038038038038036,0.46246246246246253,0.6426426426426426,0.9089089089089089,0.6546546546546547,0.04504504504504504,0.3833833833833834,0.9069069069069069,0.35435435435435436,0.38238238238238237,0.7197197197197197,0.8408408408408409,0.6076076076076076,0.04204204204204204,0.8408408408408409,0.4844844844844845,0.7447447447447447,0.2602602602602603,0.36736736736736736,0.14314314314314314,0.13213213213213212,0.13313313313313313,0.3663663663663664,0.11411411411411411,0.14314314314314314,0.8158158158158159,0.5935935935935935,0.9129129129129129,0.6476476476476476,0.3713713713713714,0.028028028028028028,0.8748748748748747,0.5145145145145145,0.4494494494494494,0.7317317317317318,0.7127127127127127,0.5855855855855856,0.970970970970971,0.5775775775775776,0.35535535535535523,0.944944944944945,0.1031031031031031,0.46546546546546547,0.26626626626626626,0.48148148148148145,0.4174174174174174,0.7947947947947948,0.2932932932932933,0.5915915915915916,0.9879879879879879,0.2682682682682683,0.983983983983984,0.2872872872872873,0.6426426426426426,0.46646646646646645,0.7547547547547547,0.9519519519519519,0.7807807807807807,0.3333333333333334,0.3213213213213213,0.017017017017017036,0.7157157157157157,0.4794794794794795,0.8718718718718719,0.20020020020020018,0.08508508508508508,0.8518518518518519,0.7207207207207206,0.8878878878878878,0.4174174174174174,0.7237237237237237,0.5115115115115115,0.22322322322322322,1
0.5745745745745746,0.5575575575575575,0.5305305305305306,0.3083083083083083,0.4264264264264264,0.9019019019019019,0.14014014014014015,0.7217217217217217,0.12112112112112113,0.5165165165165165,0.13313313313313313,0.6696696696696697,0.5715715715715716,0.13613613613613643,0.9079079079079079,0.024024024024024024,0.26626626626626626,0.2802802802802803,0.2732732732732733,0.45845845845845845,0.9109109109109109,0.3003003003003003,0.2752752752752753,0.7997997997997998,0.11211211211211211,0.3783783783783784,0.6796796796796797,0.08608608608608609,0.7277277277277278,0.2012012012012012,0.2722722722722723,0.5905905905905906,0.9579579579579576,0.5555555555555556,0.4264264264264264,0.36936936936936937,0.23723723723723725,0.08508508508508508,0.6426426426426426,0.0920920920920921,0.17517517517517497,0.08808808808808809,0.09109109109109109,0.7447447447447447,0.8308308308308309,0.7337337337337337,0.5815815815815816,0.992992992992993,0.9309309309309309,0.6796796796796797,0.8998998998998999,0.6396396396396397,0.4084084084084084,0.9019019019019019,0.8898898898898899,0.2862862862862863,0.04804804804804805,0.6236236236236237,0.5465465465465466,0.44344344344344344,0.1871871871871872,0.6496496496496497,0.2702702702702703,0.10010010010010009,0.02702702702702703,0.4084084084084084,0.8228228228228228,0.06606606606606606,0.14114114114114115,0.24924924924924924,0.34934934934934936,0.6626626626626632,0.8508508508508509,0.05405405405405406,0.7607607607607607,0.15115115115115116,0.4034034034034034,0.35035035035034895,0.8908908908908909,0.34234234234234234,0.49149149149149146,0.28428428428428426,0.17217217217217218,0.30930930930930933,0.7327327327327328,0.43543543543543545,0.11711711711711711,0.28128128128128127,0.3123123123123123,0.011011011011011011,0.39539539539539537,1
0.36336336336336333,0.39039039039039036,0.970970970970971,0.9649649649649652,0.9419419419419419,0.5505505505505506,0.7597597597597597,0.9259259259259259,0.6026026026026026,0.943943943943944,0.22922922922922923,0.7857857857857857,0.4574574574574575,0.8728728728728729,0.09509509509509508,0.4084084084084084,0.2992992992992993,0.05205205205205205,0.8188188188188188,0.5115115115115115,0.002002002002002002,0.8508508508508509,0.5255255255255256,0.6786786786786787,0.26226226226226224,0.8248248248248248,0.8758758758758759,0.39539539539539537,0.33533533533533516,0.8698698698698699,0.6136136136136137,0.9629629629629629,0.25825825825825827,0.2702702702702703,0.5395395395395405,0.9009009009009009,0.03303303303303303,0.1041041041041041,0.32032032032032026,0.2832832832832833,0.3993993993993994,0.9169169169169169,0.8168168168168168,0.6646646646646647,0.2272272272272272,0.8248248248248248,0.7117117117117117,0.7677677677677678,0.9099099099099099,0.5395395395395399,0.5115115115115115,0.948948948948949,0.13613613613613618,0.4854854854854855,0.2082082082082082,0.5875875875875876,0.5485485485485485,0.95995995995996,0.7827827827827828,0.5315315315315315,0.955955955955956,0.3023023023023023,0.5255255255255256,0.46146146146146144,0.1061061061061061,0.4114114114114114,0.1021021021021021,0.92892892892893,0.15615615615615616,0.49749749749749733,0.992992992992993,0.13413413413413414,0.8318318318318318,0.8448448448448448,0.6626626626626626,0.008008008008008008,0.2872872872872873,0.044044044044044044,0.37537537537536925,0.11511511511511512,0.31931931931931934,0.47847847847847846,0.4944944944944945,0.8768768768768769,0.6426426426426426,0.6016016016016016,0.23323323323323322,0.34434434434434436,0.12912912912912913,0.22622622622622682,0.7767767767767768,1
0.5525525525525525,0.6806806806806807,0.05305305305305305,0.8378378378378376,0.050050050050050046,0.5255255255255256,0.38038038038038036,0.6026026026026026,0.36736736736736736,0.45045045045045046,0.7047047047047047,0.22322322322322322,0.7377377377377374,0.3993993993993994,0.44544544544544545,0.9409409409409409,0.4274274274274274,0.45045045045045046,0.7257257257257257,0.4744744744744745,0.4934934934934935,0.4024024024024024,0.8788788788788788,0.9129129129129129,0.7527527527527528,0.19019019019019012,0.6016016016016016,0.6636636636636637,0.3993993993993994,0.36736736736736736,0.23223223223223222,0.13313313313313313,0.05905905905905906,0.3233233233233233,0.8438438438438438,0.08608608608608609,0.5305305305305306,0.4114114114114114,0.6856856856856857,0.7337337337337337,0.7187187187187187,0.5215215215215215,0.01001001001001001,0.7377377377377378,0.8598598598598601,0.5745745745745746,0.9619619619619619,0.22022022022022023,0.0890890890890891,0.055055055055055056,0.5325325325325325,0.6826826826826827,0.32732732732732733,0.6236236236236237,0.5205205205205206,0.6196196196196196,0.6026026026026026,0.08608608608608609,0.30430430430430433,0.10010010010010009,0.6046046046046046,0.8368368368368369,0.4744744744744745,0.2182182182182182,0.34934934934934936,0.050050050050050046,0.8118118118118118,0.7687687687687688,0.006006006006006006,0.7347347347347347,0.34834834834834855,0.4844844844844845,0.012012012012012012,0.8488488488488488,0.9149149149149147,0.3363363363363364,0.17017017017017014,0.0920920920920921,0.6226226226226226,0.7767767767767768,0.9129129129129129,0.47647647647647645,0.8628628628628628,0.8398398398398398,0.2862862862862863,0.96996996996997,0.7387387387387387,0.9549549549549543,0.5435435435435435,0.16716716716716717,0.8798798798798799,1
