0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.24218639253034593,0.6334904408332805,1.2364932260324322,-0.3154294140457976,-1.307085128321419,0.08712190295927412,0.46377356719037294,1.9473520218463196,-0.18171325128099264,-0.7940164230085106,0.24795802849039866,-0.14564537933904337,-1.393869264681811,-2.3724560178004954,-0.5315419421103332,-0.27823690346607566,-0.23080431088589914,0.10374210000378402,-1.287453327122199,0.9038989245552249,1.7059170603351028,-1.1980037806665473,-0.2304042941728529,0.006006913568755035,0.6674783375380542,2.7005505468875164,1.982495418314448,0.5405334214197197,-0.2114704614738521,-2.3030893172538125,-1.1262363609613095,-0.30937638252673294,-0.6754056090811575,2.2469133368848517,-0.3587955581170358,0.3726203481856495,-0.007079813211242947,1.9210128636530062,0.8505227784800021,-2.580768752176156,-0.27562137035234846,-0.9397702811420593,-2.12026744431893,0.2026705359058689,-0.04857064943388971,-0.7550463567349253,0.05681239351470972,-1.128943330563266,0.8225438186975546,0.8364450636326234,-0.3231738926022876,0.6807226101220102,-0.2231058251089285,-1.6931030012823503,-0.3591663236304458,-0.6684469659052897,2.0658332085362456,0.004119432945953746,-0.1515077774136793,-1.4556531961521768,-1.3723856545526387,-0.7535669437158053,-1.9810578609769554,-1.745475163323918,0.2340006568727705,0.12606101283839236,0.8053838455238296,-0.42733214481231657,0.0545011795070794,-0.05024050897868696,-0.004477923405654313,0.40280857947764603,1.3754285209200692,-0.9268456051476393,-0.002120845676570384,-0.5184671689868823,0.12386902765671043,1.0461765463655897,1.1071172893488528,0.018865813500433086,0.09888205080803841,-1.181201245086354,-0.582003734250353,0.2181843838410063,0.20260670377586137,-0.525717790753232,-0.3014260018471577,-1.0916629946864782,1.38591862131687,-0.9424158557657233,-0.46007521450638966,1
0.6303885686481571,-0.8141778764766828,-0.49040001755463947,0.23994914350882893,-0.002999482359003315,1.383317759517167,-2.1792218094320392,-1.524484100502005,-0.15160239738521997,0.6749420384775945,-0.7393940994186597,0.7861369343639205,-1.3269630264032821,-1.7449161309338044,-0.7026565921511638,-2.3870214270827206,0.2168894289843895,-0.2033547455410029,-0.5443879270203873,0.05376531944845014,0.079630109010846,1.1457870545048925,0.7138959897825535,-1.2746446423357123,0.16990608401427784,0.1484093914737629,-1.7527892787382944,1.2414678723871664,0.7468056207948516,-1.7073012708279338,1.314046381247798,0.524849204314878,0.6062063996139233,-0.9895473049268318,-0.3772517566757299,2.160240023498756,-0.8601075989470783,1.0244016019488607,2.2484294456244127,-0.34590495561652174,-0.6923724686430512,-2.1210833108788827,1.2707899608423274,0.07682882038755605,-1.7441462179759273,0.4428369297488245,-1.0597082236266764,-0.21264355627887327,0.39247041333045957,0.07522692928955325,-2.3026154513282084,-2.283787694254584,0.4161949804895608,-1.2514796167192304,-2.144106770987729,-0.5502885918235596,-0.39637871505765054,1.1834489465119118,-1.1395664829501215,0.7156041749744795,1.1599108355369734,1.160064401710036,0.7144226619043927,-0.26395592383088645,-1.5147269109647097,0.6923526181189281,-1.2527228975159963,-0.9598017761008828,0.21343679755827424,1.6318060553223634,-1.1312883912970184,-0.9271592036239694,-0.6295521753864233,-0.3934371562435802,1.3531479924123206,0.07168965486251311,1.1683892296271468,1.1618956233335986,-1.2590263985944807,-0.6650373334921489,-1.5758760370481746,0.7103188086772317,0.08300197296375855,-2.056046556408868,-0.274350278816179,-1.1386784121821991,0.7115257633595932,-0.14621900795014892,2.0757746205701104,-2.3179418705940042,0.619994867499715,1
-0.8419318615426228,-0.2685642974688965,1.2698786123678283,0.23029365684805836,-0.5931030305346189,-0.10185079150667334,0.29969910358027047,-0.8743911594412771,1.154390403965848,1.5314795041393239,-1.1429172862820305,0.6216853594150178,-1.2373710935003581,1.9420236438019474,0.18397353358145851,-0.7236020466786257,-1.0228979536228255,0.30092726793768393,1.3039008727665131,1.009866284466942,-0.20165768511683588,-0.2602811676100034,-0.5653231070951009,-0.4770621222365607,0.9164522841462681,-0.5514362243332948,0.1482252004914349,-0.25866355865565904,0.1508181119473241,0.592533622001427,1.3479303114201866,0.14918542714755698,1.3225793196297084,-1.7375281849134243,1.3420131939184243,0.8473904961338862,0.4125669546929723,-0.3074848028821046,-0.8760922528485683,1.1631004781288619,-0.7084602049095485,-0.2211119995357331,0.19801704402894332,0.017039047357858102,0.10457329043519187,1.007574679736436,0.48307070161380683,-0.23866175112683694,0.06756622470601521,-0.5904632198343551,0.21182554374967658,-0.03806982120055604,0.02326599343061244,0.39654858824014394,-0.19666044770712818,-1.0073204426839144,-0.6850126723912865,1.5770529501225434,-0.3155807852813138,0.31070998556226376,0.8954000685457779,0.5741096179360824,-0.9682820653386988,-0.1037719515666671,0.25197423557632725,0.7104334625658556,-1.1406588977973542,-0.07732131587675095,-0.07836132282432227,-1.296911768411268,2.0143283586004244,0.4274615650312288,-1.5383119886166077,-0.6674161908888611,-0.016344899553521402,-1.9386896683061416,0.5984116340471207,1.1731500829883912,0.007673765486391115,-0.5327103412030505,-0.968766736011971,-0.1622271489236814,0.7225942717183547,-0.8107989374145479,-0.7614699739599782,-0.11214297335555322,1.1017928151806875,1.694010348565557,-0.31360896438267805,-0.8511602286092084,0.1864641605343784,1
3.5683264727263255,-1.2203706004909312,1.143168979530445,0.5207004468156774,1.3259094076687488,-0.42302893531557045,0.2757056378219925,1.1828739671179578,-0.3085414263388052,-1.0447862290443217,-1.7900114242112932,-0.482011565230283,3.173396189630847,-0.8957892548437836,-1.7015998165092874,-0.8721082791515109,-0.5915356900789588,-1.4291224969557952,0.5413470169778571,-0.9917909228166796,1.0376509454803078,1.7319961267281916,0.8984058312778055,-0.5955205859203822,0.30485743540907756,0.027496850302303803,-0.28262818006263696,-0.15513175971923976,0.3703130166248528,2.25565669134249,1.346251146043706,0.883183687115011,-0.7494463052996706,-0.6077788791063983,0.8728056443229284,0.25931029872077704,-0.0631211461508161,-1.4134981743461716,-0.6924383845739044,-0.7278706020941961,-1.3408187579189128,0.3587355000105714,0.9971921258284641,0.8396012661918972,1.7532368443425799,0.4077803726301033,0.3268339099997295,0.9122529721612769,0.579575646510641,0.037673629687212454,1.1926901082410275,0.10314015074769284,-1.1852265824391706,-0.5842270644512909,-0.6491181066760978,0.7220830760158433,1.9931980890124277,0.06487248243210639,0.702908561342334,0.604200416803289,0.8496876714544263,0.2994880550173721,0.6302705928058807,1.3390713993936794,0.6488946391502817,-0.29741360391895805,0.5465737475050458,-1.9654063031916464,-1.7560090998028874,-1.3238066676442821,1.2578602628278008,1.8466449748330074,1.3584343638050664,-0.27031962091596395,-1.4029027949332873,-0.11322286877495653,0.33907945316249877,1.4761722337251275,0.4097950853744389,1.3944477231489982,0.5820484849536708,-0.41088072697995337,0.2954570567399573,0.13816436106491511,-0.7916101109329584,-2.02288630061882,0.3765759308683706,0.7220713658391552,-0.9262986081877903,1.6698140278759963,0.6102516692793883,1
-1.659586347769106,0.3018981174978153,1.171151963872582,-0.11803127336750585,0.11752729279904787,1.254990115293185,1.7405408076064328,0.5413590000181935,1.2910864188902356,-1.4782729210250498,0.43365823821401767,0.570349782784439,-1.511607520323348,1.0535777119330259,-1.0971919962695933,-0.11751579794175711,0.6538097132401445,-0.6771089321926221,-0.28983782251280477,0.2789514725154594,-0.6992176335824178,-0.7265654186494725,0.7259716049931225,-0.3653925563015154,-0.023764293437110624,-0.4297678532994117,-0.6639472679590731,-0.5479370366914933,1.271780185637366,0.8130673357931381,0.32724794923721734,-0.5525537463034379,0.6789357465930477,-0.43900907814170836,1.147182966321086,-0.135368555990255,-0.16419876953977283,-2.3895735082142915,-0.9426680963634946,-0.9061497602536132,0.6413221525365573,0.5559779874779445,1.8228841079298577,0.11864193585226596,1.4427121262156235,0.8806710980056839,-1.366366134013824,0.37921583463582936,1.4424130029863376,0.8201829266475534,0.684167406503638,1.5491421574700255,-0.6579514963068065,1.0948528518274903,-0.9729244107737757,-0.4911762929379547,0.37039500596795416,1.8189870490710196,-1.1328268166417526,1.1785281048369851,0.9575011320378247,-0.41355999412953415,-0.7064484414422995,0.5187670374556708,-1.9113048005519027,2.519624629831372,0.5744031334699239,1.2198260756047532,1.399480193606722,0.21653186741006844,-0.38098002157999045,0.004226559222660202,-2.041763102363121,0.9170299912141767,-2.2770149381882625,0.6703473556310301,-1.8939551658715885,-1.510489839773282,-1.074067783935657,-1.850203274830046,0.5414854250018641,-0.2953771197490013,-0.9212674557854421,0.15485788022785443,-0.4380113025981992,-1.7502971876083377,0.5207981637951097,-0.4459176486723321,-0.5242014183442724,-0.602272410072553,1.0816255182426047,0
0.28954514341676607,-0.2392453712793768,-0.8233746905512918,1.0488699657179341,-2.4918612869962184,-0.3978862228821425,0.12070153307534516,0.2682834166185593,-0.7542680347282406,-1.1544461036427864,-0.18218024716934736,-1.2799876591032247,0.43407167584123024,0.8159342019223785,1.37543138926993,1.930904245688383,-1.0756192821101547,-1.2604575809120542,-0.9142702223204505,1.1987565900193875,-1.112283908002425,-0.20840285299803712,0.3921554577418821,0.9399107308028719,1.48942728346039,-1.002313842152613,0.5872659934159482,0.6855700215563182,-2.1247670140475683,-0.15090888055413468,-0.7651280126536991,0.501772782792862,-2.0072990017120347,-0.14746173264258627,1.027084988999248,-0.83058131372506,-0.19068526868064972,-0.007306450098907266,0.6851474535644709,2.1496415880248168,0.2774496445250675,0.8847200041238372,-0.8699402097075837,0.7576963835824223,1.3253175359836564,0.7309528801101821,0.15283793468083937,0.28436242820928875,-0.8281385134553751,-0.560891192688907,0.44682188622570373,-0.6160123439095916,-0.580070277093685,-1.0198672476871742,0.6395070650201887,0.45589452349246345,0.26154580730916316,-1.4824480004532816,-1.6305732305038125,-1.4046512487344363,-0.4988438500069534,0.8025254057949224,0.4494636572921817,0.2974370819559302,-0.7794132755564046,-0.41556487795631103,0.8560667778136956,-0.8190234949578982,-0.620841408683699,-0.38514933430835807,-1.0985306076028265,-0.4545158531576545,-1.1956744885806705,0.25400120325225783,0.585059321744596,-0.9656537534113454,0.2175843802503388,-0.489452874301451,0.5503373075259316,-0.033262450700797266,0.9185680201056649,-0.1641729391249757,-0.6344409782705379,1.220622844221864,0.21248537367695156,0.8159286487387486,-0.5453622150908407,-0.6087847659275903,-1.3483423619814585,-0.4024309965487739,-0.5840324572532631,1
-1.0730383042134923,-0.942227049114029,0.05380604377804722,1.775873498362886,0.1554064251182956,0.6057658226612921,-1.6065994706621511,1.227854409309588,-1.5094610042815837,-1.3472381168732648,-0.7811798538222461,1.010898973046399,0.2983822254543299,-0.12538481877733665,-0.5835366329528217,-0.9463500096005285,-0.6320282188908748,1.0420110259347268,-0.28413053328112775,-0.03309329612798304,0.3542919668507308,1.3623056008816166,0.41211123857007637,-1.6441445805743116,-0.3180594270418453,1.2928129771305896,-0.3834299050380863,-0.31304549057211994,0.610802719488117,0.9512425190491399,0.28046640806837886,-1.754116542678292,1.0521784391210338,-0.010136770637940067,0.6576853391540197,-0.6485367824625803,-0.32233011241060494,-1.0448434438723515,-1.0821055682458522,-1.1623321621883185,-0.3321210601825425,-1.1673827065256623,-1.052621283664631,0.8929360674096971,0.2164440321398999,1.371441774750336,0.3887509703878489,-0.28502849572517813,-1.8921244491593616,1.1327086424748745,0.0400324055199375,-0.12231998665356685,0.6181812194141154,0.5319509763636316,0.2172071976661253,1.95709457496883,0.19160729105154253,-0.343300846929621,1.5241802941369103,-1.2184086144207393,-0.0858174180906449,-0.608325905818092,-0.017163332744575512,-0.21012994530838047,0.852516227128349,-0.4961876906843827,0.21453968564926712,2.3320274249616997,-0.5969912926520943,2.147668938299119,-0.5292670098723542,0.29334311327637225,-0.10137913404120832,0.6613467533334898,1.7230088673291966,0.7403505616367766,-0.4521910349581873,-0.4466948057003244,-2.099475438444958,0.5685994160306519,-0.07243706625948236,1.1224923684953836,-0.8091380309399148,-1.3737252728764715,1.0252345848159066,0.5928993716672052,1.2609284704662433,-0.21217163176090043,0.6084917402087524,-0.0039058892617578537,-0.7424675579033434,1
0.19562056010705564,0.12387559080929554,0.0790325026402606,-0.5115872343116913,-0.18470639141022993,1.312836422775243,-1.085024729581936,0.6155264901560371,-1.1760266290841168,0.034679274429649576,-1.1683028581231085,0.429285459285556,0.17910878442771608,-1.0630144078393937,1.3345957356520093,-1.988654673028444,-0.6562752724539407,-0.6008794339944028,-0.5896917287196635,-0.04373056400832372,1.4194789793105795,-0.4923154549989875,-0.6028732775761397,0.8425117407030647,-1.1780718868043303,-0.2779142698642854,0.4963055213524771,-1.327296859209844,0.6360406707135947,-0.8418272074382281,-0.5747835128850479,0.22002299032402564,1.7109312784250308,0.12675318554390377,-0.1843813248292541,-0.3206569866229245,-0.7027647352964268,-1.4189001457301544,0.37113372832230135,-1.344307275271356,-0.8867108156604647,-1.3327547101856083,-1.3363040778017103,0.6930197405269269,0.9531783894486533,0.6473275251097205,0.22948722163179489,2.3599492319042685,1.4917153595990036,0.4792591740430818,1.2638800251706264,0.3742721159591257,-0.21974041738745909,1.3084992318576867,1.2040219710552476,-0.5406719141319416,-1.6670845024615089,0.29180008395489726,0.13766218426389312,-0.15478545420547232,-0.9250299541713795,0.3399610996717604,-0.5867945166564894,-1.272777964467046,-1.8771381552618724,-0.2018036255545605,0.9568880548598503,-1.5089187875504118,-1.026380855127011,-0.6833510557511883,-0.3556677308412994,0.37534273127202405,1.0112737642387297,-1.6412825240656896,0.7029726071216312,-1.0173586156852965,-0.27509901523367186,-0.37762134102108785,1.2055370790118023,-0.4280370438142843,-0.041048749905105354,-0.5953781672113437,-0.9118093999129505,-0.4783699726674474,0.6528734202324439,-0.14416091231552905,-1.1468616845820794,-0.5734165515949997,-0.5081013152422184,-2.2024712310870527,-0.2678510244586562,1
-0.3852820659571486,-0.30320205892652247,1.8872433537616218,1.7800756945846428,1.5907288882393253,0.12365173544702372,0.7200212779266665,1.487588388377755,0.29789199683509365,1.5694027529056227,-0.7406329865877025,0.7866566773622917,-0.11007335702991884,1.1585658880958531,-1.2515355198368017,-0.191347059829394,-0.5603032706721088,-1.590053307310189,0.9219429215467875,0.073121944297501,-2.7724938993027255,1.0726421403538113,0.08263502168285156,0.4725653820501334,-0.5938126977625585,0.9159616808292569,1.1714670245272905,-0.25883734062790015,-0.4220100529210823,1.093665834887349,0.2907303439487654,1.7715024778199204,-0.6865743616680665,-0.5873937781154717,0.12270880370773495,1.288128408780019,-1.815756576198129,-1.3121415442917925,-0.49053552644518894,-0.5453755083116915,-0.25113261981967266,1.3604216639956597,0.9282253836470628,0.4494713194488635,-0.7524996433572129,0.9093866705129408,0.5249318808241266,0.727150680987645,1.3316820220652754,0.10673209863069345,0.03550378634366318,1.6244928861684076,-1.1321667291223896,-0.007254734584561111,-0.8225169517712201,0.2264197618961412,0.10828518583185666,1.7993452989314485,0.8254346572793654,0.042659407307460796,1.7145448840702526,-0.5306384136127948,0.05176852848769741,-0.08867620340141368,-1.2696944123873928,-0.20020803508533722,-1.276352435727373,1.4269403289165186,-0.952159392802143,-0.03555950987114285,2.4240683530764855,-1.0790752565672193,0.9505266171741785,1.0106673830953057,0.41579339907942847,-2.4516522444962026,-0.5831471998578738,-1.7235443578592204,-0.2964346195762853,-1.2147128179925157,-0.49026226304732473,-0.05580119558556299,-0.006189456212971257,1.137040049871216,0.3621477630432271,0.23114022479792343,-0.707739943965708,-0.3932591866173662,-1.1372922210520482,-0.7520748427115077,0.7408979237350887,1
0.12646085949803598,0.4761505350552189,-1.6130026543580431,1.0054200501098065,-1.7122262451465278,0.07504757790340477,-0.3286727551116647,0.24604107492080673,-0.3498615787719293,-0.13104660132761986,0.5836091003215415,-0.7945854232935202,0.6427205365156925,-0.25140715459771745,-0.1621277543293235,1.5575438477796368,-0.21746270153691097,-0.14090799031999468,0.5747753332810024,0.006876515305058163,-0.04284788709757143,-0.24753470334447294,1.1975784141216808,1.360313569579833,0.6963114288750247,-0.8782609959195282,0.2524073180456411,0.44229933758871254,-0.2796116739154239,-0.3695113045171318,-0.6981861720258273,-1.1563049821366589,-1.5258467147159218,-0.4379231626462516,1.0046714669806842,-1.3399951160113446,0.10324282914348812,-0.21620502504315223,0.495966836500012,0.6216331674907145,0.5666161233932631,0.04312246316876664,-2.218992072840893,0.6707387909154169,1.0980715920105104,0.16973604266229925,1.6944310596206482,-0.7513178612828074,-1.3744964464669378,-1.596051064222621,0.0908166959129227,0.5289579746248076,-0.44726083553647134,0.29669935550064436,0.04753549714957589,0.28893625517741284,0.25221564246358885,-1.3564374278616431,-0.510688589596848,-1.2230330939386997,0.2746672617456434,1.02118457036881,-0.03148808743145763,-0.749002209581548,-0.3926192478040628,-1.6932946812468008,0.9275668262174712,0.7312973794166324,-2.4928585916642496,0.6474308642432475,-0.35676251599253656,-0.06160827975389355,-2.183114405612425,1.0191225819838312,1.3767575014437148,-0.42206116944344096,-1.001008499218724,-1.3098109075668265,0.2972199201814647,0.7519186003441439,1.302047178583081,-0.05725311732815674,1.0375197228850774,0.958190637307611,-0.6031801377730547,1.7825868742679818,0.6217268191201875,1.6587617129757914,0.1188499441772927,-0.9510302008761774,1.1822815540027523,1
