0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.25914008429754,-0.2201415713669137,-0.3313095564901191,-0.687922057846199,0.8114104641798272,0.18353154660620283,-0.05377852624740756,1.4421442111118012,-1.3436043375729172,-0.45036145378718595,-0.622434117156867,-0.267616791590732,0.16549642382536436,-0.0034020473717855187,-0.416582328449848,1.047320753514286,-0.6723347421234604,-0.2846361231774984,-1.478616286964883,0.5108038771202781,-0.7319786889249604,-1.121714018305635,0.876522315447924,-0.06367101392862148,-0.5033460783193323,-1.2672264853087853,0.4701687183912051,2.0995288321876964,0.7338654869288715,1.470189663857678,0.37264893897889734,0.9073074072429361,0.6861265396447846,0.8493416784488534,2.221677551743929,-0.0390562461674525,-0.35813728830545405,-0.12091813259971877,-0.19066795792301403,-0.9286329388311776,-1.7134296792333044,0.8016362473335557,-0.9071969178008422,-1.8261500507465942,-0.726825944570541,0.07350691750127422,-1.3604874864070993,-0.5934939393704515,-0.0662494916396898,0.15206057385964314,0.6215476263938285,0.25722555905711275,0.7259865835160284,-0.2516891306305286,-0.8791395189753456,0.07644096606056856,1.464290399407162,-0.07199175589602892,0.2320886934716958,0.9853438212976391,-0.009641341981640511,-0.585748903691679,1
-0.4452017477441935,2.226420562671426,-0.12751892479556942,1.4750274819521179,0.4575009156875859,1.0897282315570795,-0.3364774845263645,0.5527383848662336,-0.8753747959171742,-1.0163122454928761,0.27720007180810363,-0.11162146328043791,1.1830705594409119,-0.23474412015427096,-0.6691063633482368,0.10739052869840174,-1.565528697992727,-0.6501432682979998,-0.5677310793643795,2.0390301288500736,-0.04031278192791049,0.07317438559267325,1.2698978432714245,0.32803540504420853,-1.3945566500704139,-0.02286615159921007,0.3104877003381278,0.11280112732183475,0.6744902008216395,0.46197232083337925,-0.4590370309301937,1.0202869700564532,-0.12702352488581947,-0.6152465018749094,0.4620648296851529,1.476113030745898,-1.0212645645598633,-1.7889263160064233,0.25340235323553406,-2.433131690536346,-1.6818255978935017,0.6426266830792351,1.0904339533328995,-0.009967433579717815,0.3461801854047825,1.4638992538555307,-0.5519399348234434,0.7204668315480067,1.4775534061946465,-1.1676492297335652,-1.2268384134803227,-0.8074351047027951,-0.9051127890022886,1.321687077089653,-0.18290644960238575,-0.009691552441188977,0.9735904242333429,0.5997461557524313,-0.6294488450180261,-1.3696663328296255,-0.6763810424215302,0.18553339458266063,1
0.09463814459335682,-0.2879079436810155,0.7482050981184019,-0.4257152322443697,-0.3126787482397679,0.1818139614324727,0.7697675620127653,0.03907057519930122,1.522464673070134,1.204441742657994,0.33254414059083803,0.7330066789881043,-0.474357678188001,0.07908295291357034,0.7783602336729879,0.7481129265495932,0.2994214437870678,0.11784074182437941,0.1260667647965447,-0.14332986772416473,0.7819780332512888,-0.2625877852641959,0.26320452663317245,-1.3046880432545807,-0.5243937688010132,-0.8985777224989772,0.12578198594218326,2.2802533497929436,-0.057596035886564784,-0.27111773693326635,-1.306908957176383,-0.2808913766671502,0.829758885797092,0.29462544623354076,-0.7250661699920322,1.0062080204083095,-0.8319577239282587,-1.2074085357589357,-0.07464209793674832,0.2996992943423189,-0.2650323269380743,1.813984746153227,-0.19405204206887872,-0.23277998933328148,-0.3325511575779498,-0.28530834201809635,-0.27363061157816787,0.31301411550307356,-1.2316158676444366,-0.6904388308394742,-0.44124903492105,1.0729852138230067,-0.10565320832592194,-0.023826677429884,-1.0492002528113145,0.7280316696508622,0.535965777664785,0.4622081431021445,-0.06533547715859708,-0.8646694770150765,-1.2559227674809519,0.6327945148648917,1
-1.6633462159144037,0.31442677083543347,-1.856677500094089,0.31289719125660176,0.45350513488027894,2.0592918301492933,-1.2826275351438785,1.0919210146661802,-1.2600512426541424,-0.4135622858578356,0.24555431327986943,-0.5421782413440032,1.4104364871570096,0.7568312473070523,-2.648684003926547,-0.15585602181152747,-0.09917249335127513,0.42431735771145584,-0.250964020569507,0.5614322390728275,0.8471163718120531,-0.12857944249131162,-0.0001128646163655772,1.0630230026315817,-0.9776651380637028,-0.09570419377380075,-0.7345085957746724,0.5172816745787598,-1.2953381850197425,1.729963807732917,0.331064586186919,-1.8155702428827873,0.13209971729245237,0.4389317072216979,-0.38465437921561807,0.3015319874706616,-1.2681657493713958,-0.8209821164299836,1.2740081492103545,0.9581520517984945,-1.2937546397367927,0.08170614898025194,1.8846050282433033,0.8821968136007221,1.1222855955371271,0.24026792739343394,-1.0271424539416782,0.5310414278826396,0.6597645503460325,-2.516081081480317,-1.7121686752552574,-0.4724805670112537,1.2168236161011179,-0.45322204035308117,-0.49264960527458934,0.679234515569808,-0.6319592572562069,-1.2580650743494997,-1.1830486898523194,0.21845383669040944,-1.780434668997699,-0.12075942101933677,1
-0.24028656570366852,-0.43772571910894364,1.2455490798225515,0.8591763661537033,0.595168270371968,-1.019579103235194,0.7468113443276294,1.0238975922008522,1.929112120801319,-0.5000634953145437,0.7496272145902826,0.7883924196512229,-0.8404353906666057,-0.2344144094433061,-0.05864396524885665,-0.8473673860549168,0.5551914340299908,0.12051118604539428,0.2641038801242528,-1.468242274290554,0.6721444248971716,0.5480697787443063,-0.16479544047626715,-0.6451170337261667,1.1239776954488283,-0.41030455390072995,-1.4452982695599006,-0.10364940974757729,0.07243518343150929,0.6915471139226292,-1.2242449184731565,-1.0691704256999355,0.5287828180740419,-0.23247053144637417,0.11529499149210336,-1.3701279576819427,1.1668407327908037,0.009537820735134952,-1.4973510226551272,-0.1505563082960001,1.1113917351927203,1.6496667069264572,0.4366976320699126,1.1158897036130673,-0.6354698683717507,-0.0574965057238769,0.48166541378866706,2.0243932820381527,0.5953250800479173,-1.8163708639279004,1.7692831809814484,0.28581363665418086,-0.2929748904527502,-0.6230090762226895,0.19569842636662446,0.4638412704263805,-0.5460117280558421,0.703526049481133,-1.0612122347272894,-0.011517335580060588,0.1562761170391177,0.9624520700293011,1
0.3257025018147569,-0.4126999326270056,-0.8862938853907577,0.10835215552396923,-0.6137040345411581,0.6013372150635341,-0.37896651114611773,0.7237695816377195,1.4717077658695275,-0.006686038750532887,-0.6926880235147929,-1.1046084189918208,-1.7812219480788354,-0.9999044672272797,-0.8614369887281567,-0.17191273091849343,-0.4801983521602492,0.5501558412525629,-1.126148101840269,-0.5735834872286754,0.19218127871911078,0.028217242267158226,-0.9689629724193545,-1.1627753341078244,0.3316349932948156,0.29340632592070753,-0.33138737800062246,0.05347469731194254,-0.7085182846056333,0.3118898134753779,0.528107745988772,-1.2304480842589094,-0.145595091048168,0.3143576922535911,0.8255384452961458,1.6629751192513753,0.5086236506150386,-1.4801316653275451,-0.9492621481282909,0.8353524507555444,0.7494422814904451,-0.20616716672868082,-0.9001071662309253,0.23707209160629056,-0.9303850984770503,1.40150886598361,-1.0686128178712933,-2.223679566883272,2.6759807637399557,1.5490338836491655,-1.0881135905026096,-0.8714651764892312,0.21971404161116959,-0.26032701135595365,-0.5342307105347167,0.9627685239099034,-0.2500779758900052,-1.8634836094234675,-0.15436737957766572,0.35629634001987726,0.6611662286466788,-0.00835758879521004,1
0.31529263434701055,-0.7565500844388139,-0.9807228448046207,-0.05289123924100523,0.5465637075845983,-1.4624573054040877,1.4010170086197127,0.0629569608105091,1.4531751617626922,1.5385057495218841,1.2930728281270847,2.081736211835627,0.5874134227307203,-2.7095390560029515,1.3188663967983179,0.36323369352749,2.0773051769147535,-1.2674551949980388,-0.5309296170263988,-0.5274435166978984,0.7730791538046679,-1.121428214354747,0.6294992451258533,0.07043339357066727,-0.49795935044024886,-0.39848445841278823,1.4329796906692212,-0.30912899420989054,-0.1496462351160789,0.1898343111496596,-1.6815920132428757,-0.4436787997023953,1.1101165012186152,1.1501754529396788,1.9110503986365097,0.32695722695337254,0.10620513493963411,-1.8296358430919357,1.7210806157168683,0.26780052590495346,0.3452833728905767,1.3272693577578658,-0.9864243169266029,-0.05576751739482986,0.7867282066905847,-0.06188032018357643,-1.0648219658203244,-0.5764218068810202,-2.0142854013517204,-0.7546671458635754,-1.0398792782650137,-0.7017147562600936,-0.2719705824959131,0.772340513274011,-1.5486607285974048,0.19973275874061827,1.1736092212779319,1.7463976193453252,-0.1917342632974895,-0.5486809972059067,-1.2049038683939106,0.8624898305869931,1
0.4826629505981152,-0.03964712277989991,-1.8107140876311967,1.1382257493261638,-0.14622270186569056,0.1751776181149362,-0.4581368287690119,0.16121065183058572,-0.4637621661451825,1.0303195230798925,1.8810081243074293,1.7848944324243268,0.5936329609542658,-0.4754906877793922,0.2819520588477724,0.6789333494646856,0.7985510640676857,-1.174036425664237,-0.30510923321754374,1.3483168108635022,0.5998896724135471,-0.286063113811384,0.18950833183450427,0.12163159576149998,-1.6780930447137048,0.4548018728108591,1.183074626250478,-0.8627625885190887,-2.211635983520434,0.5505172803564486,-0.02185245515916271,-0.05203300574854328,-0.0036733185997948974,-0.587936777355205,0.7338622122867575,1.5738588926957378,-0.6799558531572647,-0.8805543643620022,-0.13477225185232344,1.3890158417035816,-0.46725281200454466,-0.18365504261098198,-0.20884631913962023,0.48460633043442947,1.0434903171177472,-0.873174460009228,-1.4013728244974466,-0.8005492371794332,-0.7311579098522483,-0.8873916487301763,-1.9310601470644357,-1.55670744548588,-0.6110240709645894,0.7964952302785444,-1.2475097391007093,1.9601812045082758,-0.23497016368236048,-0.07056051389626558,-0.4307863935151231,-0.27090286801810326,-2.0713073657144117,0.15453641355139314,1
-0.2858433779673451,0.22067161210371034,-1.048474686913448,-0.23220726863712213,1.6484636010041511,-1.6144524060236827,0.922949943774451,2.0380746313916327,-0.2148422400795793,1.172518721613335,1.9764833818780645,0.2939480599040639,-1.1123711023145948,0.2158328772229812,0.1391891173660988,-0.06982663579848712,0.3264583376430284,0.8688280261039814,-1.4181479216907236,-0.3864550972154483,0.11457245774817956,-1.0637716254787293,0.5665200997172382,1.381379943529166,-2.179257207215433,-0.6340019186061854,0.3898983320083674,-1.1094876008677783,0.7229323612732208,1.1858078604939821,1.1104345475188213,-1.1717092215314429,0.06644896685283103,-0.4940923981895877,0.4053256980862885,1.55050004520303,1.5313839338773627,0.3487048867410734,-0.9363030433795271,0.5184112482889752,0.8040494507992914,0.10554555342767506,1.0963620301939938,1.2877881290110935,-1.1817915801866115,1.9870929729671463,-2.636705365519957,-0.492517266988192,-1.422050959539534,-0.5144895424690644,-0.9569457187041928,-0.09534080337376803,-0.5081212771196281,1.2405397044035218,-1.672949258664779,-0.6624246925800554,-0.4982281576557664,-1.397041036023579,-0.08281186266614578,0.2874777114240101,-0.49591883955755056,0.24413856613385118,1
0.8364424315499074,-0.5330903764546442,1.4403976447893492,-0.6222702302113646,0.7348627133399556,0.16110921422026453,0.025590558001764668,-0.7251818940296938,-0.0918795958173746,-0.7164908469912029,-0.6677542539909536,0.9248904116374449,1.0530425683831626,-0.05922022444932125,0.5647995236555268,1.1244362956681666,1.3766552025300725,0.7594901501665836,-0.1748129743155125,-1.7373925511738675,1.7243961063557989,0.03510215056302427,0.013102409591684946,-0.14664427739538405,-1.7077635442450119,-1.8030014548016349,1.2578850035790825,0.40868740320257213,-0.8661636600020902,0.7048852167046352,0.7641432393926373,-0.35334486875846266,0.5599421120377545,0.0476899991194237,0.5000433959531293,1.258111546545189,0.8563199475583583,-1.4129404131172947,-0.4614924949966372,0.5990645772209627,0.5367970753828567,-0.5205923466885773,-0.8092314755198307,-0.3194571853177508,1.1480040626522545,1.7691108761638907,-1.1581710058994281,-1.568146913661051,0.11162778280614771,0.41267514700771407,-2.3193985848126557,-2.1277417149332263,-0.14402385356325284,-0.9067652222411969,-1.859872664631096,1.4122205574879423,-1.1871990723557184,-0.3830963079829453,-1.0283217934133533,0.5941990409611716,-2.3964757810156794,-0.2340162632659203,1
