0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.3355107380054862,1.2874773171844511,0.16055909583637235,-0.39614974254781143,-0.6833916125082136,0.6845486638558013,-0.8025301040939963,-0.4222474057783603,0.3989923995256232,0.4426934515772421,-0.568937318240365,-0.7950065780713335,-0.0985792299894009,-0.32686164294326747,0.9039359476286897,-0.7489355711398757,0.4627916819535814,0.30580322663990345,0.6542803696029945,0.03814111151442846,-0.0859605597334931,-0.008218222193524841,-1.0092229185173232,-0.9108532811583889,0.7333625557281799,-0.17456849022466855,-0.38720273941168193,1.0004941323466616,0.9832518902053397,-0.023367166861321134,0.5787983073431229,0.025947671656147354,1.2325574649164264,0.8533154090270134,0.37902193275049056,-0.094623103777179,0.3177380445594582,0.8044289798223896,-1.0508196276230375,-0.27848578726371004,0.6215333955665376,-1.3168792186877982,-0.17210334090706395,-0.9510757035403432,0.758389248197125,-0.5725965086689616,-0.18561653047270918,-0.1470807769567602,1.2706240405448244,-0.11937776975266175,0.2509383428623642,-0.0029441041344385618,0.6447671205187522,-0.4700004275137895,1.063796585644106,0.9365870031792491,-0.6516408284878116,-0.6424940443757712,-0.147162121680018,-0.01987384423107559,0.5682321387667896,-0.6504144640974422,1
0.5319238679973889,0.12586619589014558,-0.17729409432333293,-0.23631015380066192,0.16136408571248118,-1.3403173730005555,0.6077635550235195,0.25884695175685024,-0.30066404321637935,1.7178993249724455,1.189301934598202,0.35737495468133684,-1.0264041092842406,-0.467505136107667,0.05820897800922221,0.5567797837305067,0.4709230388171741,-0.3812772367695067,-0.9908415191111225,-0.5226612214152517,-0.565889766370361,-0.5397565096210264,-0.6096821175017446,0.3619226355861392,-0.957369835202887,-0.5720961903396812,0.6921963585742429,-0.07787621168269003,-1.214132908015412,1.1658167779655368,-0.24659267205446725,0.6849229382808247,1.3374746855949988,0.2846250445948492,0.3341257511973006,1.139534764216987,0.6327613200013146,-0.07468998363744013,-1.0229122130302861,-0.032816319837611546,-0.4417269980380454,0.09772391064050223,-1.580394804009323,-0.5248468088383837,1.1637645034193431,0.5597017093036761,-1.5379605957531945,-0.009123410390595192,-0.5237924612220803,-0.4634676112977457,-0.7259626120712226,-0.5660476167905376,-0.18039756253173134,0.3749165389778707,-0.9295192550822177,0.5252659598532953,0.28185634258021297,-0.3418719198156299,-0.1608854514766378,-0.11249004404262723,-0.391862146671389,0.1487697350445068,1
0.13631383654394866,-0.17791347148592807,-0.797890511655519,0.9579160026810514,0.6856448823847537,-0.17691587886110263,0.3076702060310728,0.6047615263712088,-0.2650453400554612,0.9427123248094127,1.0255010821330157,0.3618048904053605,1.1257774304818615,1.3217470901219672,-1.2038898051170728,1.091999221506439,-0.38950064380502986,-0.4963913799617414,-0.07726168379835617,-0.010850161602391249,0.5768045295183775,0.31217452958161485,0.3493138751263312,1.046899949154728,0.04953714799246097,-1.0548537960096411,1.0257621965826431,-1.0483394988185717,0.8063689645775909,0.2140327290048807,-1.6248444919237093,0.02761053930353306,-0.4842105877414397,1.451371308563912,-0.5815584516499758,-1.921967359204142,-0.011286768938425453,0.6611379899729695,-0.15742701398456121,-0.9515088408486367,-0.9351118695183708,1.1563801296457525,-0.4885456230903472,0.7129938603864203,0.230768774831132,-1.089063277599968,0.10568233803721938,-0.8490229308027342,-0.04484595944721081,-0.07498227388876041,-0.13678227634423284,1.5767472315045008,-0.33918731244399686,-0.28330139831188866,-0.5214303900897348,-0.49946203673757267,-0.834995675727121,-1.7708757978043903,-0.5295363161143339,-0.2661242872981069,0.06097420597042654,0.6874146302823427,1
0.5615291021625226,-0.08500310903306996,0.451227876896804,0.6945520209908649,-0.5747034316024554,-0.9191837827438873,0.8690558852517937,-0.15291622719651768,0.5088821847765799,-0.8231105436224561,-0.5923622252069869,-0.684791775624021,-0.29502940881238193,1.2891347370997934,-0.2379485946085783,-0.8295862486650645,-2.226472385109664,0.9658798272126823,1.2837022903347717,-0.24578781649641535,-0.9410578988552764,-0.139611939682762,1.0936328129375419,-2.1440642715660587,-0.17819164505234453,1.4447986847333791,-1.0035170389813801,0.9721781719479453,-0.8301058306723331,-0.9283051389726531,1.1539322268782926,-0.3417337115962532,-0.149719376129998,0.5817328194599736,0.11695858191131354,0.2277290527926986,-0.7102066490765823,1.5137667886482233,-0.7591289493025526,-0.6877230696363249,0.9642299299691549,0.4701094394733735,-0.7893413268539257,0.6247683166920794,-1.1480764382975224,-0.27408296569498425,0.6493487861749933,2.634196137129539,0.3280741020838883,1.4577564028553252,2.278102885567597,1.5248460846632264,0.18465491056039388,0.15896793687598362,0.4290560913846367,-0.06911831732233673,-0.06564175671540816,0.644119612447814,1.2369010493996457,-0.28284614743609926,-0.028451559846698324,-0.01756115596403345,1
0.6009820337485139,-0.4531882063703698,-0.7084010178368356,-0.7345548379021855,0.5555114927830733,0.7199200963367313,0.07991375411010096,0.9821492239515944,-0.1671929386668967,-0.21384306286552984,-0.10320788318103287,0.5741614454549079,1.4023412524600192,0.2425660852701289,0.07420943095522459,0.3987043237393904,0.6819629585461329,-0.0692649778703791,-0.6048223257980957,0.18005351036832748,0.887563132826596,-0.4371018704970928,0.3535356931391017,0.5308917656861469,0.26735341912120425,-0.8895723127728522,0.8202418917998705,-0.4064848165490774,1.352941061481382,0.4540259455979103,-0.595546745689803,0.16151327501982887,-1.3945931969766139,-0.32618958289896166,-0.9495410744399506,-0.25631768445678255,-0.4478273785889489,-1.061652593509171,0.6939846012226196,-0.7141780084695617,-1.140179202031598,0.6285562141682083,0.6434061908014832,-0.856761066065871,0.8770636779765196,-0.1485423483490402,-0.2641076096812605,-0.20424312239169834,-0.7961879317134918,-0.3663284516392431,-0.4056125719761722,-0.33279690955995295,0.025314287025194056,0.4004414086902989,-0.6586834787269814,0.2160691078450307,0.7930968511236984,0.258832086031028,-0.39583729104047916,0.13463690663305386,-0.5659935902100222,0.02880831257794528,1
0.6923152897395735,0.9807343181074512,-0.9314816395190879,0.1915337274000434,-0.0477629941141406,-0.5248773650260196,0.6131400964297876,-1.3467079123723815,-0.5276686843718685,-0.20427211053512037,-0.9734971045638318,-0.03040901184812323,-1.535381823130696,0.8134303386628735,0.2541563612275546,-0.5599530147141859,-0.6821270901761852,-0.7241067366296148,0.8390227381436982,0.3323691483730237,-0.9874627180569475,-0.9002388810122953,-0.4800308955032569,-1.2196853867449764,0.8879882194789713,0.703848670780789,-0.7264588495573451,1.2147984717937044,0.5594619739700534,0.3161559964189125,-0.5795171705157525,0.6033650522804095,-1.8544227662621653,0.4854423063346696,-1.006910773913829,0.36775431436651274,0.2502690922244335,0.6616053446818719,-1.1946835829633797,-1.2009732118374241,0.12909752043524517,-0.042630144235851236,0.6807494323473464,0.47099441229804384,-1.2569357059044004,-0.5939221046124943,0.6049459869425681,1.4556978293437495,-1.0025618518782817,0.7584583512961293,0.997931957260576,0.830898581829652,-0.8555716742383269,0.3536091432113548,0.2584801759274072,0.1953925644613591,-0.672560252085734,-0.28907236579308127,-0.1008383558232236,-1.2217213844836352,0.45868645619401427,1.671801692401054,1
0.13448287750345606,0.19679278265052022,0.4906451325668806,0.21111525446239005,-0.13391505671593973,1.1610544466335582,-0.5759462950059328,0.7886289260304289,-1.9720792148022435,-1.7795279638503096,0.30966161361714784,0.7321098351371207,0.10959151980641216,-0.139790365359109,0.47989590794216846,-0.4503052641359689,-0.9394270060730322,-0.170084162763546,-0.4214508169384137,0.6950418563309111,-0.33249894729517826,0.21058244250189567,0.5042186711325675,-0.2853299533963584,-0.39210519185411563,-0.2618394343463885,-0.27888132626573064,-0.21438384688089257,-0.018982851525507233,0.6247918282934939,0.7443055891766159,0.34647550726683246,0.09909081526654724,-0.021803009745498123,-1.0138083088750796,0.4659380464064787,-0.5779190239297481,-0.20412945584396297,-0.4390160922288479,-0.35585632189795335,-1.201297154841527,0.39738748008051905,1.0753400026423712,0.46631551858332304,2.3150725796140743,-1.2008222267094777,-0.4330919816147238,0.4239599990613641,0.6341655255425805,-0.26909968705306775,0.28393699693041885,-0.6122021865805161,0.10719091144581198,0.6359231172398339,0.10891348995245073,-0.0060750701386059845,1.0055299162415987,-0.037927921028431386,-0.823387500788339,0.6344355071573108,-0.13269736062212908,0.5842647090101097,1
0.9866483660919699,-0.6429586584378316,-0.9408093707335269,0.008650105856888296,0.27054073706879594,-1.3844360576193224,-0.46252795611877984,0.7113262783412698,2.2372978255599176,-0.7483758982394163,1.7537235272063205,0.7738929930229702,-0.8177073449599567,-1.5956444644676064,0.6768112290604038,0.8906974052319431,0.7742214521465489,0.14700369323100132,-0.07859974608342611,0.6460239505930166,0.8233382364777071,0.6671319855836285,0.07320002261069307,-1.0524385290187535,0.2623098776095627,0.6542607742878063,-0.4347859859280388,-0.11801682654037676,1.4152676694072772,0.044175840015133166,-0.8160994328708561,0.039404196299964875,-0.5947747546132205,-0.33330966521924116,-1.6013232079229454,0.29707977003465363,1.2487324520060614,-1.400919541575693,-0.7431797991223829,0.8590228712739434,1.2874440081385903,0.23912720001298962,0.2910330769856102,0.7927730765748391,0.047134116252871734,1.4938624962312521,0.5033384299500513,1.168763645781404,0.43392941590704637,-0.7165592997353664,0.337126690770655,-1.6130168495007804,-1.148292963708683,-0.05013175649121524,-0.33941933861199763,1.0538093410623877,0.33123433064834046,1.3752468590514921,0.35399231673338494,-0.8841482104354126,0.20695830487124137,0.5817885351672281,1
0.7638025265191657,-0.6506811011534691,0.25266041575116377,0.7837965119306155,0.7711096272020682,-0.41822977123440425,-0.6970165739891662,1.072290398706187,-1.0913950024457917,-0.646721118438558,0.6050282467849467,1.1957732929118083,0.4349026246167589,-1.2826652586864433,-1.185506200787814,0.22434941804024894,1.2632957194526861,-0.37332359371726326,-1.20304480461788,-0.3300027115662354,0.3414333339456228,0.9011689723379087,0.6343987787462699,-0.6262557927428852,-0.8582267682082122,-0.13876846149637306,0.746347996858954,-0.5685636870966777,0.32445032639043486,1.5601019283960889,0.17179872039029542,0.8207752017597941,-0.5355759117308215,1.068025024014985,1.4751202783807544,0.20459786073599026,-0.2716653381780443,-0.7730907732307124,-0.5077752383344276,-0.5431726604441655,-0.17230131160894752,0.2498384144344833,-0.16197602883629278,-0.706532276859005,-0.4436317544342508,-0.26319677794538215,-0.5058223777827087,0.9254785773954571,-0.4992782878939136,-0.19107643373380317,0.32420758307665465,-1.4973924814341464,-0.7201786182580077,-0.10607966031468948,-1.1080056043531368,1.381097892286923,0.9313115705211515,0.747393430516617,-1.0318393025462484,-0.8137989642001603,-0.552160588813788,-0.08509064241340837,1
0.4988701915386006,0.42459960622120385,0.17847139809997722,-0.23502399691620146,-0.4378211082215173,0.6110328261392124,-0.9871943904478278,-1.0108520776744592,0.35554333424553464,-0.511946350467178,-0.7938140358377446,-0.3225031685964776,-0.4017853245182385,-1.0793337838584962,0.9565237184482698,-0.8844488424272458,0.2535277924941758,0.2891678458843404,-0.6702100036333348,1.2917943108367944,-0.329388034456177,-0.3555154156980045,-0.6587049554186026,0.09477283415413713,1.4500350407057014,0.7397256918518516,0.5956292638028636,-1.8552061773535649,0.478128114809054,-1.3137894450317644,0.8067041903022734,-1.1229137224160881,-0.13523815464820446,-0.14269214332485322,-0.39065883361178777,0.7010682765252276,1.1210233125183944,0.11049245262186554,0.03241010773693754,-0.07702987730742403,0.505792809802208,-0.5572320983872254,0.7563981284605397,-1.2511098239036824,-1.3259239964449658,-0.6121177652816967,0.3856762980157113,-0.7828816927899019,-0.06660059897253719,1.5156017852413604,0.09311181161197073,-0.21596852429450927,0.7924155204792487,0.03605461154765826,0.6934106771337022,-1.557313471237485,0.1699123420142731,-0.07610969721052686,-0.0969485910256128,0.6431160907370849,1.0185424929645321,0.13834492028066556,1
-0.7126024904024392,-2.0802888959326498,-0.7769179546212491,-0.7012790220620337,-0.1411693752004469,-0.7122886503737832,-0.6256505811697997,-0.6529746752376627,-1.2030088946099908,0.308365674639217,0.638441563753603,-0.9743235656371892,0.7580532897029185,-0.29289797453634403,-0.47691908943555533,-1.0175344846679697,-0.31676400207204175,0.8432772228770262,-0.5586303664117085,1.0236392879266185,-0.5413865193119748,1.0844422832826754,-0.8012785631212618,0.5718611462031518,-0.8085698869049075,0.22960263561560718,-1.032233572532444,-0.23616341699399152,0.626734421338635,-0.35737095341617814,1.020754277092069,-0.0231064068487338,0.21825141955288382,1.381801341662269,-0.727071867916942,-0.011102450613999238,1.093874021449327,0.8319807091032926,0.7845999538061083,-0.5676127638239079,0.26130883728790194,-0.37937737500138596,-0.08012716962662954,-0.11356893046522724,-0.8811191077226375,0.35615816813808376,-0.2148666832514158,0.9545166477260129,0.5774728184461224,0.6020169870169059,-0.03182080593236219,0.46268667020416543,2.2923117302102174,-1.397594499004954,0.3660683609751049,-0.18808280166716929,0.9604507901056625,-0.21695356487790812,0.10531478416204487,1.31454218502208,0.3118579978295459,-0.346380459016265,1
-0.11217401640144511,0.6291089590379388,0.0543745471037333,0.3951783606534017,0.30782176875199524,-0.12502113612539312,-0.06878400278619032,-0.7776980174409992,0.31213421038552225,0.6401210489556397,-0.402458173101934,-0.2525966854771339,-0.5976958474962388,-0.47790316071431493,0.5478455358154624,-0.31628202832555496,-0.36345435191694053,-1.5835010513823704,-0.3836587131734818,-1.7657285688778597,-0.47862097279342547,-0.4322737737788405,-0.722667756666089,0.4921335802400662,0.2234976964561105,0.45380626298337373,-0.09927169355280777,-1.2855773101323007,-0.6879491054558164,-0.6412564393537733,0.09895720650094149,-0.4153523788624058,0.40390443690132066,1.1821707988078118,1.4630572125656571,0.434921110721707,-0.06590683705198518,-0.3522231816961896,0.08834566861528462,-0.07398601343907552,0.1966511091871095,-0.45797197470454926,0.09970094621292964,0.1579489379885967,-2.8789491975680632,0.7326661325494528,-0.24716876282285333,-1.3158671223745158,0.013415023706325248,1.0551188402895675,-0.9654758836197854,-0.31061007402765184,-0.19758923095581357,0.35933280709264515,0.36245463322503546,-0.024121015750764713,0.003891243131557974,-0.5317541281085213,0.14960108047735932,1.1892899561445693,0.7233302015106572,0.45108588461554616,1
0.7301478744213575,-0.262302986009188,-0.6450589782760112,-0.13903256933109953,0.3907661622514609,0.46987638004342897,-0.7405565685021805,0.38396746075145305,-1.141250537887053,0.14116358698664647,0.711570659921709,0.2901247488247352,1.7918175207803246,-1.1393906456231224,-1.4468917236183694,0.8293149495241479,-0.11372198501079579,-2.23809581636255,-0.5055005162771264,-0.17046266786506986,0.8302203389851406,0.32159466882396454,1.2256438481261338,-0.06474914078001892,-1.2473884540023719,0.44407702481384065,0.9764569882574907,-0.003575927092878526,-0.04602215155090825,0.23372582528137345,0.3212236680875683,1.1540024032313414,-0.7891777224056684,0.51248311781592,-0.5874699209072299,0.7271382774317775,-1.8483865733897682,-0.42576032354551413,0.22038306980344627,0.9540432600523785,-1.256356674543973,0.19714845358663383,0.13923147806812403,-0.07140155822887584,0.06954222415737035,-0.590577399930406,-1.1784586951854217,-0.8753330963170061,-0.013302044314049603,-0.10845756783676769,-1.7050732863360263,-1.0086316823503967,0.06273862345251198,0.20818121060598938,-0.7076559621855348,1.0478895876795136,0.3463642554814254,-0.8172898116699333,-0.35328718070153625,-0.9672993368945962,-1.9031119677542663,-0.3431460750188886,1
