0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.25878659689950806,-0.22395465065704578,-0.3652374119691064,-0.6894649788587482,0.8097822863045487,0.1661346334100591,-0.027994394669401106,1.4137219223844701,-1.3506554475323898,-0.4482251218463075,-0.6331456815867116,-0.32093225150575794,0.17693344618231266,0.0056989736899136735,-0.42065110050444826,1.0493316829413368,-0.6760747312615071,-0.2812290206319473,-1.4749963240897432,0.5151487267553475,-0.7493815469968694,-1.1181932913309791,0.8703476870540339,-0.07498277492827231,-0.49047223189314476,-1.2641028991893,0.4373062262278513,2.0902444253693506,0.735641086407111,1.517612490081135,0.36128978955648117,0.9113032509678515,0.6778697677033988,0.8490481091316531,2.2034208415181196,-0.017045767649600096,-0.36440623571322445,-0.15377130193261487,-0.19555588929034137,-0.9279327984585504,-1.814317359191347,0.7991785567524724,-0.902091277819581,-1.8253569561887835,-0.7276655098562349,0.05933801191490412,-1.4299269362275657,-0.5899180567541557,-0.054796220046370026,0.09775435412353503,0.631569223592697,0.26944017934023695,0.7255116974164535,-0.2479545167269752,-0.8789858391905092,0.07364501242571576,1.4380522957110702,-0.08812349733013482,0.21205492260898318,0.9943968069608056,-0.012376740998106914,-0.5584746168247153,1
-0.44607196022862405,2.2615895641747885,-0.1731858233941722,1.4802912089140665,0.4481810252476243,1.0907334933206072,-0.30251213129500043,0.5650789312687502,-0.8764789968283145,-1.0149978994469853,0.24804258622467626,-0.17584460616307124,1.1763427887104034,-0.22846857397641834,-0.6688677263193575,0.10056736702497877,-1.5543273203237762,-0.6487088120426993,-0.5693770943609968,2.021070749273463,-0.05113586044527541,0.08305906315625788,1.2719962890654433,0.31066819104080057,-1.414350645511004,-0.02818767688913113,0.2805668743262164,0.11546432702684421,0.6771481706877135,0.42865408640446995,-0.4622816939253987,1.026107669420423,-0.15047299026588445,-0.6197188017956212,0.4661485907622555,1.4431553057013191,-1.0150856989917205,-1.7367795148727148,0.2446377389268973,-2.385160270130032,-1.7785013175783995,0.6337740959631005,1.0772959573263983,-0.010323409044865239,0.3435037991517301,1.4784025056073453,-0.4918531645286883,0.7201454661827329,1.4618237205880098,-1.1392036996634032,-1.2435619898828258,-0.7732637464907592,-0.9049211680621714,1.3177704919906605,-0.17078591302258384,-0.012771646474626334,0.9626246578430824,0.5697744160676427,-0.6313120310520682,-1.383313813636652,-0.6771309722772557,0.198155606553061,1
0.09414474877189732,-0.29115097018778685,0.737008419546181,-0.4292009460279607,-0.3237135972183681,0.16444174656456637,0.7637372484104185,0.0701687438270235,1.5121028981703513,1.2030290233855239,0.305758991909844,0.7092706112119231,-0.46776481843009227,0.08909603405634442,0.7622934170784593,0.7470009241179559,0.2936291568900051,0.12177243479330103,0.12313092789928347,-0.13571933382119064,0.7843942226392553,-0.24832646873695424,0.2576809165668173,-1.286202918456658,-0.5121986497834076,-0.898351911943114,0.10041439284937301,2.269691530991739,-0.04729646067484506,-0.3075493054165274,-1.2991687062255812,-0.2923638219268255,0.8275881412735424,0.2828518674198402,-0.7233382635882524,0.9934464335272792,-0.8296474638202915,-1.1879517265535826,-0.0806467396178731,0.2880801203632243,-0.19747583676954641,1.856468874512462,-0.20378249954431793,-0.23302501601851233,-0.33546366145864814,-0.2967908347715374,-0.1770405622694434,0.31422607359028376,-1.2327801534534086,-0.7052041441427367,-0.427822475726428,1.0573549063308545,-0.1138056689182023,-0.01893474402219862,-1.0523109174605807,0.7280610098647724,0.5376378029796839,0.4342796443198045,-0.08001204154179095,-0.8683400249919265,-1.254343136339751,0.6329614134645418,1
-1.6614980942921802,0.3068218044018863,-1.7712588363208268,0.3092633441077973,0.44410591035593927,2.113526356870367,-1.2899718921993133,1.0802388019616829,-1.266012515975996,-0.4114675763849031,0.21509476009239736,-0.5716995431709753,1.3988085595474165,0.7711834179092734,-2.6057772428831236,-0.1624561712618142,-0.1083181608735551,0.4269358103975238,-0.25410668784551116,0.56520509844689,0.8507304631432352,-0.11591534230960689,-0.00425734218074652,1.0425323908841864,-0.9813597192788875,-0.10075754604622035,-0.732446372729767,0.5179280238529139,-1.3026082454341672,1.800813241556909,0.3199056651385529,-1.7817907534270072,0.10559241625028086,0.4297788927355695,-0.3791836478790648,0.31415353359050335,-1.2566260473283497,-0.821955269222661,1.2752489008356875,0.9592002706573818,-1.340038476602889,0.05357021306406231,1.9379047183473768,0.8816300912447312,1.1239398223133954,0.22832520238143758,-1.040617365901634,0.5314578516650867,0.6608180174471248,-2.3387449268121587,-1.7493716331440152,-0.4414662860680135,1.221907725332036,-0.4507171626575055,-0.48547007337045706,0.6790179556283019,-0.6043352763017695,-1.2369889380389607,-1.1704256871672203,0.23196136777273976,-1.7765548710383263,-0.1009749111858397,1
-0.24103172051631447,-0.43965272594945803,1.2772782643580942,0.8593295966824668,0.5886973001708451,-1.0121269504683992,0.7417843124336033,1.0153789044038803,1.911707854168459,-0.4978763749729561,0.7432388278421307,0.7705937463870632,-0.8402381803560883,-0.2281345833843254,-0.06810899247701724,-0.8475205070658438,0.5522091184788619,0.12443470838937207,0.26167944117436387,-1.4766866199034405,0.6725828554774014,0.5500883253221291,-0.1679793170486574,-0.6441184559455081,1.114137127118621,-0.4135582073976302,-1.4167370339485355,-0.1000492731773114,0.0822250131753094,0.6745849188659745,-1.2176344779728057,-1.0774170459809485,0.5142968728641116,-0.24413161577722653,0.12250573366570121,-1.3836152155850827,1.1672522760069477,-0.027134336179678593,-1.486402906632817,-0.1635078100923011,1.077574490674768,1.6844851030235852,0.41883454477634013,1.1156851027607482,-0.6368278642668956,-0.07205841611827121,0.51868892155585,2.018128841414762,0.5975049458901373,-1.7200874952492704,1.7256020873748101,0.2971442235164637,-0.3000852997249596,-0.6216373261430771,0.2064554378463441,0.462599413206941,-0.5196281131396555,0.6724770763105741,-1.0518984695374731,-0.000973545702985097,0.1538734136208753,0.9522913488138652,1
0.32540815667110407,-0.4148518422813189,-0.8811061809282181,0.10364696131136172,-0.6187691597591776,0.5813610440572586,-0.3439543095379913,0.728782779847048,1.4622066550100135,-0.005219998831029513,-0.6998494433214464,-1.0752240159817665,-1.8004549435983588,-1.005069325570007,-0.8576898118128602,-0.1783937140981897,-0.48664911773647884,0.5520906625597505,-1.124667519281082,-0.5699433102230713,0.18468954239135119,0.038755643030774445,-0.9667306433057642,-1.1483173962657875,0.3480580849688539,0.2894633415620549,-0.34305632861207125,0.056406137904108325,-0.7056822658850647,0.2690765028713853,0.5186734484576709,-1.230455519296216,-0.16857216962861338,0.3029199980574512,0.8256188493864638,1.6214064043447811,0.49316907517651287,-1.4455880101340497,-0.9455584491399317,0.8334608677070594,0.755068291918741,-0.23086553281635566,-0.8951701041940185,0.23660955051028623,-0.9300099603665184,1.4144542475113893,-1.0888939618963724,-2.2392781601452767,2.6294787265400843,1.6140181749246842,-1.0991955465231114,-0.8406235737880049,0.2141032006475662,-0.25664192295935473,-0.527773415729891,0.9640441578550013,-0.22910542142854115,-1.8200564335909837,-0.16720506769334223,0.3712998821774647,0.6604393602725289,0.008954829147224477,1
0.31498894938597255,-0.7554526006709791,-0.9682453867726611,-0.05810963316476743,0.539062817429092,-1.4436738932284556,1.3654814021423984,0.09340607023135356,1.443987166104098,1.5361389409232904,1.31707542084001,2.235482353404338,0.5923895836177343,-2.7474244136830888,1.3252706479450058,0.3584490468873151,2.095152839603733,-1.2702956311529092,-0.5327646577749103,-0.523290764862747,0.7753331073941253,-1.117891335115054,0.6225686329526757,0.05681090211675724,-0.48491289052649067,-0.4018147493110347,1.4606753367537837,-0.30476364074009116,-0.1398090279615794,0.14048768973376727,-1.6686095509296595,-0.45645919999037093,1.1206645149725718,1.1572057098373567,1.897147146363089,0.3387899832543143,0.0935745358129925,-1.7751322329551666,1.7425349564158727,0.25581151973852095,0.39138551281620826,1.3474114130089587,-0.9794100833128848,-0.056101713678906144,0.7863645477327885,-0.07640658645316985,-1.0844789134490491,-0.5728677887585464,-2.061345396194246,-0.7640616405676508,-1.0490255798935826,-0.6675489526595145,-0.2792873965406506,0.7734577468867285,-1.5617721200289054,0.19738555383518516,1.1565438895637965,1.804530180773271,-0.20377561467188907,-0.5466258460074507,-1.2035397023716812,0.8555493482796738,1
0.4825132694125866,-0.044892566803717886,-1.7293140140096224,1.140612920855896,-0.16000397966509375,0.1579013386508586,-0.42133166795081034,0.18859758853262867,-0.46004975845363916,1.0293819660377592,1.9407071698347549,1.8950581899776138,0.5984983931571289,-0.47250840769038205,0.268394454886442,0.6771275585504437,0.7985051703234246,-1.1761784011942886,-0.3080234240151261,1.3414286890205305,0.5990572535016928,-0.27154615731690496,0.1843479959161297,0.10718861913717345,-1.709398656965662,0.4518920887801506,1.191855569356645,-0.8576442168953278,-2.237288831880834,0.5232928011728248,-0.029988229482704246,-0.06121940843444304,-0.02977899634112386,-0.5929738740460238,0.7349987212834687,1.5364348070208038,-0.6805823523775856,-0.8784644749933813,-0.1402061680154078,1.4018787458443618,-0.41824142318356466,-0.20906137031572522,-0.2183192629616164,0.48406092299527664,1.044655876178349,-0.8727150126035769,-1.477854409256616,-0.7968586470242209,-0.7173445474990838,-0.885205907830803,-1.9778160930196071,-1.5966865666820746,-0.6145520468585799,0.7974053315065883,-1.2545252460077598,1.9677006423164112,-0.2143104879851576,-0.08672960441425022,-0.437442768025948,-0.2642293687358479,-2.066096458184616,0.16794134535211722,1
-0.28661858254650086,0.21362249163682007,-1.0306824494775964,-0.2368717614741618,1.6682342424197205,-1.5916075611567186,0.9100888824291796,1.9797925223971784,-0.208506119092274,1.1711943188614744,2.0421842156867784,0.23112715952927604,-1.1174353946262052,0.22722769630308728,0.12719577603793744,-0.07699915232875565,0.32094637614442334,0.8688034386792483,-1.4149017154634365,-0.38084163240465785,0.10592581672336723,-1.0570376834359758,0.5597664953017091,1.3679760548805275,-2.2317623919548772,-0.6357272794979242,0.3583414276415012,-1.1080521878578329,0.7248720310983146,1.2085408311082009,1.113543464571989,-1.1748144343553657,0.03947971027503712,-0.501019557918452,0.4099816519840386,1.5141509957144155,1.5510968028472993,0.3229499210095323,-0.9327615343333366,0.5100517928723225,0.8038818035696235,0.07802523522775276,1.0835339374085122,1.2879120329588398,-1.1798246344974204,2.015184911384961,-2.9387010839213334,-0.4890901478346601,-1.4331538555978949,-0.543055329484465,-0.962797597601274,-0.07298483010085229,-0.5128760031180306,1.2374025327693587,-1.6886263160240456,-0.666471169790682,-0.47261029144531486,-1.3709918448267633,-0.09713434993275953,0.30176520499966564,-0.4973242004065729,0.25524931480024243,1
0.83664225424999,-0.5341428182038882,1.4902080610817923,-0.6243261952513106,0.7314761060563161,0.1440389241587302,0.04876125280708561,-0.7189504841793325,-0.08437422553633543,-0.7141815633844066,-0.6761832403961271,0.922407819466229,1.0490261928520357,-0.05076654533860355,0.5490405691809125,1.1272794077037795,1.3842857920452085,0.7601691135607448,-0.17823926672959492,-1.7500214017721585,1.7456688643601745,0.04554163628644798,0.00888377363625849,-0.15641649909068459,-1.740295786269781,-1.795404171989699,1.272251096877183,0.4099042115658659,-0.8658605318882969,0.6889238848662006,0.7594887568964883,-0.3654371555879589,0.5466474995092532,0.0328910374478667,0.5037346992484314,1.2347980808500814,0.8438141907889846,-1.3821572267888995,-0.4635459195249523,0.5921786541526713,0.5643200130682338,-0.5341277170927118,-0.8064220251342995,-0.3196559240597886,1.149819544692484,1.7914354097116356,-1.1933121647012686,-1.5732788630642989,0.12106010692684524,0.371071331415293,-2.383501455074223,-2.235077162813528,-0.15231889684575106,-0.9074324142554171,-1.8794562631257608,1.4161395035699564,-1.1796379469563611,-0.39057998765323376,-1.019890704416133,0.6110404087266408,-2.3897387692503953,-0.2119557952188832,1
