0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.3688311688311688,-0.43375394321766564,-0.15304182509505704,0.5710014947683109,0.3795275590551181,-0.26666666666666666,0.4276629570747218,0.12286995515695068,-0.5563291139240506,-0.27210884353741494,1.0,-0.34328358208955223,-0.15257192676547515,-0.20405405405405405,0.6886094674556212,-0.47888774459320294,-0.42377260981912146,-0.09987437185929648,-0.5355544505221282,0.6075044669446099,0.79
0.001001001001001001,-0.006493506493506493,-0.4968454258675079,-0.5152091254752852,0.7354260089686098,0.3795275590551181,0.0049382716049382715,0.48648648648648646,0.5031390134529149,-0.8436708860759493,0.2811791383219955,1.0,-0.13184079601990048,-0.06538796861377506,0.10135135135135134,-0.0007396449704142012,-0.09165808444902163,-0.029715762273901807,0.196608040201005,-0.1790154152163103,0.4669446098868374,0.558
0.002002002002002002,0.02077922077922078,0.09858044164037855,-0.06844106463878326,0.18834080717488788,0.15118110236220472,0.04753086419753086,-0.1669316375198728,0.2950672645739911,-0.5822784810126582,0.380952380952381,1.0,0.3569651741293532,-0.43417611159546643,-0.20810810810810812,0.1516272189349112,0.3728115345005149,0.2454780361757106,0.114321608040201,-0.6787667826951764,0.18225134008338295,1.042
0.003003003003003003,-0.16233766233766234,-0.7255520504731862,-0.24429657794676807,0.3303437967115097,-0.09291338582677165,-0.0691358024691358,0.6454689984101749,0.34439461883408073,-0.5765822784810126,-0.14739229024943312,1.0,-0.39987562189054726,0.15867480383609414,0.4716216216216216,0.22855029585798814,-0.26570545829042225,-0.06847545219638243,0.13881909547738694,-0.09348582794629537,0.09827278141751042,0.598
0.004004004004004004,-0.13376623376623376,-0.557570977917981,-0.24904942965779467,0.5231689088191329,0.262992125984252,-0.06296296296296296,0.5532591414944356,0.04932735426008969,-0.7379746835443037,0.27210884353741494,1.0,-0.22014925373134325,-0.5047951176983435,-0.24324324324324323,0.35355029585798814,-0.3820803295571576,0.09431524547803617,0.08103015075376885,-0.47339632023868716,0.593210244192972,0.659
0.005005005005005005,-0.33116883116883117,-0.44952681388012616,-0.35456273764258556,0.5949177877428998,-0.5496062992125984,0.037037037037037035,0.44515103338632755,0.4914798206278027,-0.6759493670886076,-0.12244897959183673,1.0,-0.13184079601990048,-0.0008718395815170009,0.15810810810810813,0.09985207100591716,-0.3748712667353244,0.04780361757105943,0.06658291457286432,-0.30034808552958725,0.21262656343061345,0.62
0.006006006006006006,-0.1090909090909091,-0.5473186119873816,-0.3583650190114068,0.3482810164424514,0.3244094488188976,-0.06790123456790123,0.40540540540540543,0.15156950672645741,-0.729746835443038,0.027210884353741496,1.0,-0.291044776119403,0.1769834350479512,0.01756756756756757,0.2714497041420118,-0.13079299691040167,-0.11627906976744186,-0.1494974874371859,-0.4589756340129289,0.30017867778439544,1.001
0.007007007007007007,0.18181818181818182,-0.4250788643533123,0.12737642585551331,0.2556053811659193,0.028346456692913382,-0.011728395061728394,0.19395866454689983,0.12556053811659193,-0.6278481012658228,0.37188208616780044,1.0,-0.2220149253731343,-0.26242371403661724,-0.27567567567567564,0.5236686390532543,-0.4150360453141092,0.08656330749354005,0.17713567839195976,-0.27100944803580307,0.18046456223942822,0.624
0.008008008008008008,-0.03896103896103896,-0.4235015772870663,0.13973384030418248,0.3482810164424514,0.32755905511811023,0.05246913580246913,0.18282988871224165,0.021524663677130046,-0.6854430379746835,0.19954648526077096,1.0,-0.18283582089552236,-0.8160418482999129,-0.6783783783783784,0.6035502958579881,-0.243048403707518,-0.09689922480620154,0.15452261306532664,-0.3814022874191944,0.49851101846337104,0.551
0.009009009009009009,-0.1948051948051948,-0.6190851735015773,-0.38593155893536124,0.57847533632287,-0.03464566929133858,-0.06728395061728394,0.7265500794912559,0.2986547085201794,-0.5531645569620253,-0.5895691609977325,1.0,-0.3600746268656716,0.33129904097646035,0.5797297297297297,0.23224852071005916,-0.3614830072090628,-0.2622739018087855,-0.017587939698492462,-0.2660367976131278,0.2465753424657534,0.792
0.01001001001001001,-0.15714285714285714,-0.5,-0.34695817490494296,0.5440956651718983,0.06299212598425197,-0.20308641975308642,0.31319554848966613,0.31121076233183853,-0.6943037974683544,0.2698412698412698,1.0,-0.27549751243781095,-0.2153443766346992,-0.08783783783783784,0.28624260355029585,-0.2687950566426365,-0.27906976744186046,-0.04773869346733668,-0.4724017901541521,0.5544967242406195,0.861
0.011011011011011011,-0.2090909090909091,-0.20347003154574134,-0.30133079847908745,0.4588938714499252,0.19685039370078738,0.04506172839506172,0.4483306836248012,0.2699551569506726,-0.689873417721519,0.2743764172335601,1.0,-0.07276119402985075,-0.1918047079337402,-0.19864864864864865,0.08210059171597632,-0.06797116374871268,0.18475452196382428,0.15263819095477385,-0.38985579313774243,0.28469326980345444,0.78
0.012012012012012012,-0.20519480519480518,-0.4865930599369085,0.04087452471482889,0.35874439461883406,0.29763779527559053,-0.03518518518518519,0.3863275039745628,0.08789237668161436,-0.7227848101265821,-0.02040816326530612,1.0,-0.3656716417910447,-0.20488230165649518,0.12972972972972974,0.4252958579881656,-0.6230690010298661,-0.08527131782945736,0.22110552763819094,-0.24763799104922923,0.21739130434782608,0.672
0.013013013013013013,-0.3142857142857143,-0.5236593059936909,-0.2461977186311787,0.6846038863976084,-0.04409448818897638,-0.0030864197530864196,0.5071542130365659,0.2609865470852018,-0.6911392405063291,0.30612244897959184,1.0,-0.22014925373134325,-0.05492589363557106,0.032432432432432434,0.3313609467455621,-0.32028836251287335,-0.2338501291989664,0.29020100502512564,-0.1725509696668324,0.28588445503275756,0.59
0.014014014014014014,0.08181818181818182,-0.46845425867507884,-0.15114068441064638,0.48131539611360236,0.6015748031496063,0.033950617283950615,-0.16534181240063592,0.0304932735426009,-0.6556962025316455,0.4376417233560091,1.0,-0.07835820895522387,-0.15954664341761116,-0.5135135135135135,0.7085798816568046,-0.262615859938208,-0.040051679586563305,0.19283919597989949,-0.5454997513674789,0.536628945801072,0.69
0.015015015015015015,0.12467532467532468,-0.48501577287066244,0.3231939163498099,0.29895366218236175,0.5307086614173229,0.1148148148148148,0.5310015898251192,-0.1820627802690583,-0.6462025316455695,0.23582766439909295,1.0,-0.31467661691542287,-0.2946817785527463,-0.09999999999999999,0.4497041420118343,-0.21318228630278063,0.17183462532299743,0.1337939698492462,-0.2705121829935356,0.346039309112567,0.757
0.016016016016016016,-0.2090909090909091,-0.8170347003154574,-0.13403041825095055,0.5261584454409566,0.46929133858267713,-0.08888888888888888,0.10015898251192369,0.01883408071748879,-0.6759493670886076,0.4467120181405896,1.0,-0.29166666666666663,-0.23452484742807325,-0.23378378378378378,0.5199704142011834,-0.3120494335736354,-0.35271317829457366,0.125,-0.39781203381402286,0.42942227516378795,0.67
0.01701701701701702,0.06233766233766234,-0.37933753943217663,-0.2975285171102661,0.2780269058295964,0.15118110236220472,0.15,0.17965023847376788,0.09058295964125561,-0.5835443037974684,-0.09523809523809525,1.0,-0.24067164179104478,0.18570183086312117,-0.014864864864864864,0.40902366863905326,-0.14212152420185378,-0.11498708010335916,0.015703517587939697,-0.23818995524614617,0.2525312686122692,0.839
0.018018018018018018,-0.3077922077922078,-0.44794952681388006,-0.21007604562737642,0.7219730941704036,0.28976377952755905,0.0765432098765432,0.42289348171701113,0.09058295964125561,-0.7462025316455696,0.05442176870748299,1.0,-0.24378109452736318,-0.2013949433304272,-0.4054054054054054,0.4289940828402366,-0.46858908341915556,-0.08010335917312661,-0.06972361809045226,-0.4281452013923421,0.555092316855271,0.856
0.01901901901901902,-0.26103896103896107,-0.944006309148265,-0.3954372623574144,0.6188340807174887,-0.05984251968503937,-0.26111111111111107,-0.1287758346581876,0.3201793721973094,-0.6075949367088607,0.2743764172335601,1.0,-0.4552238805970149,0.18308631211857018,-0.15675675675675677,0.5517751479289941,-0.5159629248197735,-0.15503875968992248,0.17839195979899494,-0.20686225758329188,0.36867182846932695,0.422
0.02002002002002002,-0.16753246753246753,-0.3580441640378549,-0.1596958174904943,0.4872944693572496,0.47559055118110233,0.0024691358024691358,0.3338632750397456,0.10672645739910314,-0.6367088607594936,0.5759637188208617,1.0,-0.12251243781094527,-0.11333914559721012,-0.15135135135135136,0.33357988165680474,-0.2008238928939238,0.031007751937984496,0.21670854271356782,-0.33814022874191946,0.2334723049434187,0.859
