0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.42297650130548314,0.50958126330731,0.6400862068965517,0.6789709172259508,0.7373737373737372,0.12345151644596322,0.595050618672666,0.25796661608497723,0.574119574119574,0.3353080568720379,0.48395967002749773,0.5044110015568242,0.34485294117647064,0.7431360585723001,0.3795948987246811,0.3498039215686275,0.2416630576006929,0.25801104972375694,0.70814880425155,0.737741046831956,1.0
0.6657963446475197,0.4528034066713981,0.3663793103448275,0.802013422818792,0.7373737373737372,0.31140538231524983,0.6366704161979753,0.5796661608497724,0.20229320229320225,0.6244075829383886,0.6397800183318058,0.5563051375194603,0.511029411764706,0.174496644295302,0.6616654163540885,0.5890196078431373,0.4460805543525335,0.4560773480662984,0.6036315323294952,0.6099173553719008,1.0
0.6840731070496084,0.9886444286728175,0.7040229885057471,0.3926174496644296,0.6153198653198652,0.34087996582656976,0.17435320584926883,0.40364188163884673,0.5405405405405405,0.6765402843601895,1.0,0.3367929423975091,0.34264705882352947,0.300183038438072,1.0,0.7560784313725492,0.3893460372455608,0.17845303867403317,0.39193976970770594,0.8765840220385674,1.0
0.5613577023498695,0.2469836763662171,0.5711206896551724,0.49888143176733785,0.48484848484848475,0.26014523707817166,0.749156355455568,0.4453717754172989,0.5479115479115478,0.40047393364928907,0.4422548120989918,0.6896730669434354,0.7125,0.36363636363636365,0.5348837209302325,0.5654901960784314,0.4062364660025985,0.5035911602209945,0.32949512843224094,0.6319559228650138,1.0
0.5805047867711054,0.3981547196593328,0.5675287356321839,0.6431767337807606,0.675084175084175,0.2644169158479282,0.6839145106861642,0.19575113808801214,0.3390663390663391,0.6196682464454976,0.5747021081576535,0.29475869226777385,0.32352941176470595,0.4667480170835875,0.450112528132033,0.6643137254901962,0.36639237765266347,0.2925414364640884,0.6975199291408326,0.6655647382920111,1.0
0.44821583986074853,0.4953867991483321,0.48778735632183906,0.696868008948546,0.2407407407407407,0.3336181119179837,0.6074240719910011,0.5698027314112291,0.41932841932841924,0.4135071090047393,0.6397800183318058,0.5947067981318112,0.5419117647058824,0.25747406955460644,0.4553638409602401,0.6360784313725492,0.3564313555651797,0.38867403314917126,0.4145261293179805,0.644077134986226,1.0
0.5970409051348999,0.4073811213626685,0.48491379310344823,0.5123042505592841,0.7079124579124577,0.260999572832123,0.5793025871766029,0.2822458270106222,0.34971334971334966,0.4917061611374407,0.5224564619615033,0.7005708354955891,0.4654411764705883,0.39902379499694934,0.6331582895723931,0.5364705882352943,0.2074491121697704,0.3005524861878453,0.4796279893711249,0.8539944903581267,1.0
0.7919930374238469,0.517388218594748,0.8520114942528735,0.4429530201342282,0.5496632996632995,0.2998718496369073,0.4296962879640045,0.26024279210925644,0.48157248157248156,0.6718009478672985,0.5733272227314391,0.4390243902439025,0.3058823529411765,0.6070774862721171,0.4261065266316579,0.6596078431372551,0.4326548289302728,0.40497237569060773,0.3906111603188662,0.6462809917355372,1.0
0.6440382941688425,0.5188076650106458,0.8613505747126436,0.5123042505592841,0.7095959595959594,0.34429730884237497,0.421822272215973,0.17223065250379363,0.407043407043407,0.5817535545023697,0.6021998166819432,0.10949662688116246,0.08676470588235297,0.6729713239780354,0.5513878469617404,0.5482352941176472,0.4170636639237765,0.34364640883977904,0.6271036315323295,0.6060606060606062,1.0
0.5395996518711924,0.3427963094393186,0.46408045977011486,0.6845637583892619,0.5159932659932659,0.2614267407090986,0.8065241844769404,0.40667678300455234,0.5782145782145781,0.16943127962085308,0.47158570119156745,0.7924234561494552,0.7713235294117647,0.36668700427089684,0.46511627906976744,0.44784313725490205,0.2983975747076656,0.4077348066298343,0.43976970770593443,0.7388429752066117,1.0
0.5648389904264579,0.4499645138396025,0.49353448275862066,0.6588366890380313,0.568181818181818,0.1674498077744553,0.5140607424071991,0.417298937784522,0.3955773955773956,0.6184834123222748,0.5339138405132906,0.4670472236637261,0.4080882352941177,0.41122635753508235,0.5326331582895724,0.4376470588235295,0.27760935469900383,0.29309392265193374,0.6687333923826395,0.7768595041322315,1.0
0.5300261096605745,0.7168204400283888,0.5280172413793103,0.5950782997762865,0.6397306397306396,0.33917129431866716,0.6096737907761529,0.3823975720789074,0.4013104013104012,0.6208530805687204,0.6833180568285977,0.4810586403736378,0.34779411764705886,0.24283099450884685,0.6789197299324832,0.7192156862745099,0.4157644001732351,0.33895027624309393,0.46811337466784764,0.7322314049586778,1.0
0.5326370757180157,0.4620298083747338,0.7866379310344827,0.5201342281879195,0.6936026936026934,0.2836394703118325,0.5658042744656918,0.2283763277693475,0.3587223587223588,0.466824644549763,0.467461044912924,0.4732745199792424,0.5264705882352941,0.5259304453935326,0.2745686421605401,0.5552941176470589,0.4629709831095712,0.41795580110497244,0.41806908768821965,0.6727272727272728,1.0
