0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.329407063049834,-0.4809159708131434,1.3070830793964148,1.0709941148479458,-1.3012231261715008,1.9059457955647048,-0.9469547393500172,1.1233552853015558,0.27000879555844504,-0.5165425913701062,-0.30470987772330493,-0.4525726639427603,0.9934838078834352,1.31757969895655,1.0215053191553911,1.0182183748442561,0.47709441991642676,0.5554874901667695,0.8650653382965113,1.5740954440048158,0.4664043114249707,-0.29890206585001294,1.6758512151672385,0.9751618038332817,0.5170085507876669,-0.5812495332831447,-1.7269586587224153,-0.47150040869117854,0.4200399959001692,0.4236369536219444,-0.8175039151243418,0.05917377330208717,-1.231000942592805,1.7740912640138256,1.1234077382481975,0.09496248872705614,-0.2462523458678278,-0.5685044003237922,1.490124242514086,-0.9647196942038317,-1.0052230249352252,0.293584873759621,-1.0158592362860774,0.05123006436102898,-1.6700144528380083,0.9458357374453271,0.08221268843683363,0.9450448327827649,-0.7960561339567568,1.2846413664503717,-0.18083283819413196,-0.2783443964174831,-1.2554435790581073,-0.7583565375481497,-1.3471061570895277,0.2684705739457119,-0.6378801153610377,-1.6577758796340163,0.4217301187426857,-0.5844139028875619,1.5853511386917265,0.33881708286682893,-2.685439991917311,0.462174442893942,-0.05461375882004713,-0.26283066667411087,-0.7545591897372079,-1.7174411356874446,-0.2870009444323716,1
-0.011951742428516203,-1.2069928212615073,0.09314333996122642,0.7947911906764884,1.1071768213429118,0.7756016393305218,0.13186914294660826,-0.49745718953370244,0.37225013264156137,1.0300675217256094,-0.12696069462359313,-1.2254374131662178,0.9085215522360307,-0.4037951979603741,0.9859581843016001,-0.6751532947971373,0.4530037348560061,-0.6803608850809213,0.6544224209813946,-1.3796702871347293,-0.02011846644639442,0.4465498662838941,-0.5823558474907398,-2.1351677183193227,1.0348649857966623,-0.22066223815327227,0.12588532623152857,-2.812175621350753,-0.765216674402403,0.1599525261213795,0.0142143493512248,-0.32737303411741137,-0.5939677155730508,-0.08386053204289237,-1.5989372708010976,-1.0143359112722101,-1.0386521604705499,-0.5628124583707019,0.5599855259419478,0.38605393252153164,-0.3409893949260533,-0.12672284090034655,-0.23002910491874282,-0.31135245001833484,-0.6986276666000353,-0.5498327861684197,0.008762890554535413,0.4822168754247069,0.14133236066472668,0.6641198257812172,0.7011201030641582,-0.21647673858781702,0.30445242845829557,1.0524146984720628,-0.48157477205029553,0.44524387484406286,-1.4501583408021526,-0.5862185680467573,-1.001315575408343,0.6506540163806611,1.3115978169304414,-0.46504042411280627,-0.3813060580048004,0.28414986684622934,-0.15472185139634995,0.2877041192894227,0.47198954009239,-1.649671864892787,-0.02942448400186119,1
-0.4128868879751387,0.012002804071510574,-0.305435487837686,-0.7675668365877336,-0.61346466512823,0.9078245808789038,0.060826172644611945,1.9127704059158974,-1.229350037153917,0.46166775545676625,-1.7896043313169863,-1.1033421072769514,0.18730365234780263,-1.871305387675179,-0.1172294417468283,0.34525439381868195,-0.2489541268433378,-1.1255218330814574,-0.5633346959972385,0.598005685606543,-0.5500274864441532,-0.28263009339773215,0.7405316326742428,-1.3959858385874693,0.7442852815352131,-0.3935622791192531,-0.9838152893823987,-0.5099690626832906,-0.8103143926360583,0.5638106989969354,0.0018233110719458078,0.5985509880863078,-0.428041933801825,0.17686644868521167,0.9223371505569725,-1.0612093922088373,-0.574722498941952,-0.8597159323678896,0.1612661938673633,-0.22848925688358326,-0.7808775763012964,0.4793428255869982,-0.06571918253735122,-0.07573580693506482,0.6715802102363803,1.6522381895850824,0.7143033107725093,0.1970760319835958,0.9632907276640341,1.335398815401891,-0.1138717771923569,0.48686928549685576,-0.9957203643139999,1.6228757467966681,1.7289507366724288,0.5938324544243879,0.4415954994975526,-1.5676522849449184,2.2801450499710683,0.6519655012645559,-1.0929936009309216,1.4027991091530243,-0.3960697273454097,0.5287291987865951,-0.00853958747911316,-0.26251706138207814,-1.5954336862895173,0.5884929222199734,1.512656177857496,1
1.981904331279083,-0.08326523780721322,-0.04759349509866748,0.5060013903663996,0.40119867980633,0.6259049610965914,0.5454215612524805,0.5085345015415617,0.9877085191700928,-0.8290023952940159,-2.189521704667252,-0.8401003150782698,1.195986132133823,0.4494455845719532,1.0913761469821002,-0.4483324506732939,-0.6811218285597148,-0.4377329126925472,1.2194783348612201,0.706920857243619,-2.1047447070089205,0.09216058648110688,-1.9511183521320823,-0.40852840475390906,-0.13782517353338108,1.084968376951259,1.3621425125548947,0.9316062192949897,1.3742799709809361,-2.1043983682739182,-1.0095329624709617,-1.6572975529560743,-0.9010278886763822,-0.02776688728343185,-1.3361011319774865,-0.48769690037858526,-0.008667847638720033,-0.7418215110279465,0.27369045859835034,0.27006068336812455,0.3913297910073575,0.009677112517371304,1.6529207459872604,0.39095402799407525,-1.2054837844998156,0.45911530933983735,-0.5185248711377896,-1.0248649058878425,1.1347129098440691,1.2127223101484084,-1.4190989108473624,1.0113391218052266,0.7608828961342825,0.48898030511266627,0.4298077724625976,0.2748876027316015,1.1281470105683378,-0.819188282995515,-1.8822033426150322,-2.114085672035147,-1.82589073968779,-0.15984526249284803,0.5080058965248251,0.967303171017546,-0.10559790950180109,0.5853463687639194,-0.2510131313230653,0.02290579467886474,0.8279830449761665,1
-1.7253565612670134,0.9664456118226088,-1.7045754786929843,1.6328551133896494,0.5423075843131379,-0.5826722505667038,-0.7697414260950276,1.040496000133423,-0.1020260392553082,-0.6225410281924942,-0.08790739175186629,2.4409304148744813,-0.5847598603533954,0.51491817599812,-0.8837245378667417,-0.832355520360848,-0.7162238164265062,1.0180064906722934,-0.3657391822855842,1.1352384576244277,2.4128325345918697,-0.09962974192110358,1.36911831702758,0.7191499524931478,0.8046523397880319,1.2244693111721034,1.7752147383072385,1.5319656385205027,-0.5321403800987796,-0.31295277615877465,-2.7711916778564643,0.369752899895797,0.072098511001517,-0.4142880296670001,1.4065020192981132,0.7855189535329096,-0.11922355960559079,-0.022197428510135366,-1.4256900175463856,-1.3336767825556848,-0.9983752228874881,0.140043841396295,-0.5379419471779873,-0.5360760129210288,0.037556960310861094,-2.1710270855266605,-1.2595444692059499,1.2861621275432071,-0.9093011558762075,0.6705006050619308,0.11665665614014614,-1.676154899119364,0.042820671665413604,-2.4699926462678023,0.5524688611295983,-0.08469021327157158,0.9801237542537958,2.938854559446016,-1.6155294865790424,-1.0692687518686015,0.8359195312911489,0.17934875641930983,1.476829331391087,-2.3542957983773936,2.8981746678263804,-0.3743720406649185,-0.06353862917678627,2.642299535249868,-0.8253000448157995,0
-0.3138555115450972,-0.39682367654306216,-0.6487601712583205,0.06714497887749428,0.38369550000829733,0.39855475928471,1.0249364311451479,0.05771143516630032,-1.2226663885197526,0.6222207659688209,-1.0118521419247795,-2.1422747241937676,0.45246372076649805,-0.855397783977243,-1.69998314854383,-0.5571008692316458,-0.4961283450281831,-0.16954362528704547,1.3737917208234873,0.12936911702956796,-0.8444931373367891,-0.17857296970777006,2.3964602032512294,0.09279834571466142,1.9372401428529018,-1.769984229750629,-1.6997616952123067,-0.3881245729121358,-0.9031435549576804,0.271551699733106,0.036471603598988746,-1.1417574351943234,0.28110929939768653,0.3242135567600293,1.2223018334037625,0.9656054716009224,0.6109331616593295,0.16384228356615113,-0.9912736704996252,0.14919011223689804,-0.3273085988657675,-0.7017304517789329,-0.8139490015303761,-0.41614726779206357,-0.6887942538337886,0.6690295537158075,0.33931230794717376,-0.16487727410378575,0.16287582041671705,-0.614263872119324,0.8905826288364825,0.8331840991540231,0.5695323262381586,0.13070140913076295,0.4230416498896283,1.3607568764179598,0.9409358608631015,-0.8281933238293826,0.18185900162563862,1.3109322762807318,1.2918375878707937,-1.1665332983988843,0.13230086001115024,0.4745944513251798,-1.5843633189110002,0.2446618744260794,0.3844687873328102,1.7394798225081376,-0.3295981875402891,1
0.049301783371981524,0.15165595976041985,-0.9153663084109218,1.7081965501209588,-0.2477486745217783,-0.40341418043808785,-0.2861530348049495,-0.41581379621165093,0.8973416074566064,1.111005903374495,0.41059359570466153,-0.7232883020259527,1.3149966298917721,-0.4093901853708824,-0.3312958312768756,-2.3563999081044873,-1.4774216950320505,-0.5062133544684917,0.8660452132545656,-0.22082120499020375,0.29517435244570184,0.5542216488078074,2.0907580469790283,0.6713577002456943,1.3052897133688286,0.8848682912071257,-0.43403925555628503,-0.2378185699570143,-0.06562389093215676,1.1450375371479438,-1.0184029821919718,0.12339110340909286,-0.3640377871572395,-1.3521138440036773,-1.5117426149278337,-0.16126489643820663,1.3236500280647772,-1.4381813479169112,-0.26455772439235786,-0.6909002318885227,0.2104910402167125,-1.6556792796413577,-0.9264022663760587,1.0343877708172393,-0.25955094878180446,-0.9067188008515839,0.23703979970562472,1.4449331513672945,0.5172370570671685,-1.176110434745443,-0.36539987652047307,1.2957616038374384,0.3475438955054472,-0.8409674602628435,1.6146021391459686,2.240953680814315,1.4916141784336447,-0.19938946437636443,-1.0890067384164488,-0.0275610356016239,-0.06129410477192776,0.8449469620828444,-0.5642966570002266,0.6096360156892797,0.3739652757406054,0.11182926386370846,-1.2874497916576446,-0.13539194271169816,-0.32839529946899165,1
0.20216929716602705,-1.5288205096013048,-0.2457121201027268,0.3031158072857832,2.4385074371383966,1.4432716911810008,-0.8023696250436925,1.8470310349698273,1.7831832042272027,-0.773049359159479,-1.1912859238882358,-0.29215561458425965,0.09924454089170699,0.4551940323297387,1.7580654644296387,0.5303623120388378,0.08737822467764232,-0.8445179734807218,2.2534787026986027,-2.0124107636265394,-1.102361406975665,-0.057602164948253064,-0.9115675943850609,-0.7258777646173269,0.9351250218921356,0.6684249534428142,-1.3164683106519175,-1.1823468157483437,-1.0154840462884005,-0.2859186875621857,-0.07964507635571214,-0.08594199449611782,-0.6773556149563199,0.5489543749899845,-0.0794790985324059,-0.8742492587422028,0.7206567042777854,0.11965615652612212,0.4831380788942662,1.3903840907878213,-1.342658651053847,0.3189740331188299,-1.600635359717297,1.5617124180235684,1.4791820297729188,1.6082766251571503,-0.3124075150379678,0.3090851444082016,0.1532357548129314,-1.831112633782011,1.9481422625578542,-1.5998111246492224,0.6886561127313101,0.0577275825448457,-0.2533158256019052,0.6223325698689766,-0.7249549667058318,-1.3164730136260168,1.7208215784830259,-0.9751132622386534,1.429660018479091,0.4306919241293446,-0.6472367113886167,-0.44099483354018987,-1.085044640071105,-1.0361766580271576,1.027763671152811,-1.9264461540305344,-1.0452778720076699,1
1.148771498915269,0.2425127161299897,0.7509767302785728,-0.27999653227916127,1.359142061670671,-0.9449590635418524,1.068199929853729,0.3238373507888203,0.6794649409159659,-0.8766150288640349,1.3531717521765028,-0.5827210387374009,0.4705139249284133,1.13033424196476,0.39643463985498595,-1.4390553445139351,0.035287912226359804,-0.7008143851920648,0.6110809933529414,-2.6421816323451286,0.42707562298910545,0.4375107023722899,-0.370227063244632,0.3168856198684103,0.09613985535122284,0.7814471530935896,-0.7349516322149202,0.5692729704755767,-0.30692723733134575,-0.8095414588646499,0.1908133628270999,1.712648346010809,-0.7834725815907483,-1.8030001352042215,-1.0159095080646083,0.7906014591652041,0.19872491173799922,2.931981301135198,-0.6982145511420621,-0.17855169138740085,0.517392068524198,-1.167156051109845,1.1728212990065796,-1.7187402129058764,-0.8012285279798704,-1.4663654070855,0.3050314272705757,0.8652155300591707,1.5603732051507904,1.9549351323799622,1.4328246913593294,0.38993613865359805,1.3573587063211063,0.777706731287131,1.1831814346299272,0.727961838848956,-0.5639285141970191,0.6442916436756648,1.0956474045257891,-0.310667635856876,0.8768429742546162,1.1519412488278595,-0.596297781438285,0.8127520632994454,-1.7802568775537302,0.026153802930619766,1.07550533417821,-0.22055280085873255,-0.9123444243710199,1
-0.8281021689624699,0.03203239732502072,-1.4572584739654648,-1.3843493120252999,0.7337011627699361,-1.5631129095808667,0.010738525243657784,-0.8749450543329709,-0.7200284506374277,0.04579910720359595,-1.0749338645084128,-0.6827097977315266,0.5560241036174547,0.07265170842113486,0.13458713987783083,-0.05199109124310376,0.44472591100017517,0.729685422542687,-0.3338488123450508,-0.18500593894009343,0.7351687702079477,1.1390991714888505,1.116949383967935,0.7634946108432277,1.049164557373818,-0.7685164001730336,-0.3638500881380439,-0.009483073153141687,-0.5394634974988488,-0.6338455266305092,-0.016432234331054243,1.7588291213652814,0.22394190138964284,-0.12498351345367661,-0.8901751110276142,-0.43525251279633714,0.35246241664195854,0.937431510180836,0.2267954890318499,1.0987582336775377,0.8204622025920247,-0.5717146190844247,0.7286965403918759,-0.4446213525467698,-1.2312080926410545,1.3630857190363486,0.18499767369719394,-2.2404870363696934,-0.48465309822049557,-0.5209159614902841,1.7550193849813853,0.7913166875958295,1.723371426923991,1.9950257580293262,0.057509431851146625,0.28774108673496357,-0.5342521601144686,0.3679340329399861,1.6484991028626808,-0.6428302266379404,-1.665955530974564,-0.26098310410362235,0.8884703875097133,1.0048389548949992,0.11833785452095258,0.9857498588877202,2.026805593976772,-0.19682807603650448,-1.5192943010468365,1
-0.5567541683436737,1.665029551208747,-0.6133086124903644,-0.4762572525750666,1.1479016676591165,0.13558748000678209,-0.6697840738907153,0.2124051630282386,-1.4132397054334447,0.4792423808786696,-1.4496481166190525,-0.7132884946741848,1.1030653887194288,-0.053521911318854615,0.14856581956789527,1.3037710391675623,0.264224331593283,0.8016170357682868,-1.1424554470789863,0.44505978725062484,1.9220309366059916,-0.5612209141384376,2.2018518765612805,1.6983346996727353,0.12674556921027227,0.6141120172654875,0.1877443598235831,-0.16807321451874813,0.24972469389030924,1.7282487949403054,-1.3174095786994107,1.8323739792422045,-0.7304620383586056,-0.5008515589462037,1.4593859089603898,0.15293251255885262,-1.6125047046872238,0.8894228920505554,1.140451398620187,1.1630834502327974,-0.4324348887371389,0.8083792277703719,0.187944979917436,0.6527113760635465,-0.26498261127389505,0.746252880597789,-0.919803676383984,0.6729295899644226,1.6000126218783113,-0.6121526355410296,0.5160378259684966,0.4649045963220646,-0.49308208936550435,1.3137562220969763,1.2701802608568054,-0.3075733932821054,-0.7595846510319871,0.7058838376293082,-0.31755162126542696,1.452500104647284,-0.5307321270607364,0.38752290636238607,-0.9428902361743825,0.7464142901872081,0.7412554858499303,-0.2508956183456587,-0.015826563132308596,-0.4002870498029076,-0.4030836219194442,1
