0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.2344112646777406,-0.3645746429933725,1.0026978111658607,0.7748485370264133,-1.0040689189284517,1.5095042024493022,-0.7018864780359415,0.8747403583261528,0.20045153308351246,-0.36220797937958826,-0.2004410957235939,-0.33819970135622374,0.7081389120127194,0.9816658448778202,0.7063980858536517,0.6792019146055903,0.3993014722994605,0.3902612452502944,0.6632465279432199,1.0979003541652446,0.35541085231770314,-0.20579574707908083,1.2342336110707557,0.7218966320824018,0.3545445687512449,-0.40703206667187014,-1.3896739252429096,-0.3723466519860903,0.2971916091655456,0.2916287437931655,-0.5681471322670092,0.040627057034940475,-0.9278418045637822,1.417666566644055,0.892961103596411,0.10729394177019314,-0.20026616985809087,-0.4088709083355624,1.0953265773497054,-0.7274777630501673,-0.7559628008571208,0.22528020419492123,-0.7321139839388866,0.02539157959791291,-1.2036950163153608,0.6943105309459101,0.047323436002603615,0.6810669754231289,-0.5988353276656492,0.955345575896162,-0.13091601570889996,-0.21322306534861366,-0.8586049515814647,-0.5520249250347606,-0.9752279654911334,0.18355334818037777,-0.479014892463004,-1.2955498541301615,0.3093677646038034,-0.39729347955394223,1.1749879671473213,0.24539642880369458,-2.045501820825093,0.36168720435010554,-0.03381305934544411,-0.21169813112785524,-0.5664117331768991,-1.280179878269426,-0.1897337212852334,1
0.01151644466823579,-0.9070691206767353,0.07973959330805139,0.5716461225038578,0.8149710690027432,0.6116529058825466,0.09295024379622498,-0.37396022163940246,0.27771311136721055,0.7963555541796168,-0.0761923377919276,-0.921531828340666,0.6472457806480554,-0.28694330304323784,0.6812478834829706,-0.5174875262099187,0.37921992332466853,-0.49760610525022364,0.4998460779742141,-1.0028191695603814,-0.007840864766247008,0.33217248331099497,-0.43666715389736377,-1.6089038030454779,0.707517396371732,-0.14581580936820596,0.10193486644462058,-2.2413699127969138,-0.546650941218573,0.10140008730629173,0.010318750321124153,-0.25301045569058916,-0.446363920812519,-0.05313250499007297,-1.2316481399012846,-0.7355498756226253,-0.821699800562836,-0.404645450569671,0.40725645652273496,0.27500956333191706,-0.24198352025236153,-0.07589724059213751,-0.1687988506656474,-0.24441672010411478,-0.4965497815324018,-0.4225170427358981,-0.006759770165161736,0.3695643052704436,0.09076715138650396,0.4900536776268497,0.5471631498592502,-0.16804366886034128,0.22050942180163619,0.7260716152292436,-0.34629410686165046,0.3098414421943588,-1.0866243465660645,-0.47451568113385995,-0.7546873148322649,0.44840364000360566,0.9741207844999384,-0.34953432218937064,-0.28792809959495996,0.2266980333878695,-0.10420008194870713,0.21660423016885552,0.3640143562628245,-1.2284993966062983,-0.007355277758870393,1
-0.2996924854916469,0.0006497544494410244,-0.1987510109011866,-0.5614254445423975,-0.4964974962732352,0.7161521267357366,0.041068108909551086,1.5035220778635168,-0.9408945093745876,0.3711069555194712,-1.2365818072871109,-0.8293243797925341,0.13209402696331046,-1.4152478274823326,-0.10163901204107662,0.22445156532887586,-0.1855597723349671,-0.8195173889383104,-0.43062301347698134,0.41922115408767047,-0.41950382189479896,-0.19405549459442567,0.5388000339574116,-1.0455264593766136,0.5098763636734027,-0.27110240863617435,-0.7740598115914352,-0.4028545517420838,-0.5786937828303987,0.3923835646882666,0.0010735098507392738,0.4537227485243585,-0.32025894130396027,0.14698095663684713,0.7377857681573796,-0.7713456906395151,-0.45807136189851977,-0.6251688797284481,0.11082785237923704,-0.1831276721978935,-0.5820544404199247,0.357810617296018,-0.05040670965336093,-0.06892569354868205,0.5559721643201712,1.2198858666544443,0.5121024299158248,0.16660813851337397,0.6955346588872368,0.9934021436403975,-0.08251927594309766,0.3467809054699428,-0.6802054582671853,1.1260208093057225,1.3595555400048174,0.41576581489988984,0.32013520098839665,-1.2264665344638723,1.6861241311115023,0.44928166951423926,-0.802695870625949,1.017949929273892,-0.2991887456927704,0.4120697541221708,-0.0012165622950404576,-0.21144541523391178,-1.2142568037454422,0.44710905715061794,1.0961743994568702,1
1.4050414395091568,-0.06921824099676831,-0.019488199648003864,0.3593927200146476,0.2590723593950027,0.4935961470402366,0.39427464116884353,0.3886866502829864,0.7263219291126445,-0.5973196694621328,-1.5153995428800429,-0.630584538435461,0.8533593849961529,0.3626763757953299,0.7558229431324016,-0.3459776029780762,-0.5159141756224856,-0.3223924911576827,0.938442075086653,0.4951324894848635,-1.6358188692267372,0.07638497459380475,-1.4353975576251405,-0.296617204344701,-0.10500325533890358,0.8130111854621132,1.049909886408942,0.704855242278174,0.9923923864573954,-1.6087493401348265,-0.6945551742035623,-1.2571865036014886,-0.678636837731243,-0.011853107982136554,-1.0247083339157208,-0.33413670591898886,-0.013541257658436525,-0.5375766744723917,0.19453677416757262,0.1881053613242069,0.30588561966019484,0.022126300088749787,1.2250082152342592,0.27716783106827986,-0.8665287542356441,0.33196036586999395,-0.3958006613509127,-0.713681925632588,0.8216665872617341,0.90142185360056,-1.016593074829887,0.7395878272703972,0.5439740602286067,0.3305006732603573,0.33801203883337255,0.1881440165754234,0.7879647759438397,-0.6529417419708323,-1.4167327000253878,-1.476344958727062,-1.3480380853542573,-0.12142412722861101,0.39031127474144833,0.7432758662906392,-0.06971661514704212,0.44184796331791215,-0.179785916978201,0.03663018842153248,0.6054582418399791,1
-1.3370566306376173,0.6849810039248009,-1.1471318837556874,1.188616775999831,0.36561520170348133,-0.4123626153778622,-0.5708368071790576,0.8089942785085641,-0.08180552121582176,-0.441874278279978,-0.0488720911252729,1.8007047876375357,-0.3999207512883418,0.4118752190237342,-0.6599454480281964,-0.6368110758778136,-0.5425457104534487,0.7084484034918452,-0.2818302111710585,0.7931511950516759,1.7740745816211958,-0.06201635117439564,1.0060143444856933,0.5431583945735484,0.5510136635873814,0.9162452007593167,1.3651244058433403,1.1565030747353475,-0.3809959405719841,-0.24795550117293005,-1.8243618705599203,0.2777108188663733,0.06067574372519747,-0.2931889773266919,1.1113173763116204,0.6011290886039121,-0.100461967486763,-0.003828248512593179,-1.1394546172561852,-0.9998828837119151,-0.7506511932297596,0.11552324319869105,-0.38987731731938474,-0.4127530008415647,0.0495970682216438,-1.651555234363108,-0.9559130447261371,0.9029041325133855,-0.6821443128033416,0.49483872177300375,0.08866301852450192,-1.2322678953213688,0.035737513021985357,-1.8079458360520277,0.43392097015566156,-0.07041343448918343,0.6890599590883322,2.192889570544303,-1.21618866231249,-0.738263791487257,0.624973299804642,0.12888137729774451,1.1283824124256485,-1.931379001625884,2.1830065807425774,-0.3017185655505518,-0.036303105665015316,1.792654344648884,-0.5697558145182725,0
-0.22226788325092545,-0.30194175503749604,-0.43438164041940325,0.03767707967829728,0.245905436876757,0.3149644265708149,0.7429073197645153,0.03786878482337552,-0.9357918956687413,0.49127009733402444,-0.6941143462972511,-1.6144029881827016,0.3209136888001641,-0.6332515130484316,-1.2809889100220118,-0.4281104293325712,-0.3751310050150446,-0.12898106458212083,1.0583461486123225,0.09148841689259653,-0.6492230945951969,-0.11897686689624298,1.7708073380056062,0.08092068209653241,1.3168639378481235,-1.266950645603914,-1.3670427457484615,-0.30627986206730595,-0.6446418717969415,0.1820498968826048,0.026952599819689917,-0.8687380708431911,0.22001418830054628,0.2630371002065987,0.9692548114266051,0.726339281593517,0.47599727965834204,0.1337825204352841,-0.7827769393146508,0.09764037626052006,-0.2314376879864284,-0.5134863129374782,-0.5876209590353418,-0.32274763609313767,-0.48934296207630046,0.4882644015456024,0.2364953674787392,-0.09293332738328623,0.10661631586459475,-0.4691989428247797,0.6967607556532331,0.6057071884196293,0.4082712670665064,0.07855903379425945,0.33272765560512646,0.9603946528004911,0.6628238206693753,-0.6598395114245486,0.13100696270954068,0.8893018137088993,0.9596200163539189,-0.8767943884218039,0.10379807117295568,0.3710923024224781,-1.0933608755101658,0.18394079309452863,0.30045797481651604,1.2058303908362886,-0.2198425633658584,1
0.05711443100049222,0.1014948746031651,-0.6157448765135524,1.244132520336838,-0.2254361317365945,-0.284541189895098,-0.21377434109076052,-0.3138773609397522,0.661017836246642,0.8568765075032838,0.30247103582849444,-0.5424255412771637,0.9387539121105828,-0.2912269236241395,-0.2544413203152131,-1.8040574134348795,-1.1155397530127826,-0.37182542766348925,0.6640069567399198,-0.15912101924289723,0.22958213178875428,0.40989092405996846,1.5431151557981166,0.5094253955052749,0.8907253557435824,0.6649864870045719,-0.3318050740991256,-0.18742039382136905,-0.04911164771791783,0.8085756093279844,-0.7003689891462715,0.08954158733420656,-0.27155302029127626,-0.9671628946123331,-1.1629856651387156,-0.08630223814753694,1.0529415038194412,-1.0553731247723446,-0.20760954025859082,-0.5251789362325431,0.17303688487349306,-1.2614285595704282,-0.6681104177005024,0.7524236259397383,-0.17310261357744422,-0.6927567497678254,0.16126770615996677,1.0057251968089032,0.36733358918059267,-0.8910962218804591,-0.2638128383840806,0.9535936920005887,0.2510080571902962,-0.612250299617389,1.2692959227280463,1.582815135801942,1.0298618391126864,-0.1783874917248132,-0.8205354335895768,-0.008755805128196603,-0.03570583875889282,0.6136239008667808,-0.4275012675298563,0.47326677361825675,0.2798251411636237,0.08290901548573072,-0.976738655219251,-0.08178935136751053,-0.21899245373647105,1
0.1662244273404832,-1.148147077637974,-0.1574463535324632,0.21047031667563598,1.9086194576902085,1.1409309751028383,-0.5949592693269137,1.451022376624752,1.2997549192076032,-0.5551423347063241,-0.8192991165952007,-0.21724882049913596,0.07079556448802686,0.36700577811850216,1.226844206536249,0.35012197309793663,0.07820779835857877,-0.6162544984300216,1.7425609923546064,-1.465438725205065,-0.850712168820852,-0.031690875696852264,-0.6771935280998647,-0.5367070041400163,0.639780025916878,0.5049647041378104,-1.0487923459635313,-0.9378023775381924,-0.7244361379355522,-0.2276411598468221,-0.059410248654986064,-0.06975402569593948,-0.5095186569736898,0.44085061279155435,-0.037783971489011366,-0.6286290311425378,0.5643652933727049,0.1011195170871999,0.35021426711332826,1.0290335153237868,-1.0179131607282519,0.24340918254761068,-1.1500532100791412,1.1408470397152088,1.2144088981014052,1.1871861957671097,-0.24351894849690695,0.24655949913738126,0.09952427452602317,-1.3830203583326155,1.5355065501698404,-1.1766714621008791,0.49273921834093476,0.02719117795832947,-0.17951253098477066,0.4360631407867774,-0.5439886617768152,-1.0339528717602453,1.272341622195894,-0.6719462199384754,1.060754263757866,0.31238539204395493,-0.4907633607730559,-0.3453373055261885,-0.7496434393269337,-0.8389088579230516,0.7655053664074364,-1.439701210973146,-0.7248597862301992,1
0.8283611944960686,0.166841880672472,0.5711014433461101,-0.21234019844604662,1.0205115147729524,-0.6694822780855334,0.7743369759569375,0.24385230332143973,0.5033161143235308,-0.6332602167796672,0.9689094468360305,-0.4363666472733376,0.33380567542217404,0.8501784423304539,0.26356588897616423,-1.0996615654082045,0.0363985493720025,-0.5123851709080034,0.466244172400789,-1.9266286588469943,0.3265477664666735,0.32564799791173216,-0.28149783483632884,0.24859123849390663,0.0638997263239016,0.5885106787103795,-0.5702738035844112,0.4314805689598758,-0.2208382659330112,-0.6230101796461769,0.1431292410975037,1.3488562531642534,-0.5897844543147283,-1.2895190784713584,-0.7727647071268844,0.6046670893733763,0.14970356240574265,2.103509189984067,-0.5439137846733219,-0.14613602705434128,0.3983391102294803,-0.877687074722063,0.8672817373386204,-1.3447649779510733,-0.5716693063598094,-1.1169877538761905,0.2112829248007099,0.6288752480701617,1.1348683035482974,1.457883512475908,1.1261816043245636,0.27557659255893246,0.9675238064301667,0.5332877957090529,0.929220312972432,0.5112424068909319,-0.42387072554169064,0.46560713312549357,0.8093544397290193,-0.20559182107235285,0.6550184538605741,0.8362763494687723,-0.45190989662040565,0.6266960814257282,-1.2279137017492052,0.017457716228116017,0.7998971169714229,-0.1456783826810737,-0.6311397097406801,1
-0.6261159819343044,0.015166745048164754,-0.9813343417385498,-1.002183920391035,0.5134437482070686,-1.1058163477924507,0.004449078934716804,-0.6507358813012082,-0.5523165549140449,0.05964912139464693,-0.7381270106233597,-0.5118054833714771,0.3949141755121638,0.07695791250371381,0.07759366006547033,-0.050015830925776654,0.372324639928297,0.5105160586859774,-0.2577982124787891,-0.13320475883634694,0.5522609231584665,0.8320777026229005,0.8184945622044637,0.5743023462957821,0.7172209421836839,-0.5425998174889235,-0.2771143225188786,-0.008210027357748702,-0.386202081047079,-0.4899961323713959,-0.01252667659127652,1.386342077614799,0.17642719397068526,-0.08321096736750883,-0.6738865127086501,-0.2942567518045516,0.2709400009724649,0.6949464891234615,0.159633487222071,0.8099003041511498,0.6202510990669727,-0.41215915477404824,0.536856117547698,-0.3440743201419043,-0.8852411100245487,1.0047883403394071,0.12297596970611664,-1.5964517082500316,-0.36974991448854344,-0.3991114422738112,1.3819923470456725,0.5742716101443055,1.2277042988744402,1.3867052963868611,0.049440450430083466,0.19733765503464623,-0.401751839015923,0.2553945967287831,1.2188110478052971,-0.43829411397881957,-1.2290112624782188,-0.1968670411329043,0.6802156061387596,0.7715709537088832,0.09064041115733992,0.7437476876429667,1.4835127713691703,-0.1278684008959875,-1.0588502943224696,1
-0.4125134238505044,1.1829863589311103,-0.41017113072107514,-0.3529625042735871,0.8481169263468956,0.11000771213328912,-0.4969564600626927,0.1569787242086962,-1.081315572268604,0.38426233086286266,-0.9995117678107511,-0.53487956405537,0.7867092780040392,-0.019215134253328263,0.08753086563215025,0.8708749849303525,0.22271554782602554,0.5599797482916641,-0.8659853043983482,0.3124989573251585,1.4174029031376396,-0.3950539921244765,1.6258498842680253,1.2207078209046685,0.08525694967531494,0.46482962477420264,0.14960482214218357,-0.1324162955162628,0.17559787793117626,1.2245390759308148,-0.8952942897522214,1.4460678507217564,-0.5496969968904972,-0.35571181800188234,1.1520942279763238,0.1508926360930658,-1.2709057722038675,0.6608490193156751,0.8370904644935452,0.8582256682739745,-0.3125366766817779,0.5920626246418533,0.1357183592813449,0.4707185032669975,-0.17713098206980873,0.5457539925787083,-0.6962200654853203,0.5022042039661048,1.1640351930905455,-0.46761375016790224,0.4013444021539854,0.33062554720599147,-0.3345481300987362,0.9093563152920889,0.9977333815591354,-0.2395701170903491,-0.5698412489058773,0.512127543251519,-0.24192393349267197,0.9836022527077766,-0.3845405568430609,0.28091997037662514,-0.7162753997633835,0.5766153539126979,0.5540780229140753,-0.20208216526798306,0.0001488728123176861,-0.28085533621008324,-0.2717643478622688,1
