0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.36436436436436437,0.30930930930930933,0.9129129129129129,0.8518518518518519,0.0960960960960961,0.975975975975976,0.16916916916916916,0.8728728728728729,0.6156156156156156,0.3033033033033033,0.3933933933933934,0.3263263263263263,0.8258258258258259,0.9129129129129129,0.8448448448448448,0.8378378378378377,0.6966966966966966,0.7107107107107107,0.8228228228228228,0.9419419419419419,0.6846846846846847,0.38238238238238237,0.950950950950951,0.8388388388388388,0.6976976976976969,0.27927927927927926,0.04204204204204204,0.3063063063063063,0.6656656656656657,0.6726726726727694,0.21521521521521522,0.5195195195195195,0.1031031031031031,0.960960960960961,0.8728728728728729,0.5465465465465466,0.40040040040040037,0.2872872872872873,0.933933933933934,0.1781781781781782,0.14914914914914915,0.6086086086086087,0.15515515515515516,0.5095095095095098,0.050050050050050046,0.8268268268268268,0.5295295295295295,0.8228228228228228,0.2182182182182182,0.9119119119119119,0.43043043043043044,0.38238238238238237,0.11711711711711711,0.23223223223223222,0.0980980980980981,0.5975975975975976,0.2552552552552553,0.057057057057057055,0.6726726726726727,0.28428428428428426,0.948948948948949,0.6356356356356356,0.006006006006006006,0.6896896896896897,0.4804804804804805,0.3923923923923924,0.22622622622622623,0.04104104104104104,0.3863863863863864,1
0.5055055055055055,0.12812812812812813,0.5425425425425425,0.7877877877877875,0.864864864864865,0.7777777777777753,0.5535535535535535,0.3023023023023023,0.6556556556556556,0.8378378378378378,0.46046046046046046,0.11611611611611611,0.8038038038038038,0.34634634634634637,0.8338338338338338,0.2602602602602603,0.6876876876876875,0.25325325325325326,0.7547547547547547,0.08008008008007984,0.4934934934934935,0.6836836836836837,0.2902902902902903,0.02002002002002002,0.8418418418418419,0.4074074074074074,0.5495495495495496,0.003003003003003003,0.22922922922922923,0.5645645645645646,0.5065065065065065,0.36236236236236236,0.2802802802802803,0.4724724724724726,0.056056056056056056,0.15215215215215216,0.15315315315315314,0.2902902902902903,0.7187187187187187,0.6466466466466483,0.37237237237237236,0.46846846846846846,0.4074074074074074,0.37537537537537535,0.22822822822822822,0.2972972972972973,0.4944944944944945,0.6836836836836837,0.5515515515515516,0.7467467467467468,0.7567567567567568,0.4084084084084084,0.6106106106106106,0.8398398398398398,0.3103103103103103,0.666666666666667,0.06906906906906907,0.2732732732732733,0.15815815815815815,0.7317317317317321,0.9029029029029029,0.3263263263263263,0.3383383383383383,0.6096096096096096,0.44244244244244246,0.6146146146146146,0.6816816816816816,0.04704704704704705,0.49249249249249616,1
0.33633633633633636,0.5005005005005005,0.3743743743743744,0.22422422422422422,0.2652652652652653,0.8228228228228228,0.5255255255255256,0.973973973973974,0.1031031031031031,0.6986986986986987,0.03203203203203203,0.13413413413413414,0.5765765765765766,0.03003003003003003,0.4524524524524525,0.6326326326326326,0.3883883883883884,0.13013013013013014,0.28428428428428426,0.7207207207207206,0.29429429429429427,0.3893893893893894,0.7707707707707705,0.08208208208208208,0.7717717717717718,0.34434434434434436,0.16316316316316315,0.2982982982982983,0.2132132132132132,0.7177177177177176,0.5015015015015015,0.7247247247247247,0.32432432432432434,0.5725725725725725,0.8258258258258259,0.13613613613613615,0.27427427427427425,0.1961961961961962,0.5745745745745746,0.4144144144144144,0.21021021021021022,0.6746746746746747,0.47247247247247254,0.46346346346346345,0.7517517517517518,0.94994994994995,0.7647647647647647,0.5765765765765766,0.8358358358358359,0.9179179179179178,0.4544544544544544,0.6926926926926927,0.17417417417417416,0.953953953953954,0.9569569569569569,0.7237237237237237,0.6746746746746747,0.06806806806806806,0.9829829829829833,0.7337337337337337,0.14714714714714713,0.9119119119119119,0.33533533533533244,0.7157157157157157,0.4984984984984985,0.3933933933933934,0.05905905905905906,0.7177177177177178,0.92992992992993,1
0.97997997997998,0.47047047047047047,0.4904904904904905,0.6966966966966966,0.6616616616616616,0.7357357357357357,0.7117117117117117,0.6976976976976975,0.8438438438438438,0.2012012012012012,0.01001001001001001,0.1991991991991992,0.8848848848848849,0.6726726726726727,0.8608608608608609,0.345345345345344,0.22922922922922923,0.3363363363363363,0.8928928928928929,0.7577577577577578,0.012012012012012012,0.5495495495495496,0.02702702702702703,0.34434434434434436,0.45045045045045046,0.8538538538538538,0.9129129129129129,0.8168168168168168,0.914914914914915,0.02102102102102102,0.15915915915915915,0.056056056056056056,0.18018018018018012,0.4934934934934935,0.10010010010010009,0.3083083083083083,0.4914914914914916,0.23323323323323322,0.6316316316316316,0.5995995995995996,0.6436436436436437,0.5085085085085085,0.9449449449449453,0.6456456456456456,0.11711711711711711,0.6796796796796797,0.3163163163163163,0.16216216216216217,0.8728728728728729,0.8958958958958959,0.07807807807807808,0.8548548548548548,0.7637637637637638,0.6626626626626627,0.6676676676676678,0.5995995995995996,0.8628628628628628,0.2012012012012012,0.03003003003003003,0.015015015015015015,0.03403403403403403,0.42542542542542544,0.7037037037037037,0.8378378378376318,0.46046046046046046,0.7307307307307307,0.3963963963963964,0.5165165165165165,0.7927927927927928,1
0.03903903903903904,0.8258258258258259,0.04604604604604605,0.9459459459459459,0.7117117117117117,0.2732732732732733,0.21921921921921922,0.8538538538538538,0.4574574574574571,0.26626626626626626,0.47647647647647645,0.992992992992993,0.28928928928928926,0.6956956956956957,0.1881881881881882,0.2092092092092092,0.22122122122122123,0.8318318318318318,0.35135135135135137,0.8688688688688688,0.9879879879879879,0.45545545545545546,0.9099099099099099,0.7637637637637638,0.7857857857857863,0.8828828828828829,0.958958958958959,0.9329329329329329,0.3013013013013013,0.3743743743743744,0.0,0.6436436436436437,0.5265265265265265,0.32432432432432434,0.92992992992993,0.7817817817817818,0.44644644644644643,0.4914914914914916,0.07807807807807808,0.07807807807807808,0.15115115115115116,0.5535535535535535,0.3073073073073073,0.3003003003003003,0.5315315315315315,0.018018018018018018,0.1031031031031031,0.8968968968968969,0.17717717717717718,0.7517517517517518,0.5455455455455456,0.044044044044044044,0.5155155155155156,0.008008008008008008,0.7177177177177173,0.46346346346346345,0.8258258258258259,0.997997997997998,0.05405405405405406,0.14414414414414414,0.7977977977977978,0.5855855855855856,0.9309309309309309,0.009009009009009009,1.0,0.35435435435435436,0.47647647647647645,0.998998998998999,0.20020020020020018,0
0.36736736736736736,0.34534534534534533,0.25625625625625625,0.5215215215215215,0.6566566566566567,0.6506506506506505,0.8458458458458459,0.5185185185185185,0.1041041041041041,0.7387387387387387,0.16916916916916927,0.01901901901901902,0.6736736736736737,0.1891891891891892,0.04904904904904905,0.2972972972972973,0.29429429429429427,0.43843843843843844,0.9159159159159159,0.5565565565565566,0.1971971971971972,0.4194194194194194,0.996996996996997,0.5535535535535535,0.975975975975976,0.036036036036036036,0.044044044044044044,0.34434434434434436,0.1841841841841842,0.6226226226226226,0.5175175175175175,0.12012012012012012,0.6006006006006006,0.6196196196196196,0.8998998998998999,0.8288288288288288,0.7337337337337337,0.5625625625625625,0.16016016016015916,0.5565565565565566,0.37737737737737737,0.24424424424424424,0.20520520520520522,0.3403403403403377,0.23023023023023023,0.7557557557557557,0.6356356356356356,0.4394394394394394,0.5645645645645646,0.2652652652652653,0.8068068068068068,0.8018018018018018,0.7097097097097097,0.5365365365365365,0.6656656656656657,0.914914914914915,0.8198198198198198,0.1981981981981982,0.5725725725725725,0.9079079079079079,0.8968968968968969,0.11411411411411411,0.5585585585585585,0.6966966966966966,0.062062062062062065,0.6026026026026026,0.6566566566566566,0.9569569569569569,0.36736736736736736,1
0.5245245245245245,0.5555555555555556,0.1791791791791792,0.9529529529529529,0.3983983983983984,0.3483483483483483,0.3923923923923924,0.33733733733733734,0.8128128128128128,0.8608608608608609,0.6496496496496497,0.2322322322322324,0.9139139139139142,0.34034034034034033,0.36536536536536535,0.008008008008008008,0.07107107107107107,0.31431431431431434,0.8238238238238238,0.4144144144144144,0.5995995995995996,0.7157157157157157,0.975975975975976,0.7507507507507506,0.8988988988988988,0.8208208208208209,0.32432432432432434,0.4074074074074074,0.47047047047047047,0.8808808808808809,0.15815815815815815,0.5475475475475475,0.3563563563563564,0.08208208208208208,0.06606606606606606,0.44644644644644643,0.9039039039039038,0.07207207207207207,0.3793793793793794,0.24424424424424424,0.5845845845845846,0.05305305305305305,0.17717717717717718,0.8548548548548551,0.3943943943943944,0.17117117117117117,0.5955955955955956,0.91991991991992,0.6996996996996997,0.11311311311311312,0.3613613613613614,0.9009009009009009,0.6266266266266266,0.2072072072072072,0.9479479479479479,0.988988988988989,0.9279279279279277,0.4294294294294294,0.12812812812812813,0.4934934934934935,0.47147147147147145,0.8028028028028028,0.2752752752752753,0.7417417417417418,0.6506506506506506,0.5385385385385385,0.0940940940940941,0.4594594594594595,0.3683683683683684,1
0.5765765765765766,0.062062062062062065,0.3943943943943944,0.6186186186186187,0.993993993993994,0.9219219219219219,0.2072072072072072,0.968968968968969,0.9629629629629629,0.2222222222222222,0.14014014014014015,0.38038038038037986,0.5365365365365365,0.6746746746746747,0.963963963963964,0.6896896896896897,0.5445445445445445,0.2072072072072072,0.982982982982983,0.016016016016016016,0.13813813813813813,0.4754754754754755,0.1841841841841842,0.22522522522522523,0.8158158158158159,0.7327327327327328,0.09309309309309309,0.11011011011011011,0.15115115115115116,0.3813813813813814,0.46846846846846846,0.46046046046046046,0.2552552552552553,0.7017017017017017,0.47147147147147145,0.19519519519519518,0.7747747747747747,0.5435435435435435,0.6976976976976977,0.9159159159159159,0.0870870870870871,0.6186186186186187,0.05905905905905906,0.9379379379379378,0.92992992992993,0.93993993993994,0.3763763763763764,0.6316316316316316,0.5595595595595596,0.03003003003003003,0.973973973973974,0.05305305305305305,0.7397397397397397,0.5115115115115115,0.3963963963963964,0.7327327327327328,0.23623623623623624,0.0920920920920921,0.95995995995996,0.17517517517517517,0.927927927927925,0.6636636636636637,0.24424424424424424,0.3163163163163163,0.13913913913913914,0.14514514514514515,0.8378378378378378,0.018018018018018018,0.14214214214214213,1
0.8758758758758759,0.5935935935935935,0.7607607607607451,0.3993993993993994,0.914914914914915,0.16616616616616617,0.8568568568568569,0.6326326326326326,0.7477477477477477,0.1891891891891892,0.9139139139139152,0.2802802802802803,0.6776776776776777,0.8678678678678677,0.6546546546546547,0.07507507507507508,0.5185185185185185,0.24624624624624625,0.7397397397397397,0.004004004004004004,0.6696696696696697,0.6786786786786787,0.3603603603603597,0.6296296296296297,0.5295295295295295,0.7807807807807807,0.22122122122122137,0.7207207207207206,0.38538538538538536,0.2072072072072072,0.5735735735735735,0.953953953953954,0.2172172172172172,0.04104104104104104,0.15615615615615616,0.7847847847847848,0.5735735735735735,0.997997997997998,0.23823823823823823,0.42842842842842843,0.6836836836836837,0.12512512512512514,0.8848848848848851,0.04504504504504501,0.2062062062062062,0.07107107107107107,0.6236236236236237,0.8018018018018018,0.9379379379379373,0.96996996996997,0.9319319319319319,0.6536536536536537,0.9189189189189189,0.7717717717717718,0.8718718718718719,0.7667667667667668,0.2902902902902903,0.7377377377377378,0.8618618618618619,0.3793793793793794,0.8108108108108109,0.8698698698698699,0.26426426426426425,0.7947947947947948,0.03903903903903904,0.5065065065065065,0.8558558558558559,0.4294294294294294,0.17617617617617617,1
0.2012012012012012,0.5065065065065065,0.07607607607607608,0.08008008008008008,0.7737737737737738,0.062062062062062065,0.5015015015015015,0.18618618618618618,0.23223223223223224,0.5375375375375375,0.16116116116116116,0.2502502502502503,0.6986986986986987,0.5395395395395395,0.5515515515515516,0.4774774774774775,0.6816816816816816,0.7597597597597597,0.36436436436436437,0.4264264264264264,0.7767767767767768,0.8658658658658659,0.8658658658658659,0.7757757757757757,0.8488488488488488,0.22122122122122126,0.3613613613613614,0.4964964964964965,0.2962962962962963,0.26326326326326327,0.49149149149149146,0.9619619619619619,0.5805805805805806,0.45245245245245275,0.18618618618618618,0.33033033033033027,0.6446446446446447,0.8308308308308309,0.6056056056056056,0.8598598598598598,0.8038038038038038,0.27627627627627627,0.7607607607607597,0.3333333333333333,0.11011011011011011,0.9169169169169169,0.5725725725725725,0.006006006006006006,0.33233233233233234,0.3033033033033033,0.9669669669669669,0.7787787787787788,0.964964964964965,0.9829829829829831,0.5245245245245245,0.6116116116116116,0.3013013013013013,0.6426426426426426,0.9529529529529529,0.2682682682682683,0.050050050050050046,0.3923923923923924,0.8118118118118118,0.8488488488488488,0.5475475475475475,0.8488488488488488,0.980980980980981,0.4364364364364364,0.06306306306306306,1
0.28428428428428426,0.950950950950951,0.27127127127127126,0.33233233233233234,0.8748748748748737,0.5595595595595596,0.25325325325325326,0.5875875875875876,0.06806806806806806,0.7067067067067069,0.07507507507507508,0.23923923923923923,0.8628628628628628,0.49149149149149146,0.5555555555555556,0.8988988988988988,0.6196196196196196,0.7827827827827828,0.12512512512508903,0.6646646646646647,0.968968968968969,0.2912912912912913,0.986986986986987,0.9549549549549549,0.5435435435435435,0.7157157157157157,0.5725725725725725,0.43543543543543545,0.6026026026026026,0.953953953953954,0.0920920920920921,0.96996996996997,0.23823823823823823,0.30430430430430433,0.93993993993994,0.5695695695695696,0.056056056056056056,0.817817817817812,0.8708708708708709,0.8758758758758759,0.33133133133133363,0.7827827827827828,0.5765765765765766,0.7467467467467468,0.3893893893893894,0.7787787787787788,0.17417417417418277,0.7357357357357357,0.9429429429429429,0.26726726726726724,0.6976976976976977,0.6846846846846847,0.3183183183183183,0.9069069069069069,0.8878878878878873,0.3803803803803803,0.22522522522522523,0.7577577577577577,0.37237237237237236,0.9269269269269269,0.2912912912912913,0.6506506506506506,0.16016016016016016,0.7777777777777773,0.76076076076076,0.3963963963963964,0.5005005005005004,0.3583583583583584,0.3483483483483483,1
0.8618618618618619,0.7577577577577576,0.3103103103103103,0.7577577577577578,0.9849849849849851,0.7837837837837838,0.8578578578578571,0.24024024024024024,0.03803803803803804,0.24624624624624625,0.6746746746746747,0.4934934934934935,0.8188188188188188,0.4194194194194194,0.6046046046046046,0.22522522522522523,0.7797797797797797,0.9629629629629629,0.8148148148148148,0.6556556556556556,0.7387387387387387,0.035035035035035036,0.9469469469469469,0.8368368368368369,0.5735735735735735,0.8238238238238238,0.45045045045045046,0.6516516516516516,0.3803803803803795,0.5905905905905906,0.3013013013013013,0.2032032032032032,0.5965965965965966,0.015015015015015015,0.1941941941941942,0.9719719719719719,0.7687687687687688,0.34234234234234234,0.8368368368368369,0.025025025025025023,0.8778778778778779,0.35735735735735735,0.9419419419419419,0.22522522522522523,0.965965965965966,0.35535535535535523,0.036036036036036036,0.4364364364364364,0.997997997997998,0.3333333333333333,0.40040040040040037,0.6906906906906906,0.9529529529529529,0.2872872872872873,0.7537537537537538,0.7037037037037037,0.6676676676676676,0.6576576576576576,0.08408408408408408,0.40540540540540543,0.8128128128128128,0.34734734734734735,0.2042042042042042,0.9469469469469469,0.3983983983983984,0.2852852852852853,0.3763763763763764,0.980980980980981,0.12112112112112113,0
