0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.5250953104833964,-0.37499064175000485,-0.18434971695252536,0.6887526468024497,-0.12197401510375502,-0.6245636399142862,0.2867658925275074,0.9153014646074006,1.0585048291306491,-0.5613990102071904,-1.1045011987091131,0.6166033136758191,0.10923102525102174,0.08636606001412782,0.16773787861735012,0.31336385296713964,-0.1788413452344045,0.519529317210813,-0.8864425224206707,0.026829688576811266,0.4883501969239039,-0.002740167941720826,-0.21928124004517305,-1.873001385748081,-0.5833545796424295,-0.20761047341431757,-0.5919738004755764,0.4496522433809247,-0.2530830363031671,0.04410028919749339,0.5402845228999988,-0.15246976188302336,0.5266698885259651,-0.1880245910974678,0.05974164406583042,0.8540816703707379,-1.0113577742477373,0.07991091651269355,-0.7059244011887571,0.33421223598036554,-0.30141816933171905,-0.8733029050967358,-0.0012547663759822061,-2.5826360328857603,-0.21376831620415718,-1.4060231011047628,-0.28466208890431705,0.8647251284975048,-0.321202534988347,-0.9332377337027707,0.4212463125286058,1
0.426288837623297,-0.5033188160605839,-0.8861867729555256,-0.12780143778479192,1.2076147371112436,0.7668995834712595,1.3496311693276777,1.6470692585558673,-0.5921025810981381,0.4895008016919237,-0.0028596371153950108,-0.08076729953140631,0.6247819213654512,0.1927372649554553,0.6717851894256185,-0.133095827989068,-0.8734636306173387,-0.19473541964002655,0.04167016479169388,-0.7810714273615378,-0.421318441891384,1.3590662129266122,1.3784233599735605,0.5927836764473655,0.4837196058520846,-0.3011836049349613,0.006079623194696039,-0.32771800254095657,0.7045253412452847,-1.052403224458155,-2.0443301030294165,0.019624759045930917,1.2816030430632188,1.2807263783717537,2.49827550686141,0.4110678511667636,1.1281257345040205,0.38580134883943484,0.6890235221164073,-0.27118122996320154,-0.9066276485008284,1.5481848177321755,1.3247861803740766,-1.067718829575718,0.3231622133251192,0.9951732751585088,-0.7891914687979196,-0.4979703693403433,-0.3925271408684601,0.6115220383651863,1.074349850428927,1
-0.3073981734695383,-0.22340891258875675,1.2271813073280324,1.0214583871561953,-0.2050229732463065,0.5217342545027802,-0.7152813253375722,1.10580040501929,0.8790755862539683,0.07791705744267591,-1.1497780846197574,-0.48689836569807715,0.04580075695648207,0.29792435209830614,-0.059111548999441474,-0.5404993384231866,-0.3307638636051645,-0.3667214582219559,-2.026959303997704,-0.12301704173278251,0.40874827339777664,-1.0111500313423716,-1.4824055836270928,0.3811185699032078,-0.22295300526687034,-0.7891827427383667,-0.12182139759255944,0.41008953775129775,-0.5063644828151841,0.3044904953349416,-0.11363018355727426,0.9184946838774796,0.5884509672112288,0.31272699277157284,0.44479597231219536,-0.4384699970064172,0.22390175480067723,-0.46355466629927455,-1.5180814206201048,1.04741402471023,0.9322237652997455,0.21777534160790324,0.08273253591562171,0.5144705473896108,-0.6810768273365108,-1.4152504242521142,-0.15760972012906158,-0.00703375672923421,1.3186169342595147,0.11600925016726911,0.14546726479856964,1
-1.05707684442938,0.46988437883506184,0.48512700314985646,1.126610631512122,1.432594113872773,0.7726706002849244,0.5718920516469109,-0.37921214439598266,-0.5392906907345986,-0.33305142890856326,-1.161381051175497,-0.26110515959184105,-0.0735711942317375,-0.42722386417213104,0.316964604542094,0.5750918845275015,0.3338948590592186,-0.4944004672121426,-0.5261689588540518,-0.30215091953112677,0.6452322175421539,-0.24726280659353586,1.3850040402255002,-1.2613244609574201,-0.13555440343081976,0.6838518308850354,-0.10892988403817308,-0.18032352130216814,-0.20472220984657297,0.14311799618487314,0.6075391766592458,0.7733847882433103,-0.7105579995646745,-0.5910513375343223,0.40562827980669686,-1.1365548368287255,-1.6621741563811998,1.450591792135058,-0.3379123194409723,-0.41469484538827445,-0.07037024171659328,-1.1572023381565315,-0.03358568272658824,0.8309815200041194,0.4895924877700817,-0.9405228305973515,-0.5395953925138988,-0.17443833174666193,-0.9361829473375024,0.5484030025183102,-0.626804921173343,1
0.9780594708325726,-0.15757158361431062,-0.6172078206258929,-0.6528637134040323,0.06475216137315912,0.9724052955334193,0.479627287100367,0.33380492169144704,-1.2055568660033082,-0.49259023177794176,0.45886091660059936,-0.010075174931088567,0.2945316819516081,0.7786583454924324,0.9179741453423071,-0.27818371874706804,-0.5396104608261504,-1.0518333252854817,0.26649953008420457,-0.12068644607399134,0.41560397212608813,0.2913952599732972,0.07715272376966299,-0.5421215904179126,0.8006550030115694,0.6212977144828575,-0.08805710976727402,-0.07457142608444914,-0.06285419462799591,-0.7779338847420592,-0.7680323774703129,-1.2842912066178287,-0.26099082775481824,1.1096947307242062,0.5971402581030517,1.9701834752911882,1.2251617985182417,1.0291440468585011,0.10686720142126488,-0.2980193384344081,-0.5844631014708647,-0.370589755839965,-0.5536942676557718,-0.5704286536972524,0.07606102736149403,0.42228785250139095,-0.027764279553144956,-0.21298109339987942,0.4318420153773097,0.6213254756615798,-0.261029589557997,1
-0.5068506731946242,-0.7811980751882127,1.5829829146547154,1.7772157008237601,0.5162490678075379,-0.31174890482091316,-0.8828043507228752,0.1980606628801405,0.20965481125464272,-0.5687545181794095,-0.27559614821460904,-0.7447037335157236,0.10792901772408897,0.038494904029812475,-0.11084682094985417,-0.09103939675011635,0.2594418302951479,1.0160017206653225,-1.1829044296734632,0.13257568455610028,0.5307678143023238,-0.2540897731723321,-0.24518899455349194,-1.0235847508557274,-0.22693428808657995,-0.18808404552231037,-0.3090854140742323,0.34674301526060347,-0.1376004208836225,0.7597010487039281,0.3052809115648597,1.3604151679341077,1.0048606741312893,-0.4697605695298747,-0.8698921195880367,0.2285632923161104,-0.12941363257103422,0.13917018202472733,-1.1680517519667142,0.4659995305384117,-0.15818745187364966,-0.47863313286429143,-0.34587210974360416,-0.34050216350059476,-0.5599771872728831,-0.30088599058100446,-1.1946198636600547,-0.7610696677717136,0.22211955116299129,0.3999313876607923,-0.6555409315068,1
-1.2868173301592745,0.1510550289572459,0.5663791108607681,0.4071728248563578,0.7945595240546866,-0.8108816423594445,-0.4947642114684217,-0.28248605920365116,0.01927431751959299,0.3954682958112834,0.2788572911652098,0.338602923204171,-0.6855729302231344,-1.1967061899953764,-0.605457669235532,-1.2892390757459706,-0.021236964133937927,0.8971027238775251,-0.2697868018417682,1.3423582660920472,-0.6569691193501228,1.4029051285783647,0.5529357057360417,-0.26578093157735666,-1.0147845979595267,0.8287757076130184,-1.0353537728392428,-0.18469552916077667,0.6075931850233437,-0.8443166535187877,0.16980379197275947,1.1479446842693213,-0.7171219864714647,-0.7108541160060627,-1.5724330290670234,-0.6302120996531027,-0.3093484056575138,-0.31422443840261816,0.7022013974490373,-0.4879508995437779,-0.4782684693377427,-0.6000836411978967,0.35996678220336237,-1.132139458176421,0.1304325854838272,0.7275387432616678,0.3378645032756804,-1.347804234853568,-0.2450020184240238,0.9134070780173512,-0.4088978425754734,1
0.41540533696486526,1.373360472647679,-0.8823034151382023,0.4361363583863923,-0.7792193736598272,-0.362834750541348,1.7831596936106597,-0.6865092403474345,0.17506640732307538,0.5658649934631254,-0.6915620945988493,-0.8489364962505832,0.22626426608145087,-0.050720357527844345,1.1713975972591901,0.20981084251458895,1.4479463008141515,-0.19786757971291058,0.7258427927978651,-1.1820734942136308,-0.2916083447888292,-0.3799819788915818,-0.5487215197007208,-0.3464700057111945,0.3424275199179846,0.94596721037005,-0.48729969829286085,-0.5494099327928367,0.2464118485296808,0.036965696139926736,-0.4304677579079101,-1.7325379589623071,0.10097871007958133,-1.112883009660009,0.3160437714913629,-0.38838743095861533,0.3394306453797415,1.1215550285601583,0.06611808575380457,-0.7909421390295078,0.3063538940582677,-0.4405669025140822,-2.555479263700657,-0.35501586848116734,1.222234805134256,-0.997665457316329,-0.6795021392909645,1.01048239585594,0.33169376625950026,2.237591015051116,-0.31941672709845065,1
0.7712989513919797,0.10820043615328043,1.092411135949484,-1.2008821701325207,-0.08520820942184582,0.128591691455715,-2.2203774638624614,0.611677309304739,0.02835240730606658,0.3877806567596528,0.331616229152429,-0.17160941872680813,1.2325982102459558,1.210141369841476,-1.1596336151900157,-0.3478332524447649,0.2610511336918108,-0.7178678501216154,-0.7673569478652953,0.2877993545228678,0.6767041142724538,-0.4586506609210522,0.9777050552624384,-0.1809232260247635,-0.049049442270829524,-0.1938051619829836,0.8087503932651661,1.1997725621328605,0.3506233584759515,0.3729454382273835,1.8655777140975007,1.159989238792821,0.20015142853253864,0.811045820730726,0.6266414352975076,0.022189856247189093,0.4752355646303258,-0.20187768383431987,-1.4510105544673368,1.2508493387529782,-0.1099796204861458,0.11394441430280289,0.24268732689302885,0.1439617172211995,-1.5379980086041414,1.327647616633812,1.1953775367988935,0.04727350718999086,0.5085713813698898,-0.2895421782106101,-1.9698671955627045,1
0.7889298474836807,-0.1325992065043224,0.738571739209106,-0.6259508449041421,-0.815225718854291,-0.5727365435833303,-0.9688278389023356,0.4032580062069658,-0.34782481910172336,1.7421701608193403,0.4472657579820279,-0.6268688856358695,1.3560180895274672,1.0508739989552853,-0.8712040538634587,0.5502698364546782,0.3778186642846441,-0.382022313549935,0.6251991821853117,-0.1482434333279473,0.7066889399430704,-2.051910174944682,-0.31553471192877963,0.09003935720973823,-0.4645571262280332,-1.0482623133382478,1.2307142521452636,-0.20643365907484024,0.6114646832062558,0.2878487611235539,0.9384125271203948,0.12118906908933816,0.19918502459121631,-0.3916397152459665,0.5000940768774097,-0.3932936633619376,0.9276576786258629,-2.3369429845623793,-0.6030683227302495,0.5456884531581759,0.2014855914000397,-2.0833772663987236,-0.3153673680905353,0.40451163054364114,-0.7710663880398891,-0.01806341525928345,0.5749366513217106,0.786133982937915,-0.20834602551240677,-0.8586255614295155,0.18747454130376925,1
