0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6568332329921733,0.6000967117988394,0.6199158485273494,0.4062045564711585,0.8913373860182372,0.7455230914231857,0.43106231837261877,0.30118694362017806,0.6126999515269026,0.5040540540540541,0.6481978527607363,0.5018334206390781,0.477751756440281,0.5608170844939647,0.2671328671328672,0.4681260524416647,0.5665362035225048,0.6258840169731258,0.3294004334216229,0.4217198394253117,1.0
0.7543648404575557,0.3293036750483559,0.45231416549789627,0.4687348521570528,0.8024316109422494,0.879359095193214,0.4865999354213756,0.25717111770524237,0.6650508967523026,0.46936936936936946,0.656058282208589,0.3389209009952855,0.5878220140515222,0.6202414113277623,0.13636363636363646,0.558816454173683,0.49804305283757333,0.5516265912305517,0.2470503250662172,0.563701669131629,1.0
0.6399759181216135,0.6107350096711799,0.7180925666199157,0.4188075618031992,0.8016717325227964,0.7794533459000943,0.5828220858895706,0.2324431256181998,0.7348521570528358,0.5833333333333335,0.6761886503067485,0.6403876375065479,0.6042154566744731,0.4322191272051996,0.14475524475524482,0.40485927351455375,0.7475538160469667,0.6004243281471003,0.18131471225620033,0.37650538770335945,1.0
0.9500301023479831,0.5589941972920696,0.17110799438990176,0.5904023267086767,0.865501519756839,0.6795475966069746,0.09719082983532448,0.228486646884273,0.4672806592341252,0.3243243243243244,0.7204754601226994,0.4869041382922996,0.5515222482435598,0.7395543175487465,0.262937062937063,0.4212172239595863,0.4158512720156555,0.36845827439886836,0.11317120154105464,0.36530741601521244,1.0
0.543046357615894,0.6721470019342359,0.4733520336605891,0.7396994667959282,0.7644376899696049,0.704995287464656,0.1885695834678722,0.4307616221562809,0.17547261269995157,0.1792792792792793,0.5795628834355828,0.4038763750654793,0.6206088992974239,0.6945218198700093,0.4027972027972029,0.4375751744046188,0.48434442270058703,0.4547383309759546,0.435588731037804,0.3321360659201353,1.0
0.6730885009030704,0.4661508704061895,0.4915848527349228,0.527387300048473,0.8176291793313071,0.3807728557964185,0.41846948659993555,0.314540059347181,0.6097915656810471,0.44774774774774784,0.5814800613496932,0.3467784180199057,0.28454332552693207,0.47353760445682447,0.45034965034965035,0.5357228770748136,0.37866927592954985,0.5813295615275812,0.42138213339754393,0.5246144094654553,1.0
0.41300421432871764,0.33849129593810445,0.47685834502103785,0.8754241396025204,0.5045592705167173,0.6861451460885957,0.6451404585082339,0.6137487636003957,0.3746970431410568,0.32567567567567574,0.3774923312883436,0.046883184913567466,0.5936768149882904,0.6880222841225627,0.6797202797202798,0.8371421698340149,0.4295499021526418,0.8055162659123055,0.6710811461594028,0.7156137756180012,1.0
0.5574954846478025,0.3307543520309478,0.4074333800841513,0.7804168686379058,0.8290273556231003,0.42412818096135724,0.4769131417500808,0.4000989119683482,0.4037809015996123,0.36801801801801803,0.5569401840490797,0.139078051335778,0.5128805620608899,0.6643454038997214,0.6482517482517484,0.7409189319220593,0.3209393346379647,0.8507779349363508,0.49337828076089574,0.6646946968096346,1.0
0.5532811559301626,0.39071566731141194,0.5518934081346424,0.37905962190984,0.6937689969604863,0.6201696512723845,0.5821762996448178,0.4619188921859545,0.7629665535627728,0.701801801801802,0.522239263803681,0.4256155055002619,0.33840749414519905,0.5324976787372331,0.3797202797202798,0.6822227567957662,0.47064579256360073,0.5608203677510607,0.42860582711293044,0.6361715613775618,1.0
0.8079470198675497,0.31334622823984526,0.6476157082748947,0.5414444983034415,0.8632218844984803,0.8265786993402451,0.367775266386826,0.2705242334322453,0.6635967038293747,0.5671171171171172,0.7237346625766871,0.35908852802514407,0.5128805620608899,0.8040854224698236,0.26013986013986024,0.5742121722395959,0.15753424657534243,0.5975954738330974,0.1401396580784975,0.5404605958166069,1.0
0.6610475617098134,0.35493230174081236,0.34256661991584847,0.59476490547746,0.4916413373860183,0.46182846371347785,0.3952211817888279,0.5563798219584569,0.2937469704314106,0.31171171171171175,0.48236196319018404,0.3444211629125196,0.3430913348946136,0.6680594243268337,0.5587412587412588,0.5147943228289633,0.41976516634050876,0.5813295615275812,0.44136768601011317,0.43207268117473063,1.0
0.6586393738711619,0.19003868471953583,0.45582047685834504,0.527387300048473,0.7226443768996962,0.5551366635249765,0.6451404585082339,0.3466864490603363,0.6640814348036841,0.6297297297297298,0.5749616564417178,0.09926663174436878,0.2786885245901639,0.6857010213556174,0.4482517482517483,0.8869376954534521,0.410958904109589,0.8493635077793492,0.42403082109318563,0.8854848933023453,1.0
0.5869957856712823,0.2915860735009671,0.4270687237026648,0.5492001938923896,0.5797872340425533,0.47408105560791713,0.6616080077494351,0.5103857566765578,0.6083373727581193,0.5644144144144145,0.5335506134969326,0.2881089575694081,0.4695550351288056,0.5506035283194057,0.39370629370629373,0.6865528025018043,0.3845401174168297,0.8302687411598301,0.47844931374909705,0.6955419395732094,1.0
0.724262492474413,0.2321083172147002,0.47475455820476864,0.4546776539020843,0.8419452887537995,0.7492931196983977,0.5747497578301584,0.42037586547972305,0.6786233640329618,0.7027027027027029,0.7285276073619632,0.24358302776322682,0.3407494145199063,0.7493036211699164,0.0,0.8253548231898004,0.13405088062622306,0.8465346534653463,0.17794365518902,0.7806887809000634,1.0
0.7146297411198073,0.327852998065764,0.6399018232819073,0.5453223460979156,0.7917933130699089,0.34967012252591895,0.5072650952534712,0.3887240356083086,0.5714978187106157,0.5148648648648649,0.5141871165644172,0.3473022524882137,0.46370023419203743,0.5199628597957289,0.4825174825174826,0.6256916045224922,0.2475538160469667,0.8026874115983026,0.4423308451721647,0.6154658778787239,1.0
0.4708007224563516,0.38539651837524175,0.5620617110799438,0.47358216190014535,0.6344984802431611,0.40433553251649385,0.6968033580884728,0.4228486646884273,0.6180319922443045,0.5878378378378379,0.42925613496932513,0.3357778941854374,0.5573770491803278,0.5092850510677809,0.4363636363636364,0.643733461630984,0.6457925636007827,0.6973125884016972,0.5097519865157717,0.6013099514050285,1.0
0.5159542444310656,0.5788201160541586,0.6192145862552593,0.6907416383906931,0.81838905775076,0.5673892554194157,0.4959638359702938,0.3224530168150346,0.43577314590402333,0.4036036036036037,0.6065950920245399,0.3475641697223677,0.5,0.6522748375116063,0.35174825174825175,0.6475823911474622,0.5029354207436398,0.7227722772277226,0.45003611846857694,0.5362349461229664,1.0
0.6839253461770018,0.1499032882011606,0.3548387096774194,0.5409597673291323,0.7211246200607904,0.33930254476908583,0.660962221504682,0.5004945598417408,0.6994667959282599,0.668918918918919,0.4470858895705522,0.41540073336825567,0.43559718969555034,0.4419684308263695,0.5993006993006993,0.5426990618234303,0.2084148727984344,0.6216407355021215,0.4678545629665302,0.5218677371645891,1.0
0.7910897049969897,0.46421663442940037,0.6171107994389903,0.2535142995637421,0.6869300911854104,0.5730442978322338,0.7510494026477237,0.2873392680514342,0.8633058652447894,0.8819819819819821,0.7135736196319018,0.6215295966474594,0.522248243559719,0.2650882079851439,0.30559440559440565,0.5725282655761367,0.30821917808219174,0.8967468175388967,0.2581266554298098,0.5721529685189098,1.0
