0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.7665876777251186,0.8556034482758621,0.5783086841107319,0.3846534653465348,0.857481559536354,0.46036161335187775,0.1758849557522122,0.7390350877192982,0.8134092346616066,0.2939846223428313,0.8951724137931034,0.37970711297071125,0.477325134511914,0.0,0.1567001309471846,0.764572078475974,0.30368906455862976,0.9057239057239057,0.9177693761814744,1.0,-0.831
0.001001001001001001,0.48104265402843605,0.5663793103448276,0.5077739855896852,0.8435643564356436,0.6109062170706006,0.6108484005563282,0.37721238938053103,0.4177631578947368,0.7969639468690702,0.4771596562641338,0.511264367816092,0.37970711297071125,0.3643351268255189,0.47752126366950165,0.4020078568310781,0.5976684674438443,0.21442687747035571,0.46151996151996155,0.6266540642722117,1.0,-0.569
0.002002002002002002,0.4727488151658768,0.6913793103448276,0.366325369738339,0.529207920792079,0.5687565858798734,0.621696801112656,0.4728982300884954,0.2039473684210526,0.6306135357368754,0.49389416553595655,0.6482758620689657,0.6422594142259413,0.3589546502690239,0.46719319562575934,0.4989087734613706,0.4964458345180552,0.4627799736495388,0.6144781144781144,0.5193761814744802,1.0,-0.254
0.003003003003003003,0.6824644549763034,0.5469827586206897,0.5312855517633674,0.6529702970297029,0.5732349841938882,0.6328233657858136,0.4065265486725662,0.4703947368421052,0.6344086021505377,0.4554500226142017,0.5673563218390807,0.30543933054393313,0.23136049192928515,0.5066828675577155,0.4378000872981231,0.6266704577765141,0.3063241106719367,0.5468975468975469,0.5595463137996219,1.0,-0.497
0.004004004004004004,0.5841232227488152,0.6887931034482758,0.4713689799014031,0.49554455445544554,0.5218651211801896,0.8052851182197494,0.31194690265486713,0.4638157894736842,0.6148007590132828,0.4952510176390773,0.7126436781609198,0.36297071129707104,0.44965411222136825,0.373025516403402,0.3858577040593627,0.4742678419107194,0.341897233201581,0.521164021164021,0.6568998109640831,1.0,-0.208
0.005005005005005005,0.5545023696682465,0.5969827586206896,0.5415244596131968,0.4910891089108911,0.6269757639620653,0.8091794158553547,0.24778761061946897,0.5263157894736842,0.8412397216951297,0.4246947082767978,0.725057471264368,0.36610878661087864,0.2536510376633359,0.23693803159173754,0.38891313836752506,0.5865794711401764,0.30138339920948615,0.47258297258297255,0.66351606805293,1.0,-0.366
0.006006006006006006,0.7535545023696684,0.6810344827586207,0.5255972696245734,0.6792079207920794,0.7154899894625921,0.4778859527121002,0.424225663716814,0.5339912280701754,0.7267552182163188,0.4210764360018091,0.5452873563218392,0.4372384937238494,0.21137586471944664,0.5170109356014578,0.2815364469663902,0.5860108046630652,0.3889986824769433,0.6375661375661374,0.6668241965973535,1.0,-0.409
0.007007007007007007,0.5438388625592417,0.694396551724138,0.6439135381114902,0.5594059405940595,0.5758693361433087,0.5913769123783028,0.4231194690265485,0.4057017543859649,0.8760278304870336,0.4590682948891904,0.6404597701149426,0.2803347280334728,0.3973866256725597,0.37606318347509116,0.41117415975556526,0.6488484503838499,0.2832674571805006,0.5904280904280903,0.6157844990548204,1.0,-0.509
0.008008008008008008,0.34715639810426546,0.5129310344827586,0.6621160409556314,0.32227722772277234,0.9033192834562698,0.4670375521557719,0.03595132743362828,0.43421052631578944,0.42061986084756486,0.4929895974672094,0.9034482758620692,0.5209205020920502,0.5065334358186011,0.20899149453219912,0.522479266695766,0.45066818311060564,0.7621870882740448,0.6887926887926887,0.7036862003780718,1.0,0.162
0.009009009009009009,0.34715639810426546,0.5271551724137931,0.4986727341676147,0.5103960396039604,0.6412012644889357,0.6417246175243394,0.3926991150442478,0.23574561403508767,0.6382036685641999,0.57756671189507,0.7494252873563221,0.5564853556485355,0.4888547271329747,0.5121506682867556,0.5626364033173287,0.4677281774239409,0.5714756258234519,0.5276575276575276,0.5656899810964082,1.0,-0.094
0.01001001001001001,0.6481042654028436,0.6202586206896552,0.5612438376943496,0.5861386138613862,0.7257639620653318,0.3315716272600835,0.4911504424778761,0.5339912280701754,0.6388361796331437,0.5730438715513342,0.670344827586207,0.41527196652719667,0.2221368178324366,0.5492102065613607,0.4260148406809253,0.4916121694626102,0.46475625823451905,0.7227032227032226,0.5746691871455576,1.0,-0.206
0.011011011011011011,0.43246445497630337,0.5280172413793103,0.863860447478195,0.4148514851485148,0.6707060063224446,0.5902642559109872,0.18362831858407058,0.6513157894736841,0.4686907020872865,0.5115332428765265,0.7862068965517244,0.5732217573221757,0.5142198308993084,0.4343863912515187,0.49934526407682234,0.4717088427637191,0.5925559947299077,0.5805675805675805,0.5207939508506616,1.0,0.125
0.012012012012012012,0.6421800947867299,0.5646551724137931,0.5851346226772848,0.7009900990099012,0.5118545837723919,0.655910987482615,0.48285398230088483,0.3212719298245614,0.519291587602783,0.4853007688828584,0.5687356321839081,0.2803347280334728,0.28055342044581105,0.4368165249088698,0.4142295940637276,0.5507534830821723,0.34090909090909094,0.38961038961038963,0.6843100189035917,1.0,0.095
0.013013013013013013,0.7215639810426541,0.5758620689655172,0.6803185437997725,0.35148514851485135,0.6193361433087459,0.616689847009736,0.38938053097345127,0.4122807017543859,0.6571790006325111,0.545906829488919,0.7682758620689656,0.3336820083682007,0.5265180630284398,0.4070473876063181,0.41117415975556526,0.5871481376172876,0.47167325428194995,0.6791726791726791,0.5307183364839319,1.0,-0.461
0.014014014014014014,0.7026066350710901,0.8448275862068966,0.6507394766780432,0.28811881188118793,0.6375131717597471,0.7079276773296244,0.19358407079646,0.3914473684210526,0.8089816571790007,0.3939393939393939,0.8579310344827586,0.2824267782426778,0.5941583397386627,0.2660996354799514,0.3478830205150589,0.7139607620130795,0.40217391304347827,0.6481481481481481,0.6677693761814745,1.0,-0.768
0.015015015015015015,0.5687203791469194,0.5314655172413794,0.7671596511186954,0.5227722772277228,0.5858798735511064,0.5947148817802501,0.35619469026548645,0.48574561403508765,0.428842504743833,0.5309814563545907,0.622528735632184,0.5847280334728032,0.523443504996157,0.4629404617253947,0.5041466608467918,0.4617571794142736,0.46772068511198944,0.49350649350649345,0.5311909262759924,1.0,0.149
0.016016016016016016,0.42061611374407587,0.5599137931034482,0.4364808494501327,0.8133663366336634,0.6064278187565858,0.7741307371349093,0.39712389380530966,0.45175438596491224,0.4838709677419355,0.5554047942107643,0.6022988505747127,0.41945606694560666,0.10760953112990018,0.6318347509113,0.5683107813182017,0.46403184532271824,0.2737154150197628,0.38888888888888884,0.5179584120982986,1.0,0.007
0.017017017017017015,0.2523696682464455,0.5706896551724138,0.49829351535836175,0.6019801980198021,0.8445732349841938,0.611682892906815,0.1847345132743361,0.6052631578947367,0.3700189753320683,0.46992311171415646,0.7714942528735633,0.2416317991631799,0.2275172943889316,0.6348724179829888,0.5831514622435617,0.4233721922092693,0.5701581027667983,0.5683020683020683,0.6327977315689981,1.0,0.263
0.018018018018018018,0.6350710900473934,0.6995689655172413,0.5434205536594615,0.6044554455445543,0.6567439409905163,0.48011126564673146,0.48783185840707954,0.6491228070175438,0.8545224541429475,0.4111261872455902,0.7112643678160921,0.38702928870292885,0.4350499615680246,0.41008505467800727,0.3657791357485814,0.6593687802104067,0.2707509881422925,0.7722462722462722,0.5448960302457466,1.0,-0.775
0.01901901901901902,0.580568720379147,0.5560344827586207,0.6431551004929844,0.7579207920792079,0.5337197049525816,0.5482614742698193,0.538716814159292,0.46491228070175433,0.640101201771031,0.46223428312980547,0.5241379310344829,0.3085774058577406,0.2582628747117603,0.507897934386391,0.4888694893059799,0.5487631504122832,0.3320158102766798,0.44805194805194803,0.7651228733459357,1.0,-0.11
0.02002002002002002,0.6623222748815166,0.840948275862069,0.4998103905953735,0.4910891089108911,0.5353003161222338,0.7385257301808068,0.47511061946902644,0.5109649122807017,0.7577482605945605,0.2912709181365898,0.6685057471264368,0.5334728033472803,0.2090699461952345,0.30133657351154297,0.28852029681361846,0.6883707705430766,0.22990777338603424,0.5127465127465127,0.8785444234404536,1.0,-0.495
0.02102102102102102,0.7464454976303319,0.7780172413793103,0.7114144861585134,0.7965346534653466,0.583508956796628,0.4556328233657856,0.5033185840707963,0.49561403508771923,0.8140417457305502,0.2885572139303482,0.4721839080459771,0.2426778242677824,0.23136049192928515,0.41980558930741196,0.2492361414229594,0.7546204151265283,0.1610671936758893,0.6024531024531024,0.8473534971644612,1.0,-0.744
0.022022022022022022,0.38625592417061616,0.8349137931034483,0.6222980659840728,0.6554455445544556,0.6617492096944151,0.6091794158553545,0.3777654867256637,0.4572368421052631,0.7362428842504745,0.3469018543645409,0.6248275862068968,0.17364016736401677,0.14834742505764803,0.2521263669501821,0.36446966390222607,0.6846744384418539,0.31488801054018445,0.5779220779220778,0.8501890359168242,1.0,-0.389
0.023023023023023025,0.6208530805687205,0.6913793103448276,0.5324232081911262,0.746039603960396,0.6098524762908324,0.4659248956884563,0.5519911504424778,0.2489035087719298,0.6907020872865275,0.40208050655811844,0.5958620689655174,0.20188284518828448,0.2582628747117603,0.6458080194410691,0.3649061545176778,0.5996588001137333,0.3544137022397892,0.49518999518999507,0.7717391304347826,1.0,-0.355
0.024024024024024024,0.9786729857819906,0.8827586206896552,0.6143344709897611,0.24950495049504928,0.8946259220231823,0.4200278164116831,0.31803097345132736,0.81359649122807,1.0,0.19583898688376303,0.8303448275862069,0.19769874476987437,0.14219830899308228,0.06257594167679215,0.0,0.8109183963605346,0.22595520421607374,1.0,0.9513232514177693,1.0,-1.155
0.025025025025025023,0.8672985781990521,0.6612068965517242,0.2552142586272279,0.2856435643564357,0.8730242360379346,0.8255910987482615,0.04369469026548645,0.5032894736842105,0.7052498418722328,0.4984170058796924,0.9425287356321841,0.41527196652719667,0.4696387394312069,0.0376670716889429,0.34308162374508944,0.615012794995735,0.28063241106719367,0.6308321308321307,0.8284499054820416,1.0,-0.539
0.026026026026026026,0.6623222748815166,0.6142241379310345,0.8028062191884717,0.6891089108910893,0.524236037934668,0.549930458970793,0.5011061946902653,0.18311403508771928,0.5844402277039848,0.4586160108548168,0.49609195402298867,0.4351464435146444,0.36202920830130675,0.46597812879708367,0.3810563072893932,0.6352004549331818,0.3050065876152832,0.443963443963444,0.6034971644612476,1.0,-0.167
0.02702702702702703,0.4383886255924171,0.5538793103448276,0.422449753507774,0.6242574257425741,0.5555848261327712,0.7006954102920722,0.44192477876106184,0.19407894736842105,0.5351043643263758,0.6010854816824965,0.6404597701149426,0.2207112970711297,0.22982321291314373,0.539489671931956,0.5229157573112178,0.4899061700312767,0.5260210803689065,0.5074555074555074,0.5330812854442344,1.0,-0.264
0.028028028028028028,0.5497630331753555,0.5853448275862069,0.6105422828972317,0.6321782178217821,0.661485774499473,0.5952712100139081,0.30918141592920345,0.4539473684210526,0.5313092979127135,0.5097241067390321,0.622528735632184,0.36297071129707104,0.3712528823981554,0.4428918590522477,0.5137494543867307,0.544782485072505,0.4374176548089591,0.5473785473785473,0.6294896030245747,1.0,-0.054
0.029029029029029027,0.5177725118483413,0.5452586206896551,0.391353811149033,0.3326732673267325,0.7407797681770284,0.5908205841446452,0.27599557522123863,0.5734649122807017,0.5521821631878558,0.5119855269109,0.7549425287356324,0.4539748953974895,0.40584166026133744,0.2521263669501821,0.48013967699694454,0.48677850440716525,0.5092226613965745,0.7323232323232323,0.5406427221172022,1.0,-0.106
0.03003003003003003,0.302132701421801,0.5112068965517241,0.6204019719378081,0.557920792079208,0.7850368809272918,0.4055632823365787,0.2582964601769908,0.5953947368421052,0.49335863377609107,0.5630936227951153,0.6160919540229886,0.40585774058577406,0.34819369715603393,0.5072904009720534,0.5875163683980794,0.4512368495877168,0.605072463768116,0.6808561808561808,0.5061436672967863,1.0,0.024
0.031031031031031032,0.5308056872037915,0.5607758620689655,0.5794463405384906,0.42029702970297,0.8516859852476291,0.4272600834492353,0.35674778761061954,0.44846491228070173,0.47881087919038584,0.6200814111261872,0.8708045977011496,0.35774058577405854,0.20676402767102237,0.6093560145808019,0.6700130947184636,0.3625248791583736,0.6413043478260869,0.6702741702741702,0.526937618147448,1.0,0.265
0.03203203203203203,0.3992890995260664,0.7771551724137931,0.42396662874478575,0.6168316831683167,0.5192307692307692,0.7265646731571624,0.3672566371681414,0.5603070175438596,0.6856419987349779,0.3848937132519222,0.639080459770115,0.6077405857740584,0.33051498847040744,0.36816524908869974,0.43910955914447836,0.5857264714245096,0.3027009222661396,0.5993265993265993,0.7556710775047258,1.0,-0.313
0.03303303303303303,0.716824644549763,0.6280172413793104,0.47819491846795603,0.6668316831683168,0.6822971548998946,0.4954102920723227,0.50608407079646,0.46820175438596484,0.7343453510436433,0.47354138398914514,0.6473563218390805,0.19665271966527187,0.34973097617217536,0.40400972053462936,0.3766914011348756,0.5288598237133921,0.25461133069828723,0.5582010582010581,0.775992438563327,1.0,-0.272
0.03403403403403403,0.768957345971564,0.6439655172413793,0.5206674251042851,0.7866336633663367,0.3374604847207586,0.7121001390820585,0.7422566371681416,0.38596491228070173,0.9120809614168248,0.383989145183175,0.4082758620689657,0.16945606694560678,0.22674865488086088,0.42952612393681666,0.24749017896115233,0.6386124537958489,0.08036890645586298,0.429052429052429,0.6989603024574669,1.0,-0.89
0.035035035035035036,0.6421800947867299,0.6573275862068966,0.5999241562381494,0.6495049504950496,0.5682297154899894,0.44617524339360215,0.5685840707964601,0.22368421052631576,0.7817836812144212,0.44685662596110354,0.5443678160919541,0.33472803347280333,0.4358186010760953,0.37181044957472653,0.2806634657354867,0.6431617856127382,0.2911725955204216,0.6418951418951419,0.6748582230623819,1.0,-0.723
0.036036036036036036,0.3981042654028436,0.5331896551724138,0.44937428896473264,0.5297029702970297,0.6367228661749209,0.6712100139082058,0.400442477876106,0.46820175438596484,0.4864010120177103,0.5970149253731343,0.6101149425287358,0.3315899581589957,0.14757878554957726,0.4744835965978129,0.5665648188563945,0.4267841910719363,0.4749670619235836,0.5851370851370851,0.555765595463138,1.0,-0.065
0.037037037037037035,0.5521327014218009,0.6293103448275862,0.546454304133485,0.10841584158415829,0.8788198103266596,0.5265646731571627,0.030420353982300696,0.4945175438596491,0.5180265654648957,0.5318860244233379,1.0000000000000002,0.6025104602510459,0.5880092236740968,0.0935601458080193,0.5216062854648625,0.5217514927495025,0.6455862977602108,0.7157287157287158,0.8185255198487712,1.0,0.237
0.03803803803803804,0.245260663507109,0.6064655172413793,0.558589306029579,0.4752475247524752,0.7157534246575342,0.6005563282336579,0.25940265486725655,0.49999999999999994,0.40037950664136623,0.45635459068294887,0.7232183908045979,0.38807531380753135,0.3781706379707918,0.4325637910085054,0.6080314273243125,0.5416548194483936,0.6485507246376812,0.6577681577681578,0.5193761814744802,1.0,0.173
0.03903903903903904,0.7073459715639812,0.6543103448275862,0.4918467956010618,0.551980198019802,0.7070600632244467,0.470653685674548,0.5868362831858406,0.1907894736842105,0.7805186590765338,0.46494798733604703,0.6404597701149426,0.3190376569037656,0.2574942352036896,0.4149453219927097,0.38280226975120035,0.5752061415979528,0.322463768115942,0.6385281385281385,0.7736294896030245,1.0,-0.299
0.04004004004004004,0.7381516587677726,0.6762931034482759,0.4539249146757679,0.3257425742574256,0.9046364594309799,0.3043115438108486,0.3241150442477876,0.444078947368421,0.9165085388994307,0.3998190863862505,0.7613793103448276,0.3430962343096233,0.33820138355111456,0.2721749696233291,0.2802269751200349,0.6613591128802958,0.3685770750988142,0.9237614237614237,0.8341209829867674,1.0,-0.669
