0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
1.2261254261533292,1.7665112230225286,0.11956167112298334,-0.1580402188289253,-0.254697442294834,0.3800388043422986,1.5215224158986425,-0.027245759744580225,-1.34183182489807,-0.5791188885884689,-0.8030698166435708,-2.5222687557037315,1.3724259405793529,0.9329875835923812,-1.436029839953481,0.5401194307406139,-0.22735403872951962,0.083462244374858,-0.9810677602925437,-0.35024349414158046,-1.4769295639955204,0.5881945658928558,0.8047374729788874,-0.03391749046558159,1.5769738600157848,0.25929377414733484,-1.8718970805592796,-0.06410224759766234,-0.7705483593090621,0.3391664505610076,-1.0593630960866796,-1.627064428720497,-0.2773556796279683,-0.7431090691205597,1.715550763574096,-0.848254662545912,0.27713296566976814,0.37264987910566,0.015457732890430554,0.6831015867060859,0.4807458621752515,-0.057964723340610695,-0.7476757948691777,2.2159561195243067,0.34171031832463994,-0.5370646221094763,-0.8655071676823023,-0.6004768271761974,-0.6871580531047756,1.555517303911055,0.39425584880747305,1.6656661910128336,1.064265691140639,0.6028367669130277,1.2127560044755115,-1.1281676143997532,0.40603281322322987,0.6797270973458442,1.0190537442382546,0.09164828359763151,0.6775917938803356,-0.5552558700830516,0.08029720613625298,-0.6632937804944949,1.0146677099806356,0.529770453769459,0.3939801556598755,1.0678641018595951,-1.2849628444924028,0.5600842351755196,1.199364077046966,1.8816874483540513,0.026574567099096197,-0.14498521058478162,0.28846401872646676,0.7290182644583152,0.902929654504436,0.8675357212185945,-0.5924662324405671,-0.9735488690958033,0.29277411314823926,-1.0880012064142968,0.5813430799007395,0.30126351662123685,-0.8880703825530751,-0.571453981938324,-0.7903357087698237,0.9705506761610792,-0.04427648286262567,1.1087045911395164,-1.0586404454369103,-0.37171450348554747,0.35742496227207565,1.075397637260757,1
0.546287485311381,-0.21395109200072707,-0.7008659384023522,-0.7948227586578925,0.24244770792599718,1.0141527783754565,0.37937554403880464,0.9070031761456108,-0.17970620415645386,-1.253826504386604,-0.6613067621783361,-1.041551325431462,-0.1050905538293092,0.03377520722381311,-1.6528816300714904,-1.0637138281853875,-1.2330265340921829,-0.23821286465651131,-0.912979192742057,-1.2547756167704949,0.010459354914476915,1.1203047320041448,-0.46804497465332046,-0.7794590807273878,-0.3047981325922696,-2.269888205356163,0.27035021321263447,0.11216580835623867,-1.7046794682656594,1.600645056109369,2.5860871786845525,-0.09209640783497948,-1.0398179894268937,-0.3067859997171694,0.2948527315078581,0.13575196566354303,-0.5635155663039724,-1.3123748128043633,0.488444263727007,-0.516125312374549,-0.8792507234210138,-1.8964305133370276,-0.720421148251939,1.2505131267040555,1.286861773264064,2.2273226079244606,0.9981107594734294,0.43432291894337915,-1.012826622910753,0.8673272164067004,0.2659313193234363,1.7969382156083171,0.4505080038238635,0.7748757414711164,-0.19248770253368638,0.9029513028162828,-1.5022729606412826,0.18989361529534712,-0.6024952733082802,-0.03823321337658865,-0.9793411122361302,0.012689034325844636,1.9648222003972393,-2.3133093486762926,0.5679758080144619,0.9673963066451634,1.3526998224272264,-0.5455604376811102,-0.2865549268415795,0.9780153234181928,-1.1222863921352684,0.20579333424125723,-1.6752812252882572,0.9779438187419651,0.8295343244151334,-1.1640974675383304,-0.2709368612697297,0.46292337199562295,-2.5513062265431965,-2.1836703392272963,-0.563512585297312,-0.8322453590818981,1.613617755446948,0.03359173373169032,-0.6486083408135294,-1.0581530944423665,-0.6431602906306344,1.354241270315033,-1.308387636589585,-0.3522968388954828,-1.4738386445881382,-0.0006224913131603354,-0.9350188810884851,-0.06484026793293748,1
0.18964361741929658,1.4256007426516732,0.4752280073348807,0.5755171334082249,0.31008144965359885,0.8640709515244863,-0.5745638876874162,-0.7493191877951871,1.1633635544609828,1.2447251969182602,-1.3487026065574144,1.388960629366246,0.5233018926433594,1.0403308246361926,-0.24658931763314842,-0.024648930377370336,-1.1629422502103541,0.9818574453028212,0.7912855674196224,-2.372648765267606,-0.18008660703024068,1.3018898410116428,0.34582979785753976,0.05204399825690821,-0.04185660815841123,-1.6623630071205702,1.2010570136541177,2.0671512335025666,-0.8413039297386117,-0.6369910324486772,-0.45719451102133934,1.1961062503446158,0.6121481445756537,1.5849254001809727,0.7963652669913213,-1.6081088489000912,-0.10056793422554335,0.9322824241678271,0.7216934535165905,1.347705677994604,1.4475722835844211,-0.3703243878200154,1.8251193149087261,-0.29821657095534,0.6703287516378045,0.27891811127448773,2.593649905726159,-0.5410673759737389,0.5865200947320994,-0.14205695995116094,0.17137048768799373,-0.3850011668293993,-1.4661074496591995,1.6468022757253786,0.4719157084357879,0.6058091274362816,0.8772172125339993,0.2184848408357347,-0.5315102272565274,1.0692613720711655,0.2213969598126027,-0.10183563686724278,0.8163329259763047,-0.06541195097351775,0.11927235973602084,0.567023511189136,-1.3808699043739827,-1.7353266573996833,0.03475735492497414,-0.9727048528889608,-1.0442344130986587,-1.4088676568507255,0.31214319262322004,-0.15063866125473582,1.0343879358186072,0.6327233283174426,-1.5854274185231032,-0.44725466337194125,-0.5607241766370786,-1.9874004753904109,0.4149411464501563,-2.187281728539956,-1.5473130241883732,1.494841202187679,-0.25892712747340113,0.5602079103869936,0.9313466814047133,0.3759153458955045,2.6221191563582362,0.2735465555803254,1.6158885551338604,-0.8227937146916539,-0.2166238945615735,-0.24412335401602958,1
1.3017918190058195,-0.6459352935441565,0.7973710241086992,0.7065493010522794,-1.1701277340586649,-0.8375608662852457,1.4200013016030497,0.05106659668610521,0.43852969763295757,0.6756132696852976,-0.2030347584965411,0.2825288699994622,-0.9305709287986665,-0.10656302200359716,-1.4069366319606849,-0.9066176156936792,-1.2466210526303574,0.17440044033736793,-0.9408341511786965,-0.5743910894034249,1.7433267079715535,-1.9314684303091547,0.46898330277840466,-0.48118750447778563,-0.09666265918522601,0.7490959343538218,1.5689082065212796,-0.45319113776081527,0.673658372265785,0.9210723357446812,-0.2812564334049409,1.1969175821834785,-0.23051911425298832,0.7709074509629504,-0.13391785870922618,0.8493899309422119,-0.31127714967013653,-1.3329111953746207,1.6232126270342917,-0.773241222710151,0.1494674801608115,-0.6139426442926392,1.033078648155243,-1.4114048432864028,-0.5400744777413808,-0.6221314678198254,1.923647629146741,-0.4366106751472293,0.4200821140355532,0.4852568308462365,-0.4223316196150304,0.3695174560339021,-1.1850149235964496,0.5485182746633487,-0.9519179323863848,0.8470403882256143,0.3905367739902562,-0.5881554689765358,0.8500734874429656,0.355858653497082,-0.27391726950723416,0.14496187779399264,0.5968519091750134,-0.4659152735426546,1.316099854153188,-2.983895526759657,-0.21400327594116492,0.5338452494026255,0.042805383265359084,0.11388884596764083,0.2389938205450185,-0.2100956759327627,0.6556749371094565,2.2538984830885727,-0.8431885704894707,0.1552489623193087,0.5402899973053448,-1.110151543178367,-0.10244671240467608,1.6475798918377786,-2.8207281707836733,0.9165562559799846,0.7267612817799893,-0.4724241419183392,-0.44605482026496573,-0.5683144121071465,-0.335421749538482,0.06262400518407871,-1.8347134011034314,0.03705746722398036,-1.3103450914786785,-0.9543027838612335,-0.34732743026385815,1.2509500223956853,0
0.6339821678696052,0.8641964568602795,0.35188063618905935,-2.0805678077962613,0.7826903874668908,0.0847019467613838,-0.8593683925470197,-0.9521852922746411,-1.0425050837309875,-0.1918988608688247,-0.6544474746758313,-1.8029655645237403,0.1742293209344678,2.2697634763374905,1.118371515820003,0.18860064655178851,1.6075949654896788,-0.9987490716677693,-0.6046827107116356,0.23381748348692144,-1.1415999971144968,1.3349414263023038,1.4546822083285218,-0.14971970273406904,2.39728490890553,0.7915711974980573,-0.6842014240470595,0.09070852213418681,0.7064511986970564,-0.9831723950389022,-0.7030066439190052,0.12336698006768425,0.3980589081976256,-0.5134659913054052,-0.9182668127569144,-0.341518688570741,-0.9953579203827767,0.22371663179907947,-0.3030330258915034,0.17842844884675696,-0.7507791207875597,2.38897298825336,-0.2376054764174602,0.21536258003169687,1.175885693436912,-0.5844513226138232,-0.8106269144875652,0.6533333884228696,0.5205671643817138,-1.2930114142009352,-0.4948441039559588,-0.9881765499462188,0.4970105524602691,-0.8509552895107678,-0.4548607478859876,0.11610480839428383,0.8094746453154478,-0.05371647607008408,-1.4384165437580019,-0.1336181760923107,0.05450613576599657,-0.9468224435205903,-0.14488000653403962,-0.3982792027139978,1.0836705120261103,-0.2565532768690418,0.6889202268932444,-0.5111300978200191,-0.9389507977566959,0.43278856775075897,0.8529897804648253,-0.09493382924007984,-0.02331196686166051,-0.3052665779282518,0.8269662551903963,-0.6130379519828424,0.20472741275356224,-0.6926327990195749,-0.9087607269431444,-0.38964046009396597,1.691079335134191,-0.2349015227498324,0.1806068426588843,-0.7486223552371638,0.318713183956621,0.506238905182195,1.7445594078958513,0.43004968704607943,-0.9141424185895911,0.4673814535896403,-0.055538557452865914,-0.03458420625638158,1.2578053561399027,1.3363309537072159,1
1.9724372698906063,-0.9803228929353299,-1.5933558122658462,-0.3913179473828057,1.9039194435155027,-0.10587896379217898,0.008526290025650175,-0.2842042037551691,0.29027087110202504,-0.8023180657375957,-2.2722798992696176,0.6717993588204546,-1.4275828363922065,-0.5140757314890614,-0.024062857206721446,-0.5262619462497853,-1.1937881031272999,0.06520079552556646,-0.44643457449694446,-1.3001268748689474,1.1251744206672554,0.5379130544437039,-1.7531614835999667,-0.6736439309208461,0.2759476124789357,-0.49122157849429104,0.7585672758565016,-2.911761150290599,-0.11489418929990924,0.7417410407932896,-0.1823255384379999,-0.6788031637172802,0.4769324895632593,-0.6941906719397712,-1.5149408465194691,-0.43827629136776847,0.6300252588744732,-0.4501923322989784,0.9798338188066744,0.11115097703193755,-1.1611659675615338,0.17740508246002507,0.849196979273181,1.597044683468485,1.4040455298167218,-1.4248968633165568,0.0819681342169158,0.42013387421734505,0.38251014412825535,-1.1676316482936895,1.0028059832743528,-0.6229917230014587,-1.558851589414389,-0.05055167727188603,0.036090886875610885,1.2746606170944292,1.5783295796732917,1.2025109953630135,-0.9849127865272415,-2.072317642958842,-0.8777379030743606,1.0068548287701338,1.5955410649452095,-0.8700442960250392,1.4252302818878089,-2.0627547331568024,-1.080577405424062,-0.6875349671079437,1.4292597978804307,1.474318493678808,-0.2582538452129112,1.4641297964853066,-0.20103148979985755,0.8640095606222857,1.1117148597978768,0.8907795487721369,2.833108682615522,0.8410151280231029,-0.3017057855223439,0.9154059285637307,-1.2522438872587969,-0.44034523248714824,0.8379869454970137,1.0329126095563008,-0.3640341572263252,-1.8287623635729766,1.461502506750994,-0.35678715996969584,-1.7921335282868633,-0.1778336391437926,-0.9866591764631483,-1.5593136650064716,0.05870437193828283,0.8460065921213215,1
-2.1003575899332083,1.711773881779752,-0.028406386962891262,-0.2202967255058853,-0.8930272174810021,-0.6641815169955945,0.7569909029820533,-0.186074703208425,-2.212223281154535,0.5459171307146489,-1.2045513555107952,-0.3486667861087788,0.31567652317699113,-2.3591511637831464,0.8601569485575199,0.5780464094508722,-1.1458871377641926,-1.328280670084857,-0.06304300036273026,-0.5836056805992856,-1.604429784048067,-0.5232054239171716,-0.7142008004382744,-1.731392015759419,-0.2752342868013026,0.12040140667318916,0.7056234368723309,-1.8179678347740933,0.15816500669507816,0.023424752099403437,0.17940162101181986,-0.6772467695860166,-2.2027853126513466,-0.2725222213769483,-0.6170486278013628,0.8701824200225321,2.1839261961087764,1.1976648022495657,-1.975639659809463,1.4479413334900753,1.133301219258056,0.8062518181580869,1.3013294833151798,0.20620012134347648,0.7679195905364317,-0.6080266503469387,-0.2234612880378287,-1.4295242829239958,0.8656454331759583,1.3108144398837192,-0.6440781654919483,-0.440372817500397,-0.9814162354904324,1.1652880075651082,0.7230507749681684,-1.208525646640462,0.3175885411713196,-2.391350926821845,0.10023763540922939,-1.713580877915868,-0.717375124434565,-0.4606795945894162,-0.34288248146381617,0.11790666720048215,-1.5334752775793423,-0.7554721856444346,1.8561974089257955,1.2641642951243903,1.4351154185214479,1.0858625896830754,-0.9807596651208941,1.7086892523874098,2.739782979533035,0.6917547538866136,0.7880590398026852,1.5376343003990687,1.3027011258746466,3.0443108354931003,-0.19067402659371135,-1.0008049955426512,-1.1997577536706663,0.23969819425246908,-0.31517247658545144,-0.5340528937512544,0.6097640786130838,0.10846274217273924,-0.2251288801654617,-1.198674056165032,0.6338943304538928,-0.04605170808759792,-0.7368339774372112,1.2122270415569278,-0.6269631679587181,-0.44951561860913053,1
1.4853877119769725,-1.1130018307005913,-0.8594638335525119,-0.4598425237362159,1.3797597576151364,2.7675828034391508,1.2934715120762579,-0.5850223003892814,0.49825711033678993,2.172794720546497,0.5034605515150355,2.856350916490368,-0.7245268773060344,0.7504762805661706,0.1120090153682862,0.9969061052914724,-0.5391260937776448,-0.018934216675503084,0.7935153103309934,-1.4722165998619061,1.0151902534108148,1.2504797037740734,0.6958052747664969,0.7634713392291641,1.4631656073330495,0.5240768884327912,-1.3748558650189817,0.06677752874213376,0.10083300033556242,0.5306418157102445,1.2614191993827635,-0.009526560929532147,1.0005027618776643,-1.9566804487904133,-0.1810237424373479,0.5302194006916179,0.20189892949195296,0.3282497142220246,0.8116670562519355,0.2935960293816533,0.16829042334054184,0.23168847873776408,-1.3909440266475472,0.5283649868329332,-1.4481619064433282,0.3561907702127489,1.8982033857146028,-0.8181978654487783,-0.6160173157200061,-0.8786381263060771,-0.42724047241789653,-0.01986458722886326,-0.08506926517471095,-0.8029186939913914,1.1841116634279207,-0.14126904708166182,-0.2960827894713181,0.2534006145384537,-0.603488460704791,0.21660361990442056,0.46487714243031025,-0.18560027150235664,-1.0297217447995302,-0.6147361178367616,-0.001514845254382327,-0.8914698475352094,-0.9125900974970952,0.7148883829218683,0.443175705962456,-1.8587156560484528,-1.329270396547702,0.7178184735172253,-0.7394416513756242,1.4520736775261553,-0.36958514341222526,-0.5604739846905528,-1.2527866132685384,-0.8514510364354275,-0.9755605512909208,0.920588327651611,1.2332169247366627,-1.2452565696959772,-0.020158229782724687,1.7584187901403998,0.5008582099758722,0.6838353198388761,0.7807900621644103,-1.1486609512729047,1.7079489368444871,-0.48010579816053606,2.432066499469996,-1.487339486451518,-1.2497759499520686,0.533930828604222,1
-0.34711471018829615,0.7722443488194111,-0.8568895812988718,-0.6930470498963363,0.6913250211028815,-0.2878485947910227,0.2810177101537679,-0.99008701301664,0.09341249297420971,-0.02118310933864429,0.27847458243440765,1.4930226731577219,2.2141303478378886,-0.07275128669547391,1.688419973280708,-0.7323867923961781,-0.02464640122568949,-1.4890736846543353,-0.4151452765132715,-0.03765063811657318,-0.4452123455024382,0.0907528390093555,1.1233400033712264,-0.20788637080963274,1.7362588366135192,-0.1489121153839424,-1.4797784625276353,-0.8584857007948242,-1.1430190000339022,0.5768262681462104,0.8535371264893188,-2.280613873914505,-0.3634713963125832,0.31193157952664435,0.4851970323216363,0.9367642564876921,-2.128371531785037,-1.2965953172762075,-1.0641555060220822,1.002283479563493,0.2713317489630677,0.31761485807121975,0.12427415235111121,0.6799391636522175,-0.7803603789327498,0.3939190654282789,-0.30592554315365045,0.8973868759272764,-0.7588419059365246,-1.1792740631592509,0.05099555036811161,-0.6255481437766053,1.367167173919661,-0.8002982455260989,-0.6821199822213486,-2.340525068932013,0.014879191428605474,0.6541642092557477,-1.9345988061202848,0.2798353017171425,0.1502958925253474,-1.1008438016051212,-1.2787571930449442,0.16682945675660654,1.1817043557676685,0.7665479783640209,2.91476875083791,0.9723531581633534,-1.2291498044656164,0.5049505771696822,-0.281643145472716,-0.5417834712586345,0.2678118922318119,-0.8547292711209032,1.1151789728066541,-0.8673230617754242,-1.3848748059981046,0.28014172309902186,-0.26573385424091317,-1.473807031202356,1.9888099726847985,0.976956276984535,-1.3085267832389469,-0.9438191416828973,-0.1448096479322993,0.887564924767219,-0.7451812990822033,1.3605337971932356,0.12298835074403512,1.1500788590818851,-0.596846532384884,-0.05633028341168991,-1.4822090992235073,-1.1560793545843453,1
2.9350039561800565,-0.6239535942319323,-0.29761925010731005,0.9077886600565058,-2.0446066855049243,-0.5237792832489574,1.4720083888385358,0.744840662700468,-0.7858155262536706,-1.4028769303552007,0.8346875331371258,-1.2875501692723792,-0.5317585487299502,0.9005366462416405,-0.5635839367929228,-2.1486764118431543,1.3700993923960743,1.0269636994979352,-1.1203660527728354,0.1091395865889197,2.0610080044700725,-1.5051549686509929,-0.8610270827754464,1.2707199529006483,0.7318543347164186,-0.7430272961098375,1.3036480859907718,-0.11561857762645542,-1.871216680247336,0.9410500567571571,0.6526442694317124,-0.820203149885038,-1.4088517973695105,-1.1489081742111924,-0.7203456021378053,-0.021450833427664875,-0.9732225760568244,1.0239088725293601,2.1954177933606855,0.8819593085655532,0.9099893816914756,-0.1597084562654412,-0.22687389315034703,-0.5958535735158825,-2.994003585200263,0.7577860998131333,0.19428826886392997,0.33489728938938346,0.15388790436806674,-1.573776784199672,0.7753816366992159,1.494592394577441,-0.22306398190900073,1.1255006901037163,0.3678139405712844,1.181176772363024,1.0761829308982664,1.5646677541643326,-1.4823354005478704,1.2119287284097153,-1.5299357817913959,1.5544187259296434,-0.6911399858685816,-2.6336629138419005,-3.5543633581852085,0.22998400326082108,1.3095852351661559,0.539882686531018,-1.077902080757824,-0.6329602539103607,0.6082165129652373,0.8103426361075887,-2.1618521429451416,-0.06407118503786755,1.174661089707493,-1.0303516534557968,1.7245510910746444,-0.9851529871265836,-1.0925952764803362,-0.1930625511268243,2.6768473888606303,-0.8714627643315206,0.6120283899909357,1.2451623935601563,-1.1611968787107911,0.05140126577113181,0.7509171680313639,1.0501046586283673,-2.0270984569318578,0.8860610598435855,-0.5549981593399357,0.2661698238358067,-0.17212609490769082,2.2197306714328304,1
