0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
1.2257334737404832,1.7687553065184871,0.11767998896635662,-0.16495148153730047,-0.23351576696839707,0.36428530522170033,1.4911928546193232,-0.021251259937740116,-1.3208672090295506,-0.5791898315315426,-0.8034846934817851,-2.618369467182034,1.368555639459434,0.9332434608387457,-1.4284707130014802,0.5348291140337977,-0.2346862774001096,0.09350033159976928,-0.982150423632946,-0.3178521877722158,-1.5089796281214392,0.576854792375338,0.7978688643708275,-0.02545393441249862,1.6439823872746158,0.252565017782319,-1.866886335109942,-0.08448873328694795,-0.771055002989466,0.3368258298009294,-1.0663020463033988,-1.5980871990395213,-0.2788430691768844,-0.7443839217626088,1.7462399608166053,-0.8438461842335089,0.2841930042573221,0.3914172565456311,0.005888464023055875,0.6890256484605994,0.48165343582876957,-0.04199420484467242,-0.746140280528468,2.0757612049312595,0.31495584624198353,-0.5419997701094251,-0.8584869927088461,-0.5869294241263723,-0.6880658983537803,1.556487341548148,0.3664492086016581,1.645214057268557,1.0702714743082378,0.6047725996213039,1.2280468491952248,-1.1242548127403318,0.38455841205521923,0.6794057195259574,1.032826914226214,0.11556780171376456,0.6669442809471533,-0.5666816219767521,0.06860598838399432,-0.6692247880710774,1.0180421525330743,0.507939761057301,0.38180615329480383,1.0364025529574916,-1.264684081168989,0.5551492213255523,1.1882156107873285,1.8606194450206823,0.025203845257289845,-0.1537448455400484,0.290989182652928,0.7269172472115814,0.901917756353083,0.865670261969131,-0.5761874143390433,-0.9786872051877128,0.31007632491316967,-1.090689338334088,0.5844885879258735,0.3218232191080023,-0.8827965185316764,-0.5593623119419513,-0.7888338996353144,0.9686381988077107,-0.06188302236746444,1.1017041838255193,-1.0668165951730084,-0.3597356248516028,0.3504969237906562,1.078100884032205,1
0.5466066637619609,-0.21503362772793172,-0.7009722536857776,-0.7950894659804179,0.2656077457432855,1.0171158381059056,0.40244463592069674,0.906672341715609,-0.20085611101249642,-1.2536286068553646,-0.663206917261274,-1.0466136211089305,-0.10019722575387215,0.03142385009199345,-1.6428209578214397,-1.0594606473353527,-1.2275992865437995,-0.23129572498831474,-0.9137230216630292,-1.2791758801897348,0.04419070919666621,1.1281304766184361,-0.4898820002880336,-0.7740566351947787,-0.34031160926014137,-2.252484359290773,0.2675180254057571,0.08749040833949369,-1.6477930828935277,1.6038167344030732,2.5242407475347606,-0.11543908241478999,-1.0389902260066994,-0.3197176387426599,0.27650112505570723,0.14989518784274805,-0.5556615754777843,-1.3401896543432141,0.4839899924927519,-0.494685138898457,-0.8792707649253094,-1.9270569438317462,-0.7186593812904268,1.2064610674934158,1.3084601997145442,2.285474314896331,1.0000266253784997,0.4487738903324607,-1.0078937730362294,0.8674150872776061,0.23237203720581412,1.7720383570439364,0.4319467905249088,0.7758142422892416,-0.21733386075153083,0.9022248397871145,-1.4740963496890038,0.1886593159948358,-0.6228726892729527,-0.017074383295294024,-0.9732825236523177,-0.036852668360536356,1.9861699708413043,-2.0911574573026432,0.5605332238373296,0.9681800027287017,1.3631933453598042,-0.49792971715506257,-0.3031401384626186,0.9810043533442885,-1.1291183633353479,0.21343114519499817,-1.6734420112991704,0.9798314387048982,0.8295041503828624,-1.160859480105108,-0.26606086366236864,0.46980997134820063,-2.6736104832312977,-2.2390265425394045,-0.5566156213488425,-0.8318048239803898,1.6015779106414179,0.06327150585453882,-0.6541699696153229,-1.0615921087293223,-0.6467291937017857,1.3449891399699385,-1.293947777002846,-0.33675228740585555,-1.503047929823653,0.015114358411688079,-0.9334247988778362,-0.07299664689318663,1
0.19020651531422422,1.426920569175548,0.4736253477687236,0.572038062685425,0.33097302867992395,0.8622222944837827,-0.5684046757007336,-0.7487221514113569,1.1766953070517556,1.2449048295786123,-1.3430708302161063,1.3638896985432436,0.5251535129221861,1.0409749184711736,-0.25139914174968936,-0.040472630482079955,-1.1585575760202746,0.979996692743787,0.7923301718297382,-2.478375887972574,-0.15271629303032652,1.3167519896374276,0.3058316579972679,0.059677224805208685,-0.09382555049503219,-1.6526115834404065,1.2027555551504003,2.1270721253646303,-0.8377445963707018,-0.6374751167282227,-0.4467880028454585,1.2079209411557588,0.6110964294324011,1.6102047788262839,0.7934155029304719,-1.6347938224662482,-0.08949657032369542,0.9218831402378705,0.7203534771848573,1.3188150740437805,1.4459174093522416,-0.35695739425955286,1.8181320300598014,-0.24080783649942183,0.6584081323478111,0.25547099744614377,2.7658559973594086,-0.5251704092252067,0.5774635638435933,-0.14297519379133353,0.13449694698928538,-0.3804016614931347,-1.4433870389294656,1.642181565144153,0.4572853147261419,0.600733709416619,0.8762126184016333,0.2172956195841357,-0.5574797617893406,1.0621235284461354,0.2016881609661606,-0.14442281514879274,0.8152080082932555,-0.14319653955136463,0.10327280549321108,0.5469469560591946,-1.3701558201880533,-1.8404626604849221,0.00831806370636854,-0.9702538977092642,-1.048233368236318,-1.4210150563859698,0.31089056838937235,-0.1593361916274231,1.0332973508659398,0.6296061138730275,-1.5925682834039703,-0.4360395781588052,-0.5425485659145296,-2.0341767778483595,0.4288169031571023,-2.2049312969006056,-1.558711071098841,1.4620970868115974,-0.28067600641617385,0.5642491669964833,0.931422805415617,0.3841188129028917,2.6879187649955116,0.2826326488349992,1.5807706916836477,-0.8215105867417499,-0.22347377784830624,-0.25043505665153426,1
1.3013069330844456,-0.6462730337710839,0.7969003104550494,0.7046712090280599,-1.1828987665222215,-0.8360094230165146,1.394874088470811,0.0574274521181382,0.41927328769198785,0.6754738114082737,-0.20929208636079502,0.298466351107551,-0.9309923637212455,-0.10866466917131205,-1.3997088396640136,-0.9077738301040378,-1.2409897893368664,0.18489244970895707,-0.9417160579566175,-0.5546636916698777,1.6956722894231502,-1.894361546725502,0.4371289606589129,-0.46991683812618956,-0.14551515739825843,0.7475366731832596,1.5726521013323316,-0.4622382837988955,0.6560621572792953,0.9209476359899725,-0.2663641413925095,1.2087592116365287,-0.2321339833969455,0.7660696046222955,-0.15127342802595425,0.8470611326099328,-0.29961965710417676,-1.362531357368538,1.6356866166566977,-0.7659968295805404,0.15102666186578656,-0.6065252786820429,1.0313620460343786,-1.466703335917415,-0.5509292534458803,-0.6247731128274381,2.0208162669882035,-0.41684269323149487,0.40751170719606566,0.4848974245219359,-0.4383100154262715,0.382157752306425,-1.1715566771245125,0.5507568767058372,-0.9469047930172205,0.8454522182649741,0.36846460744643006,-0.5888781444793784,0.8521216999434161,0.37851559840041327,-0.2844893779943959,0.08815371484585091,0.591979925819722,-0.49670142471545553,1.3273130196278315,-2.8901651265640456,-0.2219468753381649,0.5510604281893562,0.016151019262019856,0.10169839158745951,0.25038806309367834,-0.19725709621031276,0.6551082564862544,2.278541690843258,-0.8430803763240982,0.148932462633858,0.5424191464220686,-1.1162522429037067,-0.060258839463125755,1.6142610032983642,-2.885754288180797,0.915705928525541,0.7279485230075277,-0.4509494268021551,-0.4603035070958163,-0.5561315565128377,-0.34910124289085764,0.07431724683131002,-1.8045398960839525,0.04974999014818607,-1.3311209843232374,-0.9564439479192006,-0.3528006223287734,1.2571683698360296,0
0.6342247225390986,0.8641175600387201,0.34991421905170483,-2.0644197547675147,0.7854376187875297,0.06607190908322158,-0.8623895055742489,-0.9533599205072281,-1.0332867577696085,-0.19210442454046647,-0.6564183158494812,-1.853189358119848,0.17807467215536293,2.275249568397093,1.1213872543437082,0.17633096667000703,1.6187678214648527,-1.0017220955834978,-0.6039538977542233,0.26257042230798655,-1.1570613022141443,1.3511045369141759,1.502619406013232,-0.14022508833226283,2.556534060701592,0.7905133896477936,-0.6846966094569992,0.06650781779015244,0.6910816441671874,-0.9824955124300434,-0.6993856856475043,0.10357475283475386,0.39625548879423544,-0.5210647069679976,-0.9144566168720412,-0.32144490579297713,-0.9964858292645797,0.24946554674089236,-0.3116819790199482,0.20732522093183195,-0.7504447687668508,2.3494311531131196,-0.23276285805559507,0.2622163856725309,1.1911006794810115,-0.5881133623828899,-0.8069184106137898,0.6597810573767544,0.5100438772971333,-1.292373325993937,-0.5075023475249479,-0.9922560361767513,0.4801047130264894,-0.8513057009769995,-0.47033187899656187,0.10835784005812193,0.805332442165177,-0.055248383996303496,-1.3873911778365386,-0.11476757774018624,0.03743380789685157,-0.9283794197469497,-0.15477961530829543,-0.4373744024618297,1.0888084130762823,-0.273628013085071,0.6828407794001028,-0.4596607709355812,-0.932078369834087,0.4256142741086991,0.8504866660349774,-0.08337612654335688,-0.024622768277008326,-0.31214891229836594,0.8269491224043132,-0.6142862770835289,0.20949989167324284,-0.6874329314713034,-0.9123316307152043,-0.37409069292507585,1.6613503785231067,-0.2282075993701573,0.18860268003500635,-0.7406106210419009,0.28911339083940274,0.5114093224798616,1.7856885136551515,0.43743246134391706,-0.9108215280235568,0.4731104884772665,-0.025567027866088145,-0.018451133244245372,1.2635347966999877,1.3442972849612993,1
1.9710412590957436,-0.9799781440676036,-1.5910784225853496,-0.39601151721599265,1.8565527421482468,-0.12127732344617646,0.030944977955970617,-0.27988602142506186,0.2654547311024777,-0.8023038844903131,-2.2556514261326726,0.6743469412170441,-1.431924406103591,-0.5150827262928308,-0.03074392710174074,-0.5394198806883436,-1.1889464909752498,0.07510343601454063,-0.4449964191133268,-1.3276575440709417,1.1104025979234269,0.5249249202952171,-1.6806381049977226,-0.665867196526744,0.22208569993256305,-0.49465162134775686,0.7579495951124589,-2.8294661062868296,-0.1492281886108557,0.7408406248144062,-0.1651111080794032,-0.6850473724426126,0.47539802206794834,-0.6968418115307546,-1.492541664094369,-0.42032323167653135,0.6322157397579654,-0.41101031781254954,0.982205360805234,0.14267771952853717,-1.1620095313309227,0.18962319030391406,0.8486252921602138,1.519327626186646,1.4325130533587336,-1.404497941039528,0.03882780833649463,0.4350724665088755,0.36926369823034305,-1.167188591544736,1.0085088164724496,-0.6216632131526756,-1.5330157423796056,-0.04764549677698939,0.007760636248422314,1.2800143501949064,1.6119839241230995,1.2033649920561138,-0.9736363233049404,-2.1178661706781057,-0.8742224624676815,1.0104881958079754,1.6092811351267207,-0.8491428988252138,1.4393594195757424,-2.0098088751805046,-1.0750635532600712,-0.6563309939388844,1.4563191929582242,1.4875028173432536,-0.2387224024738094,1.4509031460850292,-0.20208993820700397,0.8640380389089087,1.1102145838285733,0.8904505552079457,2.81325475650322,0.8397476067124596,-0.26896666691605486,0.9124704138879485,-1.2654086865161558,-0.43556231827878006,0.837625827054824,1.0222768632843577,-0.3816428547261901,-1.8597614996128173,1.4879141133144989,-0.3496656370350611,-1.763264311902668,-0.16262949984794367,-0.9913311393878069,-1.5782741859157912,0.049508698497441654,0.8443117400033322,1
-2.102027653586804,1.713866516707721,-0.03002635263306234,-0.2266531346883116,-0.8946824761518408,-0.6670170577076153,0.7641419598015465,-0.18106525608500088,-2.155112577095919,0.5457125423973752,-1.2005588198536439,-0.31968644271097024,0.31875602503202805,-2.3536018986012706,0.8590737725134435,0.5735680826612678,-1.1417537807796356,-1.3360639619662746,-0.06007514264881877,-0.5644276486072539,-1.6429238087309506,-0.530495807862324,-0.7195527996547344,-1.750909301669429,-0.3127553486960639,0.11264175942290854,0.7047430423061545,-1.7788878894214857,0.1142822293521171,0.02117099533620428,0.1984270898964245,-0.683544183177116,-2.197972255344123,-0.2862957219328487,-0.6219752619980219,0.8673172372007025,2.1590885196646683,1.172276801034572,-1.9551686054657027,1.41351975411789,1.1325474365293817,0.8056250130608955,1.2978833342338385,0.2537449438724335,0.7609314998657857,-0.6110510744756594,-0.25254656043733537,-1.455580542273232,0.8634261221654815,1.3114620275859863,-0.6496955595100823,-0.43651350731060906,-0.9744744204358492,1.1638168356460723,0.7180011773544054,-1.2036886691317927,0.2928176305765993,-2.3870678046311533,0.05589010205658779,-1.7458066557041991,-0.7177869264412614,-0.4789690505478393,-0.35029790882952094,0.02154047605423642,-1.5173966851550904,-0.7552396157509809,1.8804420328041669,1.2140637198046886,1.462474851360206,1.0910059521793656,-0.9824852409770444,1.690910582762256,2.7446543424895555,0.6890579646241847,0.7882386537917069,1.5449208069901925,1.29802215273314,2.9870873230164805,-0.15238862014875718,-1.0069867438964615,-1.2113126017144644,0.24578166967021609,-0.30676534319197835,-0.5154311221678155,0.5936282230650227,0.12138146564522989,-0.24222115257736632,-1.2050469641960857,0.6244947898404098,-0.032271852235999515,-0.7297652079324166,1.202980038069377,-0.6292140382792115,-0.4534795536813493,1
1.4846682486608451,-1.1123686645071897,-0.8591693888905791,-0.4638264534220076,1.3566314496375276,2.834324727838326,1.2747494526716914,-0.5830469425518446,0.481410765745126,2.1735542472260825,0.5002573210256259,2.7680795819996695,-0.7234204612450836,0.7500914821770492,0.10433925270902827,1.0019534475729635,-0.5431630849881571,-0.009745487739394145,0.794544350928321,-1.5117832362478891,1.006073962709566,1.2633301499461451,0.6804876837543054,0.7629145525606075,1.5180142469442337,0.5199749391701797,-1.3722494002821772,0.04312483989688917,0.05833867915384121,0.5289133705129458,1.2474173174855945,-0.03202494057316496,1.0009352440507484,-1.9204903672710025,-0.197300682451484,0.5357833354355328,0.2098853821274272,0.34914226992091835,0.8115928952052835,0.31767835097085617,0.16981895965050608,0.24291899498964473,-1.395190164729559,0.5499357604137118,-1.4178463600649966,0.33418627572126797,1.9926027391391565,-0.8139772207232264,-0.6181469785930308,-0.878630943182989,-0.44299643217908824,-0.01078193332971728,-0.10378744862808101,-0.8030549490681529,1.1981667916574028,-0.14724201990499503,-0.3129433476498656,0.25226830113612414,-0.6237868475438685,0.24235984259567073,0.4472631258853039,-0.2228124593011722,-1.0265380045331685,-0.6268577666279574,-0.016410279990078273,-0.8861600917758216,-0.9098888574891281,0.715991524734734,0.4231541733458269,-1.835172247250951,-1.3437900558654168,0.7176090012596543,-0.7395522509554192,1.462065621628773,-0.3670177309029917,-0.5621260548674933,-1.2566503119292605,-0.8504252635989463,-0.9835080884324904,0.9174492256891947,1.2201201061345,-1.2499513242352174,-0.010288995736406688,1.7125113397602507,0.4793633308653549,0.685236140101978,0.7737965786379339,-1.1541588990242453,1.73695025981979,-0.4669689343688613,2.3582525734892936,-1.5042244783940064,-1.244028826495458,0.5267812007868826,1
-0.34658241463476014,0.7719562151528344,-0.8566017359815844,-0.6944802941723813,0.6977972316443981,-0.29950004462379765,0.30727836473477016,-0.9915999852166877,0.06517714528493024,-0.02144006354290302,0.27328686620894566,1.463720069073238,2.2039648056260512,-0.0749253767675622,1.701071127869334,-0.7392791557678069,-0.03334774876125309,-1.499282140663179,-0.4135713462923168,0.002865811016164903,-0.4285781657187434,0.06888414108253134,1.142539254182153,-0.19792103055359384,1.8205820627733107,-0.15541774851710408,-1.476674323124778,-0.854234085433622,-1.1215282493044672,0.5752688843056506,0.8530658378783484,-2.2253051459864013,-0.3647181653571989,0.29284019483845863,0.4722382898503803,0.9321653054985104,-2.1580943867027145,-1.323027178428263,-1.0609462055337455,0.9919415772620878,0.2726760099174425,0.32722022317946625,0.12773794253279283,0.6884039313550206,-0.7810679875396781,0.3731140428215116,-0.33076608612198755,0.8940652846053257,-0.7584974557396235,-1.1788130323088635,0.01609287926103733,-0.6242559663554994,1.3865851196994092,-0.8004228673729841,-0.6885340827879867,-2.3215495530542096,-0.01112194979024746,0.6537895797768001,-1.838296061330404,0.30483194736079344,0.13162249391754827,-1.0701250996187053,-1.2712950984558176,0.0662749516125917,1.1893805971218252,0.7564953490285878,2.9697613890717722,0.9498334419629536,-1.211066522158409,0.4990333280852575,-0.2620628625305623,-0.5276741697674947,0.26648568090498215,-0.8541077779983604,1.1136602329229734,-0.8665531332943399,-1.3900273251487165,0.2906443250039784,-0.23113775204289824,-1.4988458261170179,1.947904719126987,0.9754095646080825,-1.3156601683551108,-0.9461398624090603,-0.17079119784975683,0.8844709722656088,-0.7452489362680628,1.3511577370942662,0.10271644518798198,1.1421929740243504,-0.5835522056615546,-0.03998361971537381,-1.4732817789408172,-1.1507993246605692,1
2.9320897991727635,-0.624333567203152,-0.2986793348480821,0.9084866091809927,-2.0951255075647803,-0.5300331545712189,1.4442227941264856,0.746064782797943,-0.786285157239559,-1.4026156680108395,0.8346665806630277,-1.3066887128738802,-0.5292979232897824,0.9006767273230271,-0.5653976464179586,-2.103440684999055,1.3774705737264936,1.0242829988244546,-1.1221551926158813,0.14370710228126607,1.9958895184838756,-1.482320981917876,-0.8560769536006929,1.2634197845261037,0.7141758210986585,-0.743878762204464,1.3059079407633323,-0.13462192693370806,-1.803433353906419,0.9410149224217791,0.6584880665359736,-0.8215289515261002,-1.4068021773321027,-1.1382801331265375,-0.7223384984216411,-0.004449356902670378,-0.9738510076238815,1.008403876064677,2.217609219510347,0.8778624725069352,0.909841685823529,-0.14271295932328693,-0.222052084949304,-0.5646842381199878,-2.8825877947731406,0.7506132373909001,0.14702155012630536,0.35267072681356604,0.14066929314526738,-1.5726914802589422,0.7678011973682288,1.4798439199923272,-0.23831250992656,1.124282142097272,0.3494634197765722,1.184951955616784,1.084649206664102,1.5664098683933994,-1.4273681467435626,1.1981442306762584,-1.5094876043878753,1.628845451927718,-0.6934537189656321,-2.3646039593282353,-3.48799209067941,0.19994157008764946,1.3189381746288915,0.556568300630629,-1.0657068475615759,-0.6378710731237481,0.6115188145334205,0.8086048701436239,-2.1589120323754702,-0.07367360549408748,1.1728238866756826,-1.028239185776363,1.7158396719061564,-0.9877659809914273,-1.1083393050707409,-0.17167232974156804,2.6092868799578652,-0.8714896707208819,0.6147675144776614,1.2245379278538986,-1.1429857945543493,0.06532075531770751,0.7425504170958427,1.0467089193779688,-1.9909711338771652,0.8837073314797756,-0.5399047496956796,0.2776130344789179,-0.17941817719485156,2.2468585923776554,1
