0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.0481186267664522,-1.0397300618908458,0.5271819359316726,-0.07344587532842285,0.3781098485611255,-0.6180149546386857,-1.429817005688007,0.5633997261114312,0.21848238794777963,1.3987482533947793,0.8583206124744897,0.28048862734651664,0.8240285159703127,-0.09886658229691543,0.8272721655675668,-0.13168818960886058,1.2645770210990774,-0.4780550000327663,-1.9265525122552987,1.0574419360207328,-0.6704462604981188,0.36859473346026456,0.2043720244263004,-0.29698524306872265,0.9316308462957595,0.8229332368035636,-0.1758816292024917,-0.41696782831507434,-0.3185781045873791,-0.26144987679139947,0.8410196476048273,0.6636636956229389,-2.335322896436862,0.08950145634870281,0.7312241946338076,-0.4199463978170951,1.1028555698883937,0.9600657597333736,-1.7769373631743173,0.9281711929590473,0.8336288158202445,1.482280070216102,0.5922729143111967,-1.6881550383463835,1.091803867226219,1.1234622666269842,-3.0377144602667547,-1.61156683349714,2.6090474557013312,-0.8341441668859652,1.0259172624798925,-1.381572722974928,-0.8448883510240591,-0.4819258974088762,-0.32370865719748493,0.21194274192489707,0.055988449622197914,0.14684837586300117,0.9142002872324494,-1.1753379097967516,-1.4150366148757634,-0.773513779360049,0.6059571539571509,1
-2.31428909025057,0.42746297205685563,-0.057326811371225854,-0.5787548909573498,1.2091400496732434,-0.38907564654867594,0.3808067452278749,-0.9137996141844361,0.6818974387532124,-1.2661351719465908,0.4832053458626359,0.762425997184366,0.10646911306491628,-0.3770326525243987,1.0622306275592721,-0.9365388557413438,0.59812085529493,0.8051192188937312,1.0495379231265973,-1.3429260258218745,0.23560419196833846,0.30860504456308274,0.05822165999870572,-0.3889572256801513,0.1423273593971583,-1.4215884566218728,-0.6091511595963396,-0.2733350637106572,0.5661252147874711,0.8738810638186397,0.021356939524201805,-0.6392547328069645,0.7579815191266801,0.30035735084136894,-1.7465059694609577,0.5246873636263841,-0.23622145031350078,0.3245471713062617,-0.8967910427304759,1.4763341489656845,-0.25020895528323495,-0.24036271228994366,0.38753296363151707,1.6990133370250993,-1.205591839139184,-0.8915083194707765,-0.8303993669224362,0.04149220258381568,-0.18516085101944213,0.1319216416027126,0.05787184284674075,-0.4147558173096833,-0.9686875895217708,-0.09068534576985282,-1.0501741010013277,-1.3327660510429766,1.0070636558688495,-0.40410161453443844,-0.041031320378557876,-0.7180694895638404,-0.44553681083272356,1.409482079757837,0.3204537213400191,1
0.6272757054331005,-0.8858104549785627,1.5320093184181534,1.2287530005870075,0.14732085356968092,0.6924673717818726,-0.8538996256031647,0.2641937938492652,1.704227016432882,0.9801167552609592,0.8480875737207447,0.8247728096011574,-0.5617621256296891,0.8808491660620404,-2.115548624122279,0.9325255981980184,-0.3047596075261523,-0.22323928257871312,-0.3919897399008068,2.4454822369044202,0.2186441465636044,1.2263716175402455,-0.036124806489355,-0.08494468702294534,-0.20363456863006016,0.4005122774428582,-0.8354634530476691,0.27987573942465427,-1.3810533113246477,-0.39740902623525004,1.6013308519329206,-0.27054871994863494,0.01783060302287919,-0.4616894836498181,1.2879930094366983,-0.04441973833068149,0.8776924153990724,0.6211148921541539,1.8666892144867335,1.0983526862689832,-0.2985971394864042,-0.8773019440705104,0.20662108733006737,-1.338894265052046,-0.0021981111602658934,0.863548736229452,-0.6412885408691342,1.173547184581278,1.251602002752561,1.6536700538602125,-1.1411181637794743,0.31225086295909377,-1.132078953401735,-0.3531674365363754,-0.5330565068547061,1.5166024080951104,-0.11059845788642246,0.2725367682647716,1.6488295867029696,-0.3214070270417379,-0.9233225671563582,-0.21896168090128096,-0.5517927425363774,1
-0.9854701979877304,-0.6845482916427991,0.17389009849217307,-1.2349822528636913,2.118305924506022,-0.23842014980146795,1.7949471855098085,0.2661616492123247,-1.0649355295999625,0.1136987010442626,0.901984061821899,-1.984723542122748,-0.10987764327692785,-0.43692889718959005,-0.2413253710709995,1.561197975194235,0.1648621033658285,-0.0010290143832679304,0.5181611868270697,-0.6223610460782846,-2.589069035882053,-0.9884524566870875,1.4409883238700438,-1.1361867017445144,-0.5004074194011122,-0.733166861372771,1.2960401238830093,0.9595146954881884,-3.3507641069382506,-0.12426817545842031,-1.3232673694162822,1.073024193134337,1.2461542613811445,0.6426113945926488,-1.1634925728911834,-0.5826115443194174,-0.1692803061871403,1.5005097619503154,-0.011497083739182517,1.0380221173008142,-0.5160904046791492,0.1720709368369,0.12828443867770967,-0.2602259744920125,0.5438934611681056,-1.096910178190661,-0.5270080429099486,-1.8298839595761929,-1.5118153429359176,0.5244107269058568,1.5003755045196423,-1.4095349280049128,0.48177718290506927,-0.5679832382240384,-0.6289424483015683,1.3415646446540246,0.20310211072264092,0.5193210101072058,-0.26468384492567476,0.7430757975967138,0.9060331608194544,-3.0003301137279266,-1.260769868923354,0
-0.4317440885469555,-0.6397217276934571,-0.8856095653004017,0.07870337628846474,-0.1592976575616176,1.8337963777503767,0.6265746975668203,1.0027111142431149,-0.8533995905313458,-0.9210090803433083,0.19437283918781953,-0.7027675609505869,-1.2085896430438148,-0.31540922396430077,-0.755517520358919,2.0270396381430147,-0.2595895528264427,-0.23581780884630807,-1.1503215075390445,0.6382009387804033,-0.3971465330202616,-0.4093424679988747,-0.19658298698192564,0.9337455730098447,1.015793661168201,-0.7512858038171613,2.2602046768112665,-0.31463676117803085,0.8574805108224306,0.13853037601851936,0.1913160800585147,1.3900407089009414,-0.29012212409141763,-0.18081676780805872,1.5137606545097309,-0.19258553895012803,-0.8102428351450291,-1.1379428873535338,0.04580147375473895,2.15482585825078,0.18077430027852506,0.7466401310937419,-0.25073078486823847,-1.3170997023761701,-0.3878250775884956,0.0546287194853283,-1.3843415076217618,-0.769934628487647,-0.688050247553038,0.0854875543587066,0.09258805470450734,0.2560805324787169,1.2853529737842002,0.23116471705724723,-0.4566849579554885,0.9545478978211003,-0.9504811859562662,1.2458837534700524,-0.4566371560188746,0.8405170113380607,1.8832325923996855,-1.0713335478482826,-0.8776842371861081,1
-0.1442064522788842,0.28644706543813003,-0.10564480337467932,-1.3208877121053508,0.7192199776712348,0.05447634607332094,-0.4198535278417135,-1.0498799147865574,-0.936399746872931,-0.8245066526059769,-0.6508001017194835,0.2313235119657742,0.009645339975024708,-0.42885584805418436,0.8983779767809824,-1.6202154204284558,-2.0516780743471856,0.7757486293916297,1.3175631572500734,-0.2218504434972289,0.026105104780698357,-1.1446242170241903,-1.5756496184172009,1.2656382450082018,-1.446728840989369,-0.8092713071648362,1.568422551687572,-0.824426593901316,0.3212029886305591,0.03367360262654212,-2.3775572915654117,1.072990345750673,2.908464299513331,-0.350541323210715,-0.6298995363874023,0.384258857890565,-0.8486021665857661,-1.2562555219377431,0.4466751072812795,-0.7493799973930236,0.8672481221527246,-2.5934445030898208,0.05146041378373849,0.5780757665490174,0.2680105345016277,0.1436009920284208,-0.49347384010590983,0.749660677325831,-1.5160756047514585,1.0450574884786081,0.3143843452932294,0.8348064788138632,0.6455592793004699,-0.8616064978387202,-2.315044549810753,-1.435891482817282,-0.6622494038161474,-0.4566902141180495,1.0770855515380162,1.2119465585451406,-0.38749771783357395,-0.800774846237796,-1.5139865897370401,1
-0.8060944335440969,-0.06282048857946365,-2.3424306201959806,-0.5072520911507716,1.1318371055498389,-0.5821699817148349,-0.9371957189004277,-0.6844092524363503,-0.39213212030900807,-1.0190831323135745,-1.2891698329697172,0.07533771400879807,-1.104570073286309,0.45925360818410366,1.064746545540484,0.9158883519784001,0.9889657430110596,-2.0541016991563024,0.18674567692329072,-0.40387156658689616,-0.864558296351719,0.07666498090868776,0.47362867652070245,-0.11596362851852213,-2.1353835949334004,-0.46482007029927597,-0.4612590643946912,-0.700286018187797,0.22658855851609666,-1.2866530186813097,-2.2995778883585203,1.3729052288812966,0.8068853666546897,-1.5812210775740074,-0.5139521165053305,-0.47897974310753716,-2.010438431623336,-0.29413180840346503,0.22580097397318785,0.4778072856475079,1.214716246904098,-1.6022247006445653,1.1077021189424838,0.23579021817216758,0.9748861655082015,1.069092301359581,0.7126983594656532,-0.36836874824868243,-0.09836342400232281,0.13609483240928472,1.2006165685991772,0.025433936993565404,2.8426813197714433,-0.5872652288809806,0.48839091870587553,-0.8083806328928683,0.9630696177365187,-1.2253396794017148,-1.3448567076502531,-0.7835070192914106,0.3296451169401095,0.8004811815625902,1.3409441180123682,1
0.18389086194624052,1.4455893098129697,0.610060369142865,-0.10082965559368634,1.3931544098788313,0.7476195233903641,0.3506006449336581,-0.5621128000658377,-1.0303330505106256,0.4525860959109232,-1.3240030796542785,-0.8298168819290741,0.5159184797972836,-0.29956432082064904,1.410209209310728,-0.35683051513680547,-0.6243122376453573,1.1983644600395185,-0.7833697447935568,-0.5611391452727573,-0.6415633187843638,0.07329242793137769,1.4740924303720224,0.32413568348695765,0.4240354533569004,0.6644437508717673,-0.033555440170032536,0.9250162167306354,-0.7623061588556965,-0.4699480553264602,0.07444680531561175,-1.0380436091908924,-0.5751776069909439,0.9438129756651379,-0.254266763844833,-1.191096637713224,0.7472121173918407,-0.8857132041886596,-0.6003238784842162,-0.14619791662098716,-0.6139649902882752,0.058691555480377675,-0.02739860718970247,0.5114978165721015,0.7992633668722413,-0.9915634303336919,1.7307890875988616,-0.6663033037099656,0.15552815942149645,-0.42621390827861366,0.7005967885225238,-1.1026795110559633,0.8870105321907727,0.5082124191109457,-0.6429673897775329,0.7292311408612402,0.9913567092487993,1.215175422082546,-0.8462343060032836,-1.712132001891381,-0.14440867741680516,-0.7639371919200262,0.952333390273033,1
-1.0118752243917104,-0.09956976507780925,-1.5572944579438261,-2.0386151272110107,-0.27899313618492194,-0.9600077702222707,-0.3085844938668319,0.5070582759441418,0.6754691195269827,-0.25774617729446087,0.23201883377334362,0.6356249326149755,0.8647069304508824,0.5608019567762088,0.3937773446039219,0.6609529497707174,1.6888723240818364,0.24793421241566418,-0.4271412598020852,-0.9081481157106877,-0.5478777490228589,0.4479226694526182,-0.4453573406026436,1.1942963070200527,-0.18114719896775652,1.2450458754781202,-1.3363184836535655,-1.4321179029069362,-0.2325275510820555,-0.362991732857077,0.8963104649278256,-0.1524613098220617,-0.421602043331384,0.1242030852573517,0.21783426145417076,0.2246982762231197,0.10596314014855919,0.32409176869180867,-0.35917191711143615,0.6048338777705087,-0.4032986289115725,-0.8745168240261918,-0.026171447374915568,0.7246416259436859,-0.4522088302679752,-1.5585258702495304,1.1609349013688386,-0.39720402597347676,1.0710714939348231,0.4172748156322798,0.852909794981054,-1.2147501049269729,-0.2252873481658227,-0.3036021168197008,1.0915929941104725,-0.7962846463217221,1.5707675405278785,-0.623164628019726,1.0600808447899874,-1.7046501158056568,-1.598109689281916,0.04792220467482546,0.7134870642726955,1
0.17821257819652347,1.252531853717139,-0.4534563145514113,1.9499653233047836,-1.2588234770201827,-0.6470267181331474,-0.21141212924437047,0.028922334799136428,0.7261842809879432,-0.4152670055815882,0.7979004495834104,0.08689388314618501,0.3430673209856871,0.6781874832719853,-1.9028739502574619,-0.5668628829243243,1.220939881317365,-1.2804103369235078,1.829205169375976,0.07202283553362997,0.6351107342047719,0.251676947807502,-0.2552065303272273,-1.5259111812574166,0.12048613372139806,-0.10509000176531745,0.4543217401983858,-0.14661445965660388,-0.13351098364520783,1.673316724411194,-0.43848234981354134,-0.7904562020567847,-0.6296939893660364,0.08823242175733349,-1.2355473166496003,2.2096540166450906,-1.543734102470577,1.3070219380584893,0.34621913378714353,-0.013292799544714571,1.1903680651626583,-1.1587699327868277,1.0436793311672012,0.007911230994049601,-0.6579879100688067,1.1146099662893783,0.8306293487046925,-1.249465098807124,-0.30392216936395966,-0.02407659107930505,-0.0844967734862193,1.4213079742988732,-0.07383077835455984,-1.1433861148561322,0.2853970107000089,-2.0784502540403778,-0.03800897517081569,-1.1304527409881582,-0.920597721645675,-0.9440756613771604,-0.8659066511843296,1.1507864934457739,2.6994564306639734,1
