0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.03870393537115,-1.0395017213980706,0.4946671983429986,-0.04485400792022257,0.3962190926322007,-0.6212437094046194,-1.4500922231671296,0.4866016330886054,0.21295914317908407,1.4264703659337636,0.8572846907865453,0.29488212298902156,0.8238533294507768,-0.11560452841735301,0.8267993413345558,-0.1721957741624942,1.1918580376142314,-0.4444535691126481,-1.8727713799113088,1.0385963867960009,-0.660116266074309,0.3461274157172818,0.20132971525943125,-0.3190155330424945,0.9359394985275421,0.8233235438894009,-0.18184857258172862,-0.3889278003593926,-0.2901997062274233,-0.2765164753252998,0.8449023095323211,0.6591114635865726,-2.410410441293669,0.098627442203783,0.7272661788649136,-0.45716005990711256,1.1070742895635541,0.9587267263952575,-1.798988435457228,0.9302462373710454,0.822655873440751,1.4892678918503934,0.5984548628470417,-1.6608402700886205,1.0946360616871902,1.1160236637705758,-2.936159984462106,-1.6937639404063238,2.7199774816242996,-0.8336258389322626,1.0218351967817436,-1.4351274830854417,-0.8378513956114756,-0.46975536845982013,-0.3568185799641402,0.17391969196546922,0.09927755077349365,0.18470643491691757,0.9089035124509371,-1.1579660425849052,-1.3921309221590714,-0.7652048398951102,0.6124617377788093,1
-2.3810577171888525,0.427021471335179,-0.08917711125048745,-0.5581785093404126,1.2012317959698349,-0.39806042297797395,0.40410643464774854,-0.8897681425326146,0.6804622626850524,-1.2441886301484177,0.48662200938817596,0.7610097877934303,0.10510997559929584,-0.3934959594730756,1.059319242299482,-0.9208398622839038,0.6215915500984277,0.8017426693497219,1.0577027727051658,-1.3760530136790246,0.24958773176667057,0.2852601755206172,0.05558789207276267,-0.40746584410486825,0.09767792128589514,-1.4061043846870849,-0.6166683403165661,-0.2390762943786067,0.5734487932853409,0.8742803025696184,0.05032168484965215,-0.6446088347361,0.7627278824442387,0.3068207703583579,-1.7169124624608807,0.5086784013734756,-0.24586944882168185,0.3345772120308543,-0.8970687719621997,1.5108027322385955,-0.19177201190683624,-0.24577636711923237,0.4001647854834549,1.7249650535839656,-1.20124123411109,-0.8837597042064389,-0.8311323058076425,0.07637084801168036,-0.21914312255889518,0.14943307809558554,0.05062382836566367,-0.34695214827519477,-0.9704314307509346,-0.06909026475217052,-1.0339786608894252,-1.2991963758786613,0.9939240566928313,-0.3627265993964957,-0.01545113108280991,-0.7197269291433147,-0.45871730820596845,1.388275662996929,0.3362188106127381,1
0.6348743352731622,-0.8857921561425387,1.5772298940591862,1.2092800825540622,0.16267226041256447,0.6820937928892609,-0.8562534163174929,0.16859910586639687,1.7133791491182058,0.982605507583589,0.8471782058565519,0.8211979811700363,-0.5624802605797496,0.8830749640963161,-2.1351924459183835,0.9237229638551716,-0.21374246033768968,-0.18651469440559737,-0.41022172792159434,2.3289374480296114,0.23305685565488626,1.2375897928004196,-0.03847150984987795,-0.11415172584602454,-0.24377544204562843,0.391749415891478,-0.8409083507267244,0.29909067487035634,-1.4061888310366506,-0.40928285834543093,1.5594270024275827,-0.2834910233521306,0.050371396938570734,-0.45155481565382677,1.3021341707680907,-0.09019681610404075,0.8776819148048943,0.6261942005247746,1.8414989379361497,1.1099778420793611,-0.23780617052867842,-0.8767667408513777,0.22442671127397246,-1.3233989831691542,-0.009789279001277833,0.8603484471760249,-0.6490454907871211,1.1397539528239915,1.2754428224731007,1.6279127443865247,-1.1354349257975709,0.3423987477695182,-1.145776557852919,-0.33738382264171973,-0.5537725175606759,1.5606103716130664,-0.06488457331901282,0.305193904873796,1.6138397019071082,-0.3380951128857907,-0.9196660435943499,-0.19449294700891007,-0.5300536389723814,1
-0.9901129101044805,-0.6847961367465066,0.13413931399127801,-1.251208199039437,2.06477490927543,-0.2509670940720703,1.75122254076978,0.17046087881073127,-1.0625557743208833,0.07819550802983388,0.9004053481825447,-2.0485611762029667,-0.11123314376332065,-0.4519593803649164,-0.23344069620798222,1.6288174565577507,0.2437558538905507,0.0292577881616302,0.5012958960020739,-0.5920209573806322,-2.6656937310315514,-0.9814839537790884,1.444411936738744,-1.1217930695531093,-0.522850158412855,-0.7369409049177829,1.301364691991323,0.9500379811540867,-3.505750717207102,-0.14214148790559084,-1.3459634409465884,1.0783393881333183,1.2243276267774714,0.6442767670459241,-1.1530140794938661,-0.6072405580955231,-0.17979706248055893,1.488064944692969,0.002555943646958242,1.0462028761921218,-0.4476888951814418,0.16553205545789818,0.14813683475016146,-0.277296385687846,0.5404779121121306,-1.0964345729077816,-0.5387465445800257,-1.9535193739819119,-1.46957263694323,0.5330270741439042,1.5113643468959417,-1.467138894196268,0.49323985425443223,-0.5584091987189105,-0.6433939404421941,1.3729991539392565,0.23903885481655238,0.5390912242262201,-0.23542713658492231,0.7306199331355397,0.9071237082352219,-3.1049969306417444,-1.2768052837270665,0
-0.4142761289371447,-0.6400272753086592,-0.87836361236478,0.10342301448129067,-0.14879190506292084,1.8721513423995226,0.6410255357932708,1.0007765650224216,-0.853230456793048,-0.9163080197723554,0.20087790976102093,-0.6883640612531347,-1.2078164129162117,-0.333145053081618,-0.7528481667325682,2.1558276672480434,-0.16343924223207987,-0.19881594715190115,-1.1350911204612422,0.6452001988551505,-0.3771630934736621,-0.41856858104986827,-0.1984097363956921,0.9368620413923894,1.0261087673125313,-0.7545821741930138,2.274981722213547,-0.2819481537316903,0.8540196793766804,0.12068921969464147,0.22460874173999035,1.403788048001249,-0.2674781552240818,-0.16887686452895956,1.535692895314234,-0.24313185470943705,-0.8107769870139837,-1.143302828688117,0.05959092082399135,2.234578129036176,0.21437271077925055,0.7454221788956372,-0.2238581875676481,-1.302328657003277,-0.3925863691809001,0.06308133151375084,-1.362258615716824,-0.7161475913193356,-0.6958418001578756,0.10374797133713141,0.0850470768278872,0.290179816110204,1.2580062179449079,0.25016305424773005,-0.4821467555224459,0.9594241592884607,-0.9564788815277401,1.2133999219034226,-0.43238234636437584,0.8333421714991082,1.9249853253853741,-1.0762556536665862,-0.8712337880440411,1
-0.11751224715050206,0.2858515073875834,-0.1355796636053909,-1.3425128097903263,0.7329765448819082,0.03576187442033884,-0.4101744450870048,-1.0089696255371619,-0.9353723062920327,-0.8244257890109215,-0.645818624268117,0.24722011159236162,0.00824662530630408,-0.44408714877711747,0.8971802371083597,-1.5500479340248638,-2.254660265650659,0.7737557574812828,1.3394828784766086,-0.17446740312700706,0.04509512568642932,-1.1329502948112913,-1.5720998731407851,1.2850802739562963,-1.402232317121417,-0.8110254494758221,1.5763023954655597,-0.8188241221355478,0.3368430547221396,0.014298913728643257,-2.4480418265144537,1.0783046728020247,2.786078953983262,-0.3385360695077353,-0.6355787441200301,0.36010310648088606,-0.8484602224317503,-1.2635571642282875,0.4547861987055672,-0.7548223452146464,0.8538379442459959,-2.573509248485954,0.07317958510996289,0.5720470196108409,0.26196899053172407,0.15092184774711456,-0.5063359297024148,0.7440374635248614,-1.4735612173207655,1.038819801849432,0.3051546409021659,0.8252601642107047,0.6495549626805228,-0.8617196625733836,-2.1881575606331847,-1.3951566542173812,-0.6485990221315109,-0.4174739166186957,1.065505462870958,1.2262124062908712,-0.4025311559709166,-0.7936295818472381,-1.5465658726759766,1
-0.8031932072445039,-0.0637317796970918,-2.2503120584109455,-0.4834239987287304,1.1275612622682127,-0.5863233835603349,-0.9420222921166864,-0.6879284853921059,-0.3964423453971904,-1.0095897582445486,-1.2958193923460117,0.09581660561382054,-1.1040659449631973,0.4523219524875846,1.0618084067478655,0.9052024476536997,0.9571333009989406,-2.140243397151765,0.15710571349179586,-0.35908941696056357,-0.8618932955076981,0.056364457252987325,0.47006335339391464,-0.14423891984931053,-2.037258936489679,-0.4753758478534878,-0.4684730275232909,-0.6874405792284283,0.24519957801885942,-1.2732056260436908,-2.3664028841710456,1.386182454241773,0.8090731783622732,-1.5966907608760674,-0.5228892415400854,-0.5117407456557027,-1.9877214556363254,-0.2868958424647873,0.2375365599699729,0.45767885636599814,1.1755027341328803,-1.5938845453989552,1.0956500549638928,0.2214260819942049,0.9763057616526388,1.0625556886276926,0.7069173871799287,-0.31629277462282623,-0.13597372329334736,0.15353341435509793,1.2018464343245285,0.0748296334130078,2.7303081036288877,-0.5782901689037544,0.45826973550278133,-0.8096029914750008,0.9528224444943934,-1.2478457218613443,-1.3669254301134395,-0.7825359838031121,0.3108136234118548,0.7990161140008217,1.3182130751648282,1
0.2071891003847527,1.4464124378418304,0.5828376914712309,-0.07165292569567046,1.3763984488016354,0.7393330255172473,0.3743609307851136,-0.5797863279440331,-1.0283199402376293,0.4273965613903792,-1.3313308101730181,-0.8224197851928924,0.5151110973311557,-0.3175650374799484,1.403485233154212,-0.3828828218481229,-0.5768419753428163,1.1757124335197897,-0.7850574353661569,-0.5263364651227495,-0.6301375762392177,0.05305435334306177,1.47778952294169,0.30071265421233956,0.394717887556013,0.6612839150263455,-0.038712812603693664,0.917090830072338,-0.7529939830860117,-0.48000523142296364,0.10491931424578259,-1.033395188225904,-0.5639125054455608,0.940921013885301,-0.26997777529513795,-1.1634357957357797,0.7448514412931864,-0.887050086075494,-0.5943933467515291,-0.17717944639059033,-0.5542781527915732,0.05147996577439701,-0.0039374547162885215,0.503765410306668,0.7986336481844319,-0.9872762039817071,1.7682289110223652,-0.6085016629553353,0.12096189588192759,-0.41482282576887297,0.6897427449150966,-1.1168488708991955,0.8795354561883579,0.5194448479732556,-0.6564765943488774,0.7196459501655739,0.9792516821464737,1.1852327071156883,-0.8403334676280271,-1.6708452625700292,-0.16642647119418325,-0.755222175584614,0.9458619135527802,1
-1.0176520542679817,-0.10047821758055998,-1.5126145959810111,-2.108488108337158,-0.27061498963351915,-0.9540565639109145,-0.29610599218361505,0.42244865126615366,0.6739727339781071,-0.2822055216744821,0.2381436356544166,0.6385285079735256,0.8646244515491176,0.5559807050424042,0.3974209671777229,0.6228343988311333,1.5509565298895633,0.26902022693499955,-0.44397484990476105,-0.9010855249593668,-0.5329998610900666,0.42768623801196776,-0.44631701486927877,1.2101519335822828,-0.22248829304333548,1.2553873156960607,-1.3315124603341186,-1.4647756608417568,-0.20326001631888158,-0.3757024595248921,0.8970145376190324,-0.16718962334856705,-0.40403511871624886,0.13291140065018522,0.19966504738481833,0.19179375120558645,0.09403093438284976,0.33412855334953445,-0.34890419651699967,0.5904183632001052,-0.3379744918981445,-0.8740100030130512,-0.002735849318584837,0.7224693575599652,-0.4563484650459088,-1.5759962231539442,1.1729480682462528,-0.34421357605323766,1.0842007952462982,0.4286089817998623,0.8440866209336961,-1.2445111751486801,-0.18707200301612995,-0.28653259934328623,1.1066371653744136,-0.7982701915491265,1.519313910548673,-0.5930805383769309,1.049165825548276,-1.6637061266685444,-1.5676932899022495,0.0672573624525693,0.7161424203030569,1
0.201685647513125,1.2531013135115454,-0.4679877456772084,1.8964196113781964,-1.2708770220492913,-0.6495013324430439,-0.1966121480941484,-0.049393093036760746,0.72517331123858,-0.43346381193198974,0.7976080375458584,0.10704428025514898,0.34197403173599583,0.675886570588296,-1.9187422428634913,-0.5784130637319602,1.1547800579860559,-1.3023639470808832,1.8787707787413,0.10881335887678317,0.6381607312854172,0.22871705043959878,-0.25683495796482586,-1.4925497290302325,0.0748580907273666,-0.12235491126233637,0.45252028503126834,-0.11313131300685497,-0.10563286779496174,1.6984189447701477,-0.4251630397673725,-0.7921806390510598,-0.6207448306135759,0.09737350323515997,-1.2227752054165044,2.30844626920867,-1.530486302069576,1.2986470432256827,0.35608135792144413,-0.04691614701992896,1.1529963847746882,-1.1552950442844643,1.034018681462357,-0.011075517178755106,-0.6600004554502826,1.1073187502408213,0.8292862597215407,-1.2667383100948637,-0.3322994853764822,-0.0051013937135123335,-0.09047710933603703,1.3628238629432292,-0.04004780413895118,-1.1537097937058463,0.24431832571845322,-1.9913081426041932,0.009023980860347315,-1.1431281840968797,-0.9186354650833854,-0.9365121633796925,-0.8643905552859992,1.1381839174054647,2.610351538529636,1
