0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.27864226739107567,0.13823829422233858,0.07547683893539732,0.3200051953296013,0.1878577579540503,-0.0321815187005451,0.21635381144874036,-0.12663614280237098,0.5932222000893994,-0.04700680876896444,0.07226014165089792,-0.30610134203352535,0.797389229495771,0.3247190863334895,0.373540163165405,-0.019639884263416528,-0.03943965095235479,-0.48224351750228367,-0.2973004925109914,-0.5123951956396268,0.15487539379101764,-0.7543271772334919,0.25511065922788534,-0.007124164252110273,0.3543603655610759,0.4980669600551766,0.33699796827767536,-0.1686729075933488,-0.36364420721281715,0.2630305008659251,-0.0951391339298554,1
0.2545414901169069,-0.2687531438676306,0.33547669152727,0.061587177250652145,0.40172417070972016,0.042689859861249055,0.3120497161417431,0.15730479023321053,-0.19259546724796783,0.16246057514984094,0.2862629429299311,-0.0042904887768479665,-0.4066250094655268,-0.3122912749550923,-0.4923773737312354,-0.6758629068550869,-0.11525040469660032,-0.08059436760746141,-0.335758125796963,-0.3605885347478127,-0.10695938087275797,-0.4566811497782383,0.11061413536785034,-0.19133288378462934,-0.07334448388918216,0.11833184075642356,0.15321487161887096,-0.4812413142016133,0.21182533216018673,-0.07044182402871285,0.011827382877633102,0
0.3172897923998762,-0.07943470855843701,0.46864120689903693,0.12409601600763943,-0.002390222377318579,0.3373953574271842,0.7792459091546257,-0.15680719078050895,-0.45948576007400166,0.020487595011484543,0.7023945967238634,-0.5830117856193797,-0.14792716411895498,-0.28687835668411776,0.5028669277334826,0.400236674417746,-0.041580516072245444,0.43783019785806854,0.14982704597310198,0.15069450252835262,0.743707872872266,-0.031654363106162854,-0.21415937309633504,0.118696215539438,0.4603619866426824,-0.19433941444998268,-0.13392587603175327,0.23124261183520212,0.817493598568788,-0.06272981687967952,0.15118992755495989,0
0.24142051111744944,0.37694378630039116,0.1388466685598953,0.39405309666642024,-0.5316961760214772,-0.19127980931874655,0.32175224460470736,-0.093304788462044,-0.48407357561013936,-0.8040901401252085,-0.20952845118717267,0.5244218832849313,-0.257588472074224,-0.16889908273978443,-0.2708781122772128,0.2286344105197585,-0.2922613156962174,-0.2338359363451303,0.3582493159317787,-0.2818934460528243,-0.14909559220069588,0.33302224347234344,0.0013190353379545538,-0.4730011583718141,0.1093136647357736,-0.07866641227818379,0.08320145587621071,0.1536756378623357,-0.38392681320115424,-0.5445772357641937,-0.07274124549148295,1
-0.08273969440324223,-0.21108544075097385,-0.25030403093535214,-0.47780334403942243,0.11173560628429065,-0.05893938471553633,0.12197017267488156,0.26029984957413227,0.4258927245896384,0.18309832344447408,0.17318321364231445,0.7261349627385353,-0.3088121236982721,0.2605797910860494,-0.08450764140541828,0.42342399300219025,-0.27502503682300233,-0.0688400092794421,0.10494174923823289,0.08005776969597657,-0.11954390887367516,-0.07473066828756937,-0.06922718079667223,0.04719868844424484,-0.3999924678598116,-0.11204287252580532,-0.25113795102745196,-0.033801431790737926,0.1170834077344374,0.2952949009542929,0.2578347817144367,1
-0.46112560610988235,-0.3471659116770131,0.09250927435052712,-0.26009862816488766,0.12151001368442511,-0.10677568665881329,0.04842618001795633,0.24615242057109438,0.35737229008153915,0.09279069726609271,-0.17175187574961367,0.46543147921509853,-0.14672528344385988,0.18406855660625218,-0.25099390320636455,0.4110216472482183,-0.10914172313001338,-0.0030481387111347086,-0.025381055046859426,0.6220186618472358,-0.43650648085702665,-0.2624994852885632,-0.2565887057355915,0.2688184853780482,-0.40879187718507715,0.25652878208860735,-0.3029325049223812,0.004069087242019544,0.3260470656644759,0.14908516590182477,0.43475402544436204,1
-0.06895502772087407,-0.33379156081625194,-0.07419218755389609,-0.4704882876155392,0.7396922423948937,0.1753018575531061,0.4212606426309616,0.3560399101730446,0.30477858967478305,-0.20195744418521847,0.15942414397162097,0.4500953423132916,-0.41199189141850484,0.11480375110788782,-0.2781093116235151,0.47594762317786865,-0.21075643520072396,0.05961841492796601,-0.02662038408075412,-0.1724466530597255,0.00670106075577361,-0.2423196537518981,-0.06066245743230272,0.26676095522235094,-0.5871674802908197,-0.026203515465908128,-0.1387619472061187,-0.3161771431283935,0.3082312347026629,0.34384868430050386,0.12501730187160473,1
0.42691457134246175,0.042092083949582894,0.3236227151391442,0.43654242767175544,0.027790294016482656,-0.16799811776252638,0.45433642335960356,0.09885842948384091,-0.2513415552910974,-0.4404799791001279,0.6923567836712398,0.4099291263003236,0.8067614228802775,-0.32540199325421804,-0.11834173124881561,-0.5861922970964853,0.36367163572816924,-0.07216059809511242,-0.38284101348289395,-0.7572775476620667,0.2977515822931659,-0.09642330084058684,0.14510671206913042,0.03103541790485252,-0.505190577499445,-0.046284532966817435,0.6954836140451632,0.1898233829662372,-0.25277364283026926,0.36296085372781783,0.050049310655868644,0
-0.04696614514765605,0.13056896220019512,0.24878253942828657,0.5122772561488622,0.28004340788691906,0.13526762022638497,0.1868297607162596,-0.2420813402790838,-0.4661657209304741,-0.5729588318883722,-0.304063498419995,0.025384362833300377,-0.16050362659675,-0.2954144886777469,0.15247571288751272,-0.13626721093975003,-0.15168674658982528,0.1621168626747966,0.07156528313406638,0.19284028757195307,0.21506460623042326,0.3818752560564387,0.3610898195118663,-0.200206726627058,0.1724823007298595,0.3967355435009814,0.16029792052850148,-0.07649539009443819,0.5272749557149939,-0.44910501151968174,0.03846500811805888,0
0.5724762312816861,-0.22655850876334305,-0.25599403449450664,0.5769402905223149,-0.08883950587632629,0.5354330007011747,0.22513233618728493,-0.04387580542910876,0.5182193714365619,-0.4318304724394147,-0.16184930094793404,-0.16242619564458383,0.0360707497615432,0.5615215628067103,0.7097318865030334,0.14754407779020012,0.08563843898832371,-0.1548533980961725,0.11815207321512529,0.24041509349946047,0.13843710510230514,-0.0977206397472174,0.5280223486133238,-0.07008816583946377,-0.025176441163415785,0.22329213419709742,0.5020776654972885,-0.003860062886587515,-0.3937681388115207,0.1661671161368707,0.2909867903830078,1
-0.041392967102163114,0.18021410320788167,0.06907132593653856,0.27491843406017036,0.5995950486760073,-0.05891665080677735,-0.5158024578733992,0.2252882715978811,-0.27321700413090716,0.46214970849418774,0.3338889405367562,-0.32704537786772586,0.2018425317927507,-0.24507165546378604,-0.0887680800383834,0.08978678922430999,0.17916164276259444,-0.12668822884007544,0.331104424956943,-0.6461310538559104,-0.12340430137813425,-0.5877460154847122,-0.736440924507362,-0.10699486108938161,-0.2082659179716224,0.13561692432782674,-0.1553485263107505,0.07392593635517945,0.06763686796120859,-0.08024090737259862,-0.2998901439031173,1
0.41099164384623926,0.2709119205196844,0.3682889667483051,-0.011604718273799317,-0.21714283976495372,0.22910188757111077,0.027436541712588285,-0.18013826477948675,-0.4579485498488573,-0.24027002179123466,-0.05528220301502039,-0.5329881155330859,-0.4435354133331352,0.13925782399136896,-0.39539188942128345,0.35126137819013353,-0.4308268265926939,0.020202899563426708,0.3809380691568119,-0.4206703601938939,-0.31280491427829593,0.1784255286376553,-0.08781823019342233,-0.27844770435968724,-0.4071451183854891,-0.03917444578143632,-0.05692032175869704,-0.2469311230189823,-0.36324325995583145,-0.49755828836223986,0.05967722224071384,1
-0.264542614543597,0.16214794930422619,0.8519921814940798,0.3340928127960945,-0.4662715337763503,-0.34175361832436446,-0.3948910832158349,0.515784920809803,-0.1530762505573448,0.5972290809543715,-0.25728828205257054,-0.6499423067998149,0.2730062747419541,0.39178336335361413,0.25345199593229,-0.20180123736700378,0.3023718562315879,0.07667122145689689,0.10557280829003761,0.21320155857728354,0.5813981834913362,0.1979972858275536,0.1166640822975545,0.517505425307851,0.20957879233982818,-0.27246350452513496,-0.22890201726545942,0.18919700008222393,0.055306588928710404,0.22238128543879057,-0.24624240358993027,0
-0.1359984879870191,0.2510166149940891,0.16409249702907855,0.09258914504251538,-0.21551191526840058,-0.34446192336005127,0.013001126322844614,-0.180893286248507,-0.4628766234684977,0.053078699466151465,0.20927214252260856,-0.2949222736523944,-0.20558913768987777,-0.4043696332923739,0.4739980607723896,-0.28917254641526857,-0.32817573247846976,0.2702270160299956,-0.13491601450986268,-0.3980498092041041,0.10592616989918342,0.009224500528838298,0.2850636718163081,-0.48507889787542036,0.39932400959425074,-0.45987711036994877,0.10401492571583112,-0.33200535994301156,0.3648440707976165,-0.39931984200649057,0.5168912348222799,0
0.3105676558915821,0.1677770902037916,0.3300131636117172,0.3243466301672921,0.22353768638279078,0.8014846203219426,0.3849705128632238,0.175402940718619,-0.08100793098399496,-0.4401796373681679,0.5306073288541061,0.48429279969128297,0.09283819782813378,-0.5698964531274529,-0.30964513870249877,-0.10758647159838783,0.23041597135965058,0.21356861684331419,-0.031518879630425246,-0.09957639715026918,0.5802604660680821,0.0393057508109449,0.10244513942427708,-0.1974764676451379,-0.10338976015781028,-0.07733846361976755,0.5289698828088858,-0.05383234707656656,-0.30770647117305755,0.2556880296955299,0.6244751252984764,0
-0.6650645452782263,0.5236018657435499,-0.4711056104186364,0.09669457670853028,0.06420521096858402,0.3714255460548433,-0.40148584294160766,-0.4013082759275164,-0.16764947045848835,0.6478643419769908,0.1328896132538114,-0.11109804910131095,-0.35941719325540433,-0.4374137225893213,0.1576108264258905,-0.45391634637915185,-0.21113776901156187,0.2092186515390611,-0.095236844672404,-0.05770042091599227,0.30833940692723916,-0.49443953910876404,0.2928016651546106,-0.1959591493732539,0.07580659781768077,0.03227351510235281,0.13678571681653348,-0.30512858026979095,0.3222141544086282,-0.11569483599171798,0.062265757028123994,0
0.4919014684968264,0.057376292102573036,-0.1593211958021443,0.3023956328391412,0.21117982340438854,-0.4344019020301862,0.28278266647516026,0.40639530220253944,0.32898769245357656,-0.3876799492779417,0.29110889767295284,0.04494581582634675,0.4032374969611435,0.3385868523728488,0.3869426516405653,0.3252733625986158,0.21703314170215157,-0.05399253664873789,0.00912205511701344,-0.5444247580927314,0.5504007598879057,0.04092456653394218,0.4780712918650786,0.11265335260046624,-0.3365200094097602,0.08209029828840439,0.50408220687059,-0.12465957716925631,-0.39219537365271084,0.39506085418856807,0.5220745323948243,1
0.3588231958362715,0.24974868500467934,0.1734886518645785,0.5473915213246365,-0.13131560457516178,-0.19973691384564748,0.44627431588958816,0.31297574151608215,-0.19773502335436582,-0.5648609050930246,0.23476563441522394,0.10984677913114421,0.44918030082751353,-0.4692560741972067,-0.20388914853541817,0.15482654488994618,0.5464021749510966,0.16932586034512,-0.31329013257268423,-0.3225261384384833,0.2989377504143253,0.2984964264882394,0.867632988475697,0.288190657984433,-0.6999578092844448,0.14217210208631784,0.7448146006776933,0.22076784993788356,-0.21393834574864404,0.15024581095374606,0.6151912683793384,0
0.06615454181641599,0.22277650143006908,-0.12561534092005266,0.6454179689154715,0.4547914884179444,-0.31188749781895136,-0.6121533172093878,0.4017534762722611,0.23061609828460142,0.2890827895843075,-0.32025508779295797,-0.07672300516465963,0.6695297637273105,-0.08632855075776026,-0.28664452248835715,-0.12462908890479668,0.39948948550758356,-0.5758865147273909,0.3415207343033403,0.15642294652793937,0.08736264388542578,-0.44083581606764666,-0.16594374877455037,-0.22272630149734163,0.5361189542927638,0.04611147846305484,0.031575743167956076,-0.00773152913015013,-0.36625942587419597,-0.25762683011306026,0.025187776370006906,1
-0.25278868434692603,0.12219069979814048,0.187413451166122,0.25665591281538064,0.5362735582644758,0.13949381786345735,0.22092438255121427,0.030274946450125562,-0.5609273129426872,0.557101430816637,0.21171278173987215,-0.2932446328932839,-0.03711544644909618,-0.30740495393639344,-0.595801701884684,-0.1552400614168407,0.11076148087351138,-0.4254560837573576,0.3022812370237365,-0.015525198087426827,-0.2525570259138331,-0.286072646290589,-0.5209817797556323,-0.19994596643296775,0.4638217794297205,0.08137110493125442,-0.39388854951107627,-0.10361601448614155,0.34477982883014346,-0.6073046326611686,0.16633507518912372,0
0.2565860872856613,0.18935258382533707,-0.057870495411022925,0.22317068899977538,0.12389254081973801,-0.13910980401606676,0.35770139663835576,0.16762483045665866,0.10514088323381764,-0.2511414596897948,0.12415412191300215,0.1365067851943635,0.37891127149737397,-0.28394924997414106,-0.40303130863280534,-0.1577070419855501,0.09690857168203701,-0.08732136361986219,-0.22377932588954463,0.0023833161623957417,0.4591653466867909,-0.14897834153670236,0.5055385349013175,0.053837538752542324,-0.16669416896568917,0.23598820462361034,0.4881024897384652,-0.20800834967157272,-0.3313746889438604,0.04970816755091939,0.34971494008267934,0
-0.15335235261371852,0.33354739015736745,0.05359812850216085,0.6972424265908508,0.18197941544887897,0.006170813556640482,-0.17821010505376664,-0.17087421237865597,-0.019959102684116953,0.3575589642430808,-0.05391722713361744,-0.024460000455290558,0.03063870045751108,-0.1467771764811292,-0.16039450611566955,-0.14980701225293777,-0.00989046162413646,-0.1873934824792762,-0.27141042752677513,-0.12667342438050577,-0.12441463141372695,-0.3950158337261101,0.04826002297183399,-0.26699019936301716,0.44176487231127143,0.2290851720208828,0.06668881919667173,-0.1645043959537648,0.29071861044721625,-0.23604880858406757,0.3690216594572309,0
-0.451281911892654,0.02013331409117981,0.1386828468231707,-0.0026684666784623848,-0.40187507738763234,0.7952828694812172,-0.23951207098722904,0.16709737904996377,0.2369151822969484,0.19295926249717424,-0.12791295159852256,-0.17271830973766034,0.5736169370601328,0.14253735413400204,0.6269535660477499,0.22886352516971628,0.44857988462706694,0.1602737151616909,0.01700668214503093,0.2270289903321806,0.3234349497330581,0.02909303210914271,0.16610491539048433,0.6192213888942344,0.2765455730853126,-0.09637645149927156,-0.2189617016988306,0.6525192068987645,0.39691036799063595,0.623626012114624,-0.3917390572709614,0
0.3260779074115805,0.41536298865271215,-0.24872360735965354,0.6926486051107386,-0.502459248529256,-0.15937797530029782,0.08062799944832885,-0.025781898506550983,-0.6566830907707648,-0.6895859423733706,-0.2017792271054574,0.373861134822632,-0.39181211712596087,-0.0014973975482355248,-0.1846368690743524,0.5243334481150405,-0.17367479451860554,0.08173029941357847,0.05203554318436742,-0.5408365832110154,-0.27371863277364633,0.7532535240527639,-0.25837601324411563,-0.3033901058869195,-0.18502106005729527,-0.21626834804742123,0.02323345553781945,0.27141170405567844,-0.15875799757246087,-0.5003066286703486,0.06485081382115067,1
-0.04422849269322385,0.030335567953900754,-0.636244656283248,0.19150045196810905,0.2987129366930843,0.015767239889498654,0.05343893499185651,-0.20088278007903557,-0.3142408430983506,-0.5777105867541086,-0.3505688732416565,-0.17530614912579864,-0.48491931286650575,-0.0015534391479024214,0.11787662669758436,0.2661987919341857,-0.27309261381228395,0.30197483448832346,0.2369494738822877,0.5907471899912357,0.320375672406224,0.31001714969174354,-0.4337468639012044,-0.20923280008465836,0.08188198669127565,-0.211751149999522,0.08524973895295011,-0.379583926367428,-0.0938984289479718,-0.681053246941543,0.23748447156606714,0
0.12368738470457226,0.48618419274524494,0.2701866235207441,0.16973937679764436,-0.018278701000532024,0.1508936425817399,0.25466668284801686,0.4069054823659388,-0.8343363220331992,0.3163462772435421,0.29010566210347577,-0.5025025298765757,0.4506525447161352,-0.1275032137242901,-0.567909143292526,0.1861429177395568,0.1431797311748647,-0.3426266120496936,0.4378689742667172,-0.4290860391666134,0.6034983455146462,0.04961573323565487,-0.509344725626098,0.21603480337266806,0.1083154900494961,0.109156041931189,-0.2888117198561789,0.11435369768869748,-0.1255417677294105,-0.6183928723357355,-0.4021492705250015,1
0.30439560151889083,-0.6611474815451416,0.21284965920221466,0.22043892716751215,0.27502326776554814,-0.17296180331546937,-0.2634209760101075,0.5285638011307423,0.06362443051979948,0.024904672981540595,-0.2028965539277251,-0.5532791535972127,0.23939843066106212,0.6060498058765151,0.4619779136475721,-0.336421735320709,0.7648287469837614,-0.10075273940453967,0.1976215074810495,0.18336844569615487,0.40498321958386696,0.1294876138823035,0.23283517929533717,0.28613666110351466,0.6431236195022639,0.1934831432412731,-0.02316527837847534,-0.10173790327042535,0.5204055885028938,0.012932221493175522,0.017260161301857882,0
-0.44810308725674997,0.1491175064779019,-0.10545313685369404,-0.021179864459723325,-0.4185063984403772,0.21031829219407272,0.017652087158417193,-0.2339626458813708,-0.655316183447283,0.2240658300595277,0.31111634112194997,-0.03163465304195574,-0.4220985345731621,-0.4699703915504895,0.20957814046283993,-0.2791467033149691,0.051057314576354824,0.2092069670911928,-0.14104959680208387,-0.27255399663084334,0.01271655750821284,-0.2570279225949533,-0.007952023303364563,-0.1711570512876919,0.2338208755594618,0.596021443195679,0.03746356851568651,-0.0730330282433938,0.5901756797603221,-0.5215188849413179,0.16480456593333698,0
-0.11641796417747696,-0.33866172457879584,-0.2822174195266065,-0.470538240434187,0.6189431777417715,0.031769805924096776,0.06435085111016718,-0.6664461665792011,0.047279795876906776,-0.5030952132070338,0.09961682515173495,-0.06573736068193957,-0.6299978455366265,0.13614727497077936,-0.309899573374255,-0.45611894883678256,0.14260079076592955,0.4439549425153568,0.08347083833004194,0.3246910451575496,0.3491252571409633,-0.04462359081909253,-0.010220435934062633,0.05836374641312216,0.03902766834604943,-0.6865198808023113,0.25481870970012305,-0.5524182558394192,0.253558887668997,0.27813069425407905,-0.0363716954963581,1
