0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.6385286665473744,-0.201573817893209,0.3711894842219053,1.0299209980280148,0.5019670439666917,0.2983143353742043,0.7875164554673921,-1.3884908422954079,-0.7246267920741813,-0.9061012493268413,0.9778723335343472,0.2331385719114172,-1.472472584137235,-0.2328902447247153,0.27022499474623835,0.13378937880703878,-1.3956126081703792,1.1723094962095895,0.9980227675279056,0.44370249171909604,-0.3802451206839791,0.40424220743032285,-1.2572351729018587,-1.551416846987857,0.5407411817287421,-0.6222420135699369,-0.5423226144113881,0.34158809951399255,1.2677904411242376,0.5793752584112697,0.4512620985282576,0
0.17977146418412315,0.7844843359943015,0.3602224282625114,0.17462324755635975,0.4658690512287044,-0.4717101865340862,-1.0731215855426968,0.3887490760739635,-0.14787046619790176,0.3782554415124141,-0.7721063905863991,-0.07689736759804375,1.5791242643539163,-0.021215516866224207,-0.7383332615456003,0.19721107667483115,1.0463891141362058,-2.23893314658959,1.6338455526164544,0.40199717289885323,0.46966293403149467,-0.47973495833149776,0.13945779889006024,-0.20393298029191642,0.6569716440230023,-0.9796356651894845,0.12225289157312233,0.1906809541352531,-0.9080620521212838,-2.1089267787684967,-0.7322445682172629,1
0.9784396316281297,-1.0364363957387368,0.0787682087210375,-0.9465831634442762,-0.6870762095999629,0.21503298132897777,1.4246456640092453,-1.1192429468361074,-0.1640934921432521,-0.3680140347995745,1.2934436891406502,1.1133659798494635,-0.9038393760654059,2.4460003256248424,0.43540188981961114,-0.5055177096344845,0.007149652359514554,0.6133654024935251,-0.552656091379758,0.5709677000955479,1.7061891717854247,1.0689406914388848,1.0594139166996357,1.041578810024761,-1.57902761883685,0.580086978712319,1.1108062012705449,-0.7340828750700308,1.2294325124347087,-0.15061751763277,0.6569531145380116,1
-1.3231052300982484,0.5584300507615251,-1.6797534301821728,-0.6126131392466864,-1.0515648809902667,-0.7906105631583433,-1.3534869786856982,0.3505125200340935,0.9503171248437857,0.7372792584770482,-1.1473527536321826,-0.20969239082643445,0.4828442136702882,0.3923390186831428,0.617429372071059,0.7945200300924471,0.20626455316064815,0.8395738113045099,-0.10698950399262082,0.5614601808471001,0.8315083233287972,-0.018278349661331794,0.8724471136237519,1.6209617993805616,0.4300265690258206,-1.8598336875110828,-0.9398631392494939,0.9458674080797348,1.398261701428527,1.5727942694291965,-1.1713162475550483,0
-1.491413568184272,0.5408508068123815,-0.15225993261972198,0.7440870939556915,-0.9717979610829568,-1.8645330793507437,-0.19974688892806436,0.9406669012516504,-1.2171965103741655,0.6125790346726733,-0.712249578710618,0.6153076259090136,-0.11021201593079255,-0.4079182987554655,0.7418806374225789,-0.7222678376173854,-0.9038070360496738,-0.20550596724966166,-1.8803381993476713,-1.2472312586052445,-0.15757213456777167,-0.03049485990512016,-0.7519209258401153,-0.6895905887878779,1.9221061999217206,0.28563868796527325,-0.9623733481907087,-0.9369467081922501,1.232163168519625,-1.5438539736679089,0.2610285331737404,0
-1.473375487710662,-0.3907920038673645,-0.3481288957701357,-0.2825604143961855,0.2880697781627138,0.5746620204613335,-0.4567139149433385,1.278386253038306,-0.7755332998254703,1.020397409590789,-1.1204703373523013,1.049327138378648,-0.8474610173598932,-0.7464059368307668,-0.5196107166212408,-1.5637524466789732,-0.9072148851235877,-0.517697532326059,-0.8856969318878761,-0.18992850730104982,-0.9459254122652077,-0.2676196441106852,-0.6828898119341421,-0.05271188684735967,-0.012425151825135372,-1.1444688590053838,-1.1333877481239125,-0.41750834139271586,0.4680256549647998,-0.43066390861169945,-1.6674979569570552,0
1.4728855503395344,-0.015485808910447589,-0.016055917183889996,-0.2820251623040691,1.4017473603366515,-2.197690493584692,0.9573716716006041,-0.4077921049975398,-0.010068701703920218,-0.26571225645914437,1.077589527684075,0.4419797047811258,0.41683812648645246,-1.1485727196499191,0.6703537279946108,0.972698923907901,-0.5888640262413053,-0.13252346465590578,1.0512380702676318,0.25930191169459177,0.039397446605726257,1.0783426265181189,-1.1108864840828654,-1.6949993588652905,1.3524035527501914,1.2628112004163679,-0.6391427004446654,0.877735688212237,-0.27735903751259344,-0.3234271664083666,-0.005832474010764162,0
-0.5658357055028426,0.376983218946335,-0.9635970121550327,1.529919905954742,-0.04015673430458912,-0.26110861380032857,-0.9786112586906804,1.068746518558875,-0.8896894405614146,0.8604469142049,-0.20696213419394496,-0.6496920471574748,0.5147130652714589,-0.16894164696012773,-1.3820696809418629,0.7683192063818262,1.3271472049897564,-0.1822318188189978,-0.17691765966693476,0.09299795922217602,0.19350693641500194,-1.2469632377419124,-2.6991011434081518,1.3651329370433996,-0.11255702114507034,0.1892204997623688,-0.5201216836921748,0.7761815337652817,-0.42267871371983806,-0.7019731783591618,-1.3423701954023164,1
0.6480221404737888,0.32482408152613723,0.2124377722016416,0.6479144698098739,0.3214789891496032,-0.14701349093548108,0.3590696680203977,-0.5869046633251358,2.234050787124652,-0.1699603209448569,0.053971462900834745,-0.4741583268920487,2.116044135018524,1.0552719641008668,1.2249775561588805,-0.2891024889408476,0.01272918583442827,-1.9383107149030887,-1.0398067497699472,-1.2680828102096406,0.09403406113166063,-2.338005011908644,0.675107664140753,-0.009287458294609112,0.9203842699384139,1.9164558181685394,0.9678739422266716,-0.20442409526849553,-1.2322126601086394,0.7987463076534753,-0.8669441908646021,1
0.5728321115187333,-1.0287593623175262,1.0692924983264118,-0.43077031363696233,1.1549931415352228,0.1592747548616311,0.706346525360587,0.19984854084616274,-0.42251146752838886,0.4974709808228793,0.7709946219664549,0.5525405686913022,-0.9333505102548951,-1.0369709457656087,-1.3215147237339213,-1.9846272589790348,-0.21980384248224002,-0.39048860114892403,-1.1838155827442156,-0.8110106777701563,-0.63550243313858,-1.320182639806838,0.2897525524530216,-0.6694079720851778,-0.193882089698929,0.45951955584008275,0.433946450764684,-1.2995400510720658,0.4479591033626431,-0.20117491685941685,-0.5741537969297622,0
0.7687306625615602,-0.38706071805630743,1.5080882905694941,-0.1759956071423073,-0.3986946918962597,1.3478324968000466,2.4513559433269343,-0.6593240941106877,-1.2283959541408322,0.03479961837199539,2.1700401908244493,-1.4475712653984196,-0.18013714150503896,-0.9533725808026478,1.5727390319109646,1.1086420846051532,0.00620069494446221,1.2534885845885484,0.5472687627242314,0.6333317622221981,1.9051785756117752,0.11363792900965436,-0.5816565876375246,0.4124595974947103,1.19795498841605,-0.6671255451400754,-0.450642162814985,1.1128512797175782,2.221811716844007,-0.1771315195959228,-0.07121669264362782,0
0.5319268941970304,1.0871343557640556,0.4213017541934322,0.9651711809671492,-2.081478372767086,-0.80741543675671,0.7418282392722967,-0.5061689350329222,-1.3018266901016426,-2.338389707620404,-0.8662296340259384,1.9375084176314374,-0.4973747037799953,-0.5652983206968326,-0.6282887044858495,0.5211609042520191,-0.7680400924856967,-0.975256835448994,1.2163623943871433,-0.5754915089125456,-0.7399989916020596,1.2025511775554492,-0.002096557727557363,-1.6907414591206806,0.2796917906583705,-0.2632030671401511,0.2292357993710988,0.8677542673721802,-1.291324272935718,-1.6965945081516414,-0.8091275773705622,1
-0.4479558014062111,-0.8329372091390678,-0.8622251830149422,-2.061518032112122,0.02877356216573278,-0.25770491969468723,0.022841101865556608,0.5218963536199757,1.6423248824295311,0.5653911269296108,0.391741499876812,2.4494699397581354,-0.646707384744057,0.8449228604274953,-0.051845171464451494,1.1886871225054354,-0.7144603898585079,-0.346220286675879,0.40156315749986504,0.4561062167580407,-0.6667856294985672,-0.02917232812570566,-0.1916458944684292,0.17457893734022142,-1.0311298576259982,-0.3802937183560591,-0.8347682825512517,0.26092965631335335,0.17060570719750423,0.8938306202094447,0.33081716509362347,1
-1.4999720698362684,-1.295350776347291,0.2685781925286478,-1.4443422736313412,0.06617679824702019,-0.45608426299917804,-0.2318203779782934,0.4773343399382837,1.4017774513347272,0.26911949202010743,-0.7440742161607832,1.7869008945690865,-0.17668398192309193,0.593979910400081,-0.5663935128255309,1.1458563619678717,-0.2009904750900782,-0.10266858218462396,-0.035529796830270556,1.7893230722369424,-1.4416153551463537,-0.6605624717660925,-0.6958911846041116,0.9083223426135243,-1.0536488330473084,0.9862943095727277,-1.0050814679137374,0.38852522010227086,0.7824062080310509,0.462055433296236,1.0124832538110753,1
-0.4091717902524919,-1.249857084387805,-0.28112076013384385,-2.0409825304819935,2.490188184935343,0.6952694103617173,1.1080725452725806,0.825579966532257,1.2179952438211779,-0.6202562548605173,0.3456426246973236,1.747668517638291,-0.9491270850886645,0.3667788062121573,-0.6508147694863425,1.3704736053041189,-0.5149966618021393,0.09809315630769079,-0.039985292364790134,-0.2502187287670965,-0.345347756174568,-0.5923098904055873,-0.168613706577259,0.9015464411924958,-1.5099064603103667,-0.07760165573964244,-0.4664444755170769,-0.7194438692082352,0.7302369038399986,1.0367580778820689,-0.16833604847335606,1
1.1118841710512422,0.016179542070744492,1.0302305494169794,1.1482395767132145,-0.2887555796811966,-0.7105356796416435,1.2306492372701816,0.02026360014634671,-0.6016170514765998,-1.3044674671997585,2.136251401292141,1.644750887748724,2.1376463678842987,-1.0801007249914873,-0.1557059092886959,-1.7585440677218496,1.1722999243922874,-0.3587126765661244,-1.360499116525905,-2.0108779237599474,0.5280509935116231,-0.10154289665912368,0.38176822017247714,0.12047279154070537,-1.3002728898261162,-0.14894534412281626,2.002425805604392,0.9821328737918252,-0.9090656482965944,1.0929703249499718,-0.4410338990398839,0
-0.3471350333064985,0.3002584802662522,0.7836059629775369,1.4761429732974836,0.679194255539085,0.5337509837021022,0.25308909310222055,-0.8615536133815356,-1.2483561408200552,-1.6821251799001227,-1.1716281777775575,0.6372812400530934,-0.2163075005157889,-0.981452830746818,0.6257781175392788,-0.6027555692541116,-0.33221026809533394,0.4154928613832231,0.29255719927483337,0.7382249496054692,0.27617929336296626,1.3452257576111648,0.9576006979690589,-0.701448428847448,0.4446651040143495,1.5251644571525418,0.4546016996391812,0.11461000116301245,1.371721412155912,-1.3939504821458095,-0.48206575776704397,0
1.5688915439437132,-0.8854559886077231,-0.8810018315757097,1.7575400182205467,-0.6830256220199445,2.1431804902325733,0.39069954281998254,-0.38437318717515573,1.9681405700923755,-1.279762823727191,-0.712039184399694,0.022680949333845978,0.32685309187464273,1.8317946130887455,2.1263377380619595,0.24767306529354613,0.3803351538478642,-0.6724617484301918,0.4445373722659339,0.8560890625407842,0.04451504517299327,-0.1058780756059937,1.4024187834322075,-0.23327583024136694,-0.06996752835878875,0.8591130560145901,1.4450964395536794,0.3622307214002253,-1.32000536573844,0.5126373916272362,0.45737853225227026,1
-0.33136977558747416,0.45916707587926775,0.19132408013288102,0.456027054143384,1.9347629639352646,-0.2576107705842033,-1.7172557414899878,0.41178667198755353,-0.6680119941973965,1.490892254558311,0.9308865438204337,-0.5471740110195996,0.7264954301758072,-0.8158497566333549,-0.06489440303190802,0.05549345198976105,0.6480090610222495,-0.5651252713474435,1.1297087364840965,-1.6730348609506287,-0.6763684656520581,-1.7675692723227774,-1.9886583989690063,-0.3656302797142157,-0.5401039552895073,0.5250629984718997,-0.5206789315567697,0.6140346750544865,0.025886324214140097,-0.2317551441945093,-1.3781942408415895,1
1.0619797030612914,0.7489556022540983,1.1774161889702839,-0.7083756089027176,-1.0934184942784178,0.9120742652755732,-0.30229513936565744,-0.714977458180679,-1.223801513589669,-0.7306612843190305,-0.366762241819532,-1.2706246744411964,-1.0419445515762698,0.44699601103361036,-1.0172438448689387,0.9400341643926073,-1.199809641894626,-0.026322671037249792,1.2887056165690252,-0.991526818049533,-1.1413687897937703,0.7490445888562572,-0.24164932873479222,-0.984423919311994,-1.049434629391934,-0.12373847108051467,-0.1998797654565656,-0.4771623475670866,-1.231044126489398,-1.5474842151854495,-0.40663185694923626,1
-0.9554736241739349,0.40136776081981,2.771167196915901,0.708081940804662,-1.8772944057871834,-1.4346260191655178,-1.4171671510841497,1.3387080119897674,-0.30124503696699445,1.941985321655587,-1.0205653883613874,-1.684927051791327,0.8950913059946771,1.27520141410643,0.9004405000826025,-0.7745528178224961,0.9985069428654492,0.15134598930003,0.4036179927674983,0.7887318766891803,1.4012320186719767,0.8066702239982022,0.3058936574883682,1.7247432029953977,0.5416217263039145,-0.937747502127905,-0.7617437208020013,0.9801534030776131,-0.010196017203408693,0.6788102222248367,-1.2462890518538752,0
-0.5972658265130953,0.6854355214410693,0.5045053967967578,-0.30520726931295644,-1.0882414910244917,-1.4459282629734043,-0.34964723518202623,-0.7167739489523303,-1.2385291009529666,0.13989755952403196,0.5127096744072401,-0.43523738784912275,-0.34646498192140446,-1.339886803186872,1.495239188359027,-1.0010954359689648,-0.879782236081676,0.7459349421205165,-0.435861078094486,-0.9234990341597283,-0.053060298146739335,0.24522967226753145,0.7549583154960139,-1.7346844780753028,1.0381016351365628,-1.5827604692796704,0.2902111929302659,-0.7749265078458474,0.8960176617407356,-1.2363428337994513,1.3332784696465085,0
0.7477240623552065,0.4193803777707819,1.0512887793754113,0.6664463269928735,0.45958451620190377,3.209627464195659,0.9740411986702333,0.2559956341191012,-0.07791182757876074,-1.3036097408697023,1.592017388137052,1.8351059333242574,0.4653691827883116,-1.8844765367607619,-0.7491512198741604,-0.5268577195941306,0.7940382982088404,0.573149066316089,-0.05762563284293762,-0.03583321009459994,1.3977087458210027,0.33617810426411315,0.2679565927490395,-0.6915890693619411,-0.2710619424991752,-0.2585319278953232,1.5226910379473308,0.19245491855324193,-1.06918059801702,0.7770945037449257,1.7566359541730425,0
-2.0622973420824566,1.554132601618223,-1.5909025606409601,-0.2884513226165996,-0.152039386566218,1.4846250370294407,-1.433623347368808,-1.2327116266513003,-0.3460464739010343,2.1114432166472055,0.2567780705067902,0.19779625019817978,-0.794786553409953,-1.4485988955988414,0.6397992450928355,-1.4231085002628499,-0.5161785221646024,0.5598503751288754,-0.28978042491764755,0.08605933530323953,0.5604134799742326,-1.448920644702007,0.7755854664776797,-0.6861103149825047,0.19227238059744062,0.13575614251390475,0.3860030840788103,-0.6807364456792554,0.7711823651559152,-0.3426275134334569,-0.39734243180880685,0
1.3157498949857933,0.06537508152770274,-0.5619999265669434,0.5728422731205941,0.41169669632492684,-1.8214729375522407,0.5995985894304066,0.9865671581793746,1.3024912877909371,-1.153556723453081,0.7872599137881191,0.690719209197514,1.2012058665686196,1.100750632711694,1.261090969327196,0.8508407048555539,0.7559439982413652,-0.2905085570492414,0.08567148446478177,-1.3648955028675072,1.3052899617787963,0.3410379782691927,1.2693320938995416,0.39241637969288706,-0.8686560687490086,0.3225552663458504,1.4508815816129264,-0.05170719245870732,-1.3154217931917784,1.1873264529885532,1.3535972377006573,1
0.89861854444463,0.6813865642095386,0.5354720420489181,1.6287988582716935,-0.8197256855132294,-0.8426203599389136,1.2007365854178806,0.6885576665459868,-0.43823260228848493,-1.6590762123684617,0.5982043596507145,0.8646012230206683,1.3086217533517948,-1.5533595321363385,-0.42006707199969556,0.2720829265874981,1.6887570383176187,0.43763300656167853,-1.0996457995394726,-0.6969545883815433,0.5316754721885364,1.1015605152783945,2.30699344696456,0.9720979432723713,-1.7982185364043426,0.5499512785972419,2.1443417487293575,1.0798237213756323,-0.7958624706913164,0.4654937211933529,1.7199750414283868,0
-0.011517939991272248,0.5952299601382042,-0.45078462748665926,2.0568060937507595,1.363482184362158,-1.3100165851902557,-1.9542666085602487,0.9716951814004434,0.9603469438492497,0.9155793500468994,-1.223901370090113,0.313955474098153,1.8207333670332506,-0.2937394009884293,-0.6774141163989751,-0.5720199270999519,1.2737073102094056,-2.3041589288190933,1.1629739856048509,0.6476195447585198,-0.1085168117398065,-1.2661972983642535,-0.4518688556629725,-0.7828122185499612,1.396429430823609,0.18741382342319832,0.07728760078003477,0.34925705027065707,-1.2398345249685814,-0.7887723273908456,-0.5284685696089898,1
-0.9228099305657517,0.27341402759300204,0.5813630500440512,0.37862118271553863,1.684554393042133,0.5508105427763242,0.37553145605134264,-0.18520887852378676,-1.5306924899355816,1.8078254235234592,0.5208931663988718,-0.42939975650682055,0.13453745379792267,-1.0208967476760373,-1.6469699673117608,-0.6527004648158942,0.45244031114551375,-1.7170865855600401,1.0375660749470723,0.2069444066123655,-0.9943147931402958,-0.7403760805291948,-1.408045459886608,-0.7005067363970424,1.2070175553110474,0.31984466854902477,-1.3047749599400873,0.021081146247378637,0.8372617673313473,-1.8956895214354956,-0.014690899319461959,0
0.5792081794820486,0.4883929683625808,-0.22727335089287462,0.23722940294795733,0.0753032760234017,-0.5904088232464012,0.8736672048665449,0.23183825418914494,0.5298970641935496,-0.7619458672578328,0.22753489802870297,0.9351357923666134,1.1442205393342704,-0.9437371162308447,-1.0411738854159285,-0.6591810563705892,0.4127040375351895,-0.41587887240194815,-0.7654106434216198,0.2566159827164216,1.023556443842728,-0.2776635695597462,1.3425157191916173,0.19675365448555038,-0.43351170854606486,0.9076647161141481,1.4047580674523952,-0.3413473575345756,-1.138163615162023,0.16656825584343166,0.6830143314107817,0
-0.6457755245548785,0.9487907748236709,0.14032024690616024,2.2840795999290004,0.2987742630623294,0.010768025036896221,-0.8685259186501865,-0.6929122340145536,0.11477346222976292,1.1427846531501613,-0.36233049365821457,0.4876342014962665,0.31342000788494034,-0.4925389455826806,-0.28539764644324,-0.6384175215937165,0.10238171811720766,-0.7969257841469789,-0.9430328171326982,-0.11528104904972629,-0.6788754603152996,-1.1102297184761907,0.12333517430903256,-0.9429376272930441,1.1492447374283086,0.8812616716261558,0.1807644789525052,-0.18993619993157526,0.6789566553877884,-0.7207724546924574,0.7575493832593149,0
-1.4727734478832268,-0.05466631987555886,0.4207618320867705,-0.6792129431474744,-1.6757480046474102,3.1847888708394128,-1.0256271810267075,0.23020152471457214,0.982153280557883,0.5978800739627494,-0.6022032714826127,-0.012620214086479183,1.5983810936868563,0.4577536112148742,1.9051462727286788,0.5219382470987046,1.4125436038353556,0.40982928901334426,0.11219488761425703,0.8229765721823393,0.6065925610738644,0.30545617963298066,0.43777485497512014,2.05757370941331,0.7167520795529768,-0.32540330202981815,-0.7291190261576798,2.43043754929969,0.9899229240342612,1.85754867753659,-1.601840108040397,0
0.7962001989125371,1.209545611037813,-0.857009900161647,2.2639077853214222,-1.9902999581106875,-0.6746801180624058,-0.12144582626421596,-0.33878244386336154,-1.8146123775921614,-2.013633267339557,-0.8411778396414388,1.5521139049556525,-0.8898307763141214,-0.014843052663976635,-0.3603993424254092,1.5384671037882882,-0.40017939263338437,0.16709955484773464,0.2284040465999478,-1.3540441217795578,-1.0460389513217387,2.423725247366454,-0.7007036432229906,-1.0747870784566982,-0.4805101019285244,-0.743223687608305,0.0525798031092822,1.239336156822237,-0.6349994133450216,-1.5561967916386956,-0.38804978429727155,1
-0.3393933072824414,-0.02171971057479134,-2.1359308712187275,0.10421617880106718,0.7519613405557732,0.049887474866415815,-0.21479080838089445,-0.7642419142435932,-0.7921468926874528,-1.695648016712638,-1.3217440173144626,-0.02150489825402326,-1.1639416723319886,-0.015027166902724256,0.5311134947262857,0.6489006206906105,-0.7084554472936482,0.8424456505790683,0.8281383059789923,1.7134151792332988,0.5972303007592702,1.1352751962524958,-1.1730261132786377,-0.7340509560384086,0.20811705674654593,-0.7275575167768312,0.23524200212408336,-0.9419030722946196,-0.4458890592472728,-2.1299881823208766,0.2534557665860135,0
0.1660874013516042,1.4350540926380508,0.8541411759928922,0.013280596974980949,-0.4523012899146488,0.5968162498974747,0.4974755878701269,0.9882021076633067,-2.338332368600515,1.0059641462807853,0.7838925127336311,-1.1629957643761921,1.3120596821758628,-0.4291489631648382,-1.559108460077219,0.3774169033332787,0.5452465153663535,-1.395429633615298,1.469919260433773,-1.0168543851370035,1.4696987796727499,0.3670911024957402,-1.376691869636383,0.7343434587060959,0.27708651529314465,0.4247790703352093,-0.9586210894622524,0.7429374032638593,-0.5381561537399262,-1.9309019941869603,-1.6270406220890132,1
0.7284405099911885,-2.365347952713439,0.6651898205470433,0.22572734502757172,0.6596440873422962,-0.7311858688885384,-1.0864273669681925,1.3800362254688092,0.38973006041778563,0.04896306370399384,-0.8447901393105476,-1.3423500797851147,0.8156112185864982,1.9778000015032517,1.462950110522169,-1.122719530174023,2.303803279340723,-0.46668107058293024,0.7016133266354265,0.7146944845672799,0.8567627078103652,0.6045815756016796,0.6157187414255577,0.9653377083462654,1.6768872737941196,0.7452799326794973,-0.0908058648889786,0.02756892051517502,1.3516020621494653,0.05622620503493099,-0.5557369161282433,0
-1.463988918796826,0.3596598893731616,-0.3842602627899084,-0.7387390497640253,-1.7278593030555247,0.8364082711744869,-0.3345278904848757,-0.842428037244004,-1.810568196387876,0.7005043643266955,0.854423455378656,0.4641157972356332,-0.9788492476853514,-1.5557096435917281,0.7813478284068844,-0.975215500153262,0.28072354945811745,0.5598146465601711,-0.45851202898433324,-0.5476203563466371,-0.32816069971624884,-0.642049657891438,-0.02696110401844415,-0.5966079208213276,0.6050051492803635,2.2958360790605967,0.09468991357874622,0.12652348870281907,1.5559530054531026,-1.623455739831497,-0.02041316105083078,0
-0.5424562892312106,-1.2664222363115787,-0.9675383114543389,-2.0411228022864925,2.011325299211817,0.11495250262437536,-0.17751104699022108,-1.8394172253763479,0.33501653493033384,-1.48312665642163,0.14543064950329104,0.35082221719976936,-1.5933671095961357,0.43679264276848906,-0.7499452336112212,-1.4287156756551276,0.5435911332800681,1.271956583509734,0.33151976059073796,1.063793210062031,0.6852808388055093,0.07080674377234368,-0.03305083830090261,0.21185848370683288,0.0964283022596566,-2.3576006559726754,0.729572096893866,-1.550543537401376,0.5701502572335695,0.843258625436384,-0.7135183001920793,1
