0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.968405869913068,-1.0306224338336818,0.07834693715160869,-0.8908956672029377,-0.6461566606608535,0.2060359328262498,1.3182000366813806,-1.1384341365894683,-0.1285451262628976,-0.3323850143363168,1.2844954054645605,1.1148929614027545,-0.891714106530175,2.448628910868095,0.3974894338579976,-0.4361687346206198,-0.022185626999932564,0.5909193606136475,-0.5719687496404026,0.5281038867705575,1.6137884652184988,1.079791612918714,1.0604398391322343,1.0494900729757861,-1.5872292368874743,0.5929591525579755,1.126533609170366,-0.734872746821934,1.2285336860478626,-0.1713551847692203,0.6559177010925,1
-1.3480361726561785,0.5511356064096962,-1.6791227307490288,-0.49647112854360564,-1.0554242117877477,-0.7916286776194466,-1.4278889678174722,0.4036169166677649,0.9487188339690967,0.7453713419402241,-1.1529286011101318,-0.2541025327843078,0.4256272518190544,0.3916870111451371,0.5918108344600665,0.7917786219339837,0.17641386246883717,0.8409833282002522,-0.15281961964759733,0.5176720534885616,0.822756418742077,-0.061229946141115786,0.8724901661252992,1.6581859766090616,0.43459175337524,-1.9145012255653917,-0.9334795983229698,0.942184881225546,1.3969868544821264,1.5985532146164734,-1.1893699479772069,0
-1.5284765349469756,0.5330967056715834,-0.15267579755576702,0.7331196846949677,-0.9653318566140386,-1.845713409064127,-0.0883365090448483,0.9185300709824902,-1.2398856751745475,0.6290402853131456,-0.7084876197964176,0.5255216218934586,-0.167496070126166,-0.40856860311509696,0.7254565087110115,-0.6833838184837023,-0.9004422751015203,-0.2771604223837662,-1.7961073663056921,-1.2066685275302338,-0.08833783854639891,-0.0728968172402975,-0.7525117848896407,-0.6962136108329929,1.9094223403158594,0.31053169825873445,-0.9545371281979385,-0.9293055998989369,1.2312583231984706,-1.5192895688271564,0.3142899551690872,0
-1.5091260006185545,-0.4059092481665268,-0.3484558306055866,-0.1856481778429309,0.3217355869939906,0.5702450951171013,-0.34169626902647476,1.2088110086801926,-0.7691618918517968,1.0086347258570147,-1.1254461335227883,1.0377267125991496,-0.8407788763721661,-0.7465879945303783,-0.5364566453546579,-1.6680357603865907,-0.9037046100324507,-0.5566116562228514,-0.8813501969534441,-0.23527515258228104,-0.9373038768325165,-0.29823243448421366,-0.683826648142649,-0.08413156911417434,-0.00480501899282806,-1.1581384592181698,-1.1143776799677496,-0.43050818932652474,0.4686999438641905,-0.44437196048266475,-1.8593463944993256,0
1.43558962094205,-0.03592378538090975,-0.016498371107683877,-0.1851557866066506,1.3471721740980342,-2.172051541605749,0.9230540858151866,-0.31206181673505085,0.029428546880932778,-0.22423983467767783,1.0724383660103713,0.34968188290959235,0.3533676564326755,-1.1481419663191426,0.6485809932297258,0.9479279756684459,-0.5984276086650169,-0.21035229162638366,1.062265645922762,0.1918499117307689,0.09578671381673945,1.0900014400100522,-1.1095941359695054,-1.652285735831171,1.3468688271149465,1.2407456144904938,-0.6516777887429016,0.8697979926468442,-0.2758772211652911,-0.3400638592621268,0.08061700261294148,0
-0.5406279451146421,0.36506738106925934,-0.9635282782832624,1.41791811482065,0.014328980882433987,-0.2697129266237014,-0.9628660383269192,1.0289177144802981,-0.890331860880291,0.8600327107157152,-0.19436436400667423,-0.6527701047184589,0.46068005613129237,-0.16987483561410988,-1.3436233494495662,0.7687546470534633,1.3480026365604703,-0.2559773617085815,-0.21923958448445344,0.03055237232666523,0.23853050198806908,-1.2178832846352485,-2.688470289090621,1.389129238908039,-0.10536105795446574,0.21727974025753496,-0.5398365111243664,0.7621410441462597,-0.4214823141434789,-0.7074357696147986,-1.4182306760511088,1
0.6551499703817687,0.31163705776477996,0.21206785607196,0.6484999195591094,0.352828578713091,-0.15679973423397423,0.4085931704845034,-0.5147772952187017,2.11916051278797,-0.1235845469979601,0.06456519564853645,-0.494249803048711,2.2752371918786856,1.0555690552080637,1.2479835739116685,-0.19586603464981087,-0.016731248025264146,-1.7953425071527163,-1.0238500272968132,-1.225641313261314,0.14649873993788695,-2.2327373473962995,0.6741536755148173,-0.0417056418937963,0.9198817637064871,1.8558670205040118,0.9745911116219482,-0.22479577182135663,-1.2330173073987918,0.7956997261300727,-0.7904765243473455,1
0.5837108121270009,-1.0232117925691326,1.069444812693292,-0.323060347562612,1.1214875641062323,0.14972860754001246,0.708615729618049,0.26982960648541454,-0.3972319858224196,0.521399303127461,0.7710276297934735,0.45703567554506475,-0.9183537695691482,-1.0367149073131894,-1.2872171637268568,-2.1689877685736447,-0.24271962514270423,-0.44347868379254524,-1.1567080558888458,-0.8084428946858658,-0.5855135653792418,-1.2862289764650487,0.28702647652119095,-0.6769364594903029,-0.18722467839497398,0.47764559168833026,0.4090899269954407,-1.2759061118626138,0.4486711402164868,-0.22081401244450896,-0.43731932332223067,0
0.7697083775173753,-0.4022859644841986,1.5085688575004197,-0.08804924217733169,-0.3309432097148113,1.3562722723665712,2.173353409823335,-0.5981481999424904,-1.2518841000908434,0.08424160520675793,2.144754418914819,-1.3670510327319783,-0.23216994058255574,-0.9532452425000992,1.6266216023138234,1.0666126272950556,-0.023113068679674213,1.3014258314481606,0.5208233760421843,0.5966764415999267,1.7926995587991612,0.0653476425630977,-0.5830889787188163,0.39217709138897167,1.1942650860454425,-0.6571723437608677,-0.47444308503355215,1.120046920937233,2.218609003159262,-0.19730573114573954,0.022795558183723627,0
0.5448178052942138,1.0945423521959174,0.4210365578748423,0.9268938153772551,-2.2333259730871857,-0.8081585864290483,0.7390347682264741,-0.42267359470966387,-1.330620678745278,-2.454766198233981,-0.8656705490279704,2.1234979530546707,-0.5230413859307629,-0.5657379776507563,-0.6387199719074755,0.5506414637866109,-0.7703810258436503,-0.9592565288736661,1.240851353205487,-0.5921713137135306,-0.703313904280371,1.2250119047083385,-0.0057909893113156415,-1.6482497003134577,0.2855827104034852,-0.2373454638477893,0.19365841962603994,0.8592033850427924,-1.2922889488053588,-1.6661068418453033,-0.716528378461617,1
-0.41605295661732195,-0.834073496274924,-0.8622289481407839,-2.350977761538781,0.07923734428551932,-0.2663481952953172,0.11268478301366722,0.5544332863295799,1.5833280233369058,0.5849462578082503,0.3977307368204793,2.759282654817713,-0.658909705046357,0.8449011807606658,-0.09307152953782906,1.136331915822443,-0.7190004696861122,-0.40391606603368096,0.36575995878456535,0.4025510122025607,-0.6206961700012161,-0.07163414009859073,-0.19479456062387487,0.1456228961908979,-1.0327472106228825,-0.35848293676900345,-0.8351050200408554,0.22875231491928252,0.17180783310693123,0.8940503342864023,0.37489076818738104,1
-1.537658733903092,-1.2803896670056858,0.2682341096082509,-1.5324850980585503,0.11436762013481762,-0.4621931575884897,-0.11788785179881048,0.515340048456189,1.363907775403386,0.3068745153798557,-0.7409631560509959,1.93756456410432,-0.22898200879859787,0.5935972168330506,-0.5805037338065138,1.0990407249980894,-0.22450992578768375,-0.18247491592598072,-0.08446095650557421,1.8919799068699672,-1.5068294321499094,-0.6687351953714248,-0.6967633306064412,0.9098631838336296,-1.0555243261108427,0.979221496209692,-0.9944770304013131,0.35610393874461926,0.7824600839545662,0.4483635612051823,0.9590016356618132,1
-0.37519265682664277,-1.2365245258758546,-0.28148155617828036,-2.3234757389397713,2.3361813148897563,0.6926508367369981,1.0510101273277004,0.8189894090146582,1.1954890713213557,-0.6007025380685669,0.35230952834548435,1.889226195304813,-0.9325891707309936,0.3660944154371272,-0.6598912048893815,1.2942591946230455,-0.5274187182472089,0.028447096037804667,-0.08874241633945794,-0.29138721974405796,-0.2677527102495009,-0.6045637376276879,-0.17184842131456324,0.9027679357566116,-1.5172464215369967,-0.04693513588563268,-0.48932369172568424,-0.7208255172878555,0.7303970726859059,1.0420553834214132,-0.06361513841254664,1
1.0946564836482562,-0.0037028885713384654,1.0303550743792245,1.0866386585899872,-0.2224711742465617,-0.7128418119351531,1.1547081947777358,0.108326234875033,-0.5853522348559288,-1.3351518830354512,2.111617759953977,1.7626252543151208,2.300096492635397,-1.07977754381239,-0.19212970294741516,-1.8993674978459698,1.1849249943329603,-0.4150924469455654,-1.3193634016262725,-1.89863240206213,0.5459381507445052,-0.140616274597441,0.37943710514900236,0.08988499417503179,-1.3050506577982663,-0.11981775122888734,2.077652606605203,0.9807616354756495,-0.9090214491543034,1.1003144392605089,-0.31112703965425614,0
-0.31001354479537696,0.28648321403619476,0.7835616956741066,1.3713748032776845,0.6841537607843821,0.5287480394642348,0.31603036661986533,-0.8337841313956921,-1.273275071672323,-1.7430756319885665,-1.1777480507286435,0.550568612189167,-0.265528413926462,-0.9812824820139222,0.6007594058705211,-0.5465393653806939,-0.35133468785959654,0.3734346143626862,0.2504556327228288,0.7125024189748037,0.31476991098294227,1.3803635005330377,0.9580872565895767,-0.7075372826127053,0.4490936080182856,1.4880918988214529,0.4308844914683627,0.08518034769051562,1.3705061835007846,-1.3750817091675536,-0.3493733991897723,0
1.5261281470692698,-0.8848220013156705,-0.8809923354507386,1.6144849215883177,-0.6416512712851273,2.1670513920738865,0.4361153039125168,-0.2860877181428755,1.8789819532551104,-1.3085186573592533,-0.7082729433206716,-0.04139637210069336,0.2558758446574513,1.8333554993845678,2.2322730341391708,0.3068202438484524,0.3561207968706581,-0.6934184556102537,0.4113971301513276,0.843248551459299,0.10054216440683061,-0.14474178618433836,1.40532377609621,-0.25883257437009277,-0.06254255128405305,0.8585914622252875,1.4825418754987096,0.32943965818486426,-1.3210481488252337,0.5004339604536289,0.4843443704844811,1
-0.2934936150086851,0.44930914401098215,0.19094500086334296,0.47898965805250293,1.8326568699204018,-0.2662551211795764,-1.886838366657958,0.45768666573480943,-0.655403110080906,1.444190467312302,0.928249768928131,-0.560263854356794,0.6955776751064698,-0.8159295945846159,-0.10554508123845265,0.13315647796625416,0.6349091745073252,-0.5986206117554757,1.1470749974311998,-1.5931771527751424,-0.631488681501061,-1.703012608979033,-1.9823572011131845,-0.38610271803042967,-0.5364664254601055,0.5403805650059693,-0.5403606494388528,0.5910197359690303,0.027310741563584925,-0.25068426583853326,-1.4664758533650435,1
1.047457983602325,0.746779473447475,1.1776467535343615,-0.5982359645552178,-1.1027873102668968,0.9129116934968192,-0.18369385488605108,-0.6626183750879439,-1.2469615532455334,-0.7186731421323285,-0.3564754390100392,-1.2093801258524746,-1.0162568743336529,0.44641471730621163,-1.0032667170780682,0.919354426827758,-1.1834384535218523,-0.1042169698873217,1.3192332703212395,-0.9735610944669326,-1.160996572328618,0.7333974660392323,-0.24460268532511276,-0.977345793202098,-1.0512617200684877,-0.09401219882768701,-0.23749674472305476,-0.4879638261991359,-1.2318456235405801,-1.5227803873261678,-0.2793398373735592,1
-0.9549504135473155,0.39005584649340863,2.7727091585030115,0.7014643741687461,-1.998182742881604,-1.424208244401345,-1.5077611201499381,1.2604088145171812,-0.2706811782181561,1.8601216356495478,-1.0233344962560535,-1.578011083328676,0.8843361456553206,1.275844139876148,0.8963939626859151,-0.7435861122998634,1.0021931653786693,0.08584313992152401,0.36794005293972276,0.768459713692351,1.3389298482952376,0.7956352596105158,0.3032351640825963,1.7674426110077832,0.5451172207819643,-0.9407181354883671,-0.7666849797200203,0.9786552244875539,-0.008721900281224814,0.6717899355439558,-1.2893542046866509,0
-0.5739218643295807,0.681526931938206,0.5042873419215141,-0.20650392346698404,-1.0969255914835667,-1.435296223113024,-0.2289512802824729,-0.6647047070908532,-1.2627425263701029,0.18459487089302334,0.516866899478524,-0.459014206646442,-0.3851156048914827,-1.3391496621493075,1.5421004213745262,-1.0062928794651758,-0.8774402537616505,0.7373099152243594,-0.4628669459732427,-0.9113947965930131,0.009651240324601016,0.19534160537687137,0.7544021517758027,-1.689898935806021,1.0362693614470033,-1.620922400250419,0.2577015338431469,-0.7740529132962786,0.8958361549201288,-1.2233230623190847,1.2301831963003151,0
0.7497827224912662,0.4085182797411849,1.05142825272237,0.6648221776661651,0.4810660949810982,3.256284198457026,0.9372345416416258,0.3198397745408662,-0.03989967978694847,-1.334227082414902,1.5776531908512808,1.9970140507032605,0.4064488222713402,-1.8828285903970456,-0.7522206111735082,-0.46030254010755933,0.7876959754270024,0.5466100465204636,-0.10566505057845958,-0.09112357289209862,1.3357491281068474,0.29099937525714403,0.26514054851582886,-0.6981221764780083,-0.26499634489459556,-0.23252576926495458,1.5652893154070422,0.16139201319879426,-1.0695510627973672,0.7733178903295974,1.5853786983128308,0
-2.142171442510715,1.5755509199820639,-1.5903454618517578,-0.19106895373950616,-0.09159202984554041,1.495594099888193,-1.5284367874749356,-1.273771953198412,-0.31734841766072935,2.016035768893003,0.264714183575416,0.12038614805348705,-0.793137264415189,-1.4476841888911767,0.6157937978023557,-1.5016421144770113,-0.5285554568336894,0.5319690078696123,-0.3257889245158954,0.02396090995344598,0.5755385654664757,-1.4062998938556615,0.7751333611285622,-0.6928898111000337,0.19885026000310801,0.16530305996919967,0.3585373643711292,-0.6836712226830663,0.7712592086020383,-0.35875741865313093,-0.27079361442864314,0
1.2872896579846265,0.04642619467677899,-0.5622034461504473,0.5822941984398446,0.43665060076575274,-1.8035164035146753,0.6168586667904815,0.9581352084665712,1.2730129132541306,-1.17257207760545,0.7870250137671886,0.6122248646787154,1.229768318065764,1.1011182428562118,1.2872228746771799,0.8412140437265053,0.7478023745041001,-0.3539426971792084,0.03473554117224857,-1.313665664265397,1.2522702533656649,0.296147176643616,1.2714976315693645,0.3713387034174999,-0.8684498739516,0.34610950797029844,1.4887098558072542,-0.07678699764477655,-1.3164520741115937,1.1981639129369603,1.2472962043465106,1
0.8928210616934129,0.6773683803563583,0.5352721542454254,1.5033920097695925,-0.7943149575022154,-0.8427825278688424,1.129432148504665,0.6999912653402882,-0.41369018085912485,-1.7181408096559325,0.6010255844568024,0.816787899017625,1.3516294376633091,-1.5522715639903386,-0.44259220793991216,0.32871705882812946,1.7296363442305804,0.3976985351396878,-1.079088789409291,-0.7038389764245923,0.549254324701836,1.1152205022559485,2.3151900638534384,0.9766667590096793,-1.809202194299653,0.5641721133703453,2.229444212507245,1.0848222139388046,-0.7955334780393891,0.4519015208882215,1.5547274158168216,0
0.025297078840645148,0.5889051232310208,-0.45105483206068947,1.8719367510161133,1.312217235313371,-1.3019343852898753,-2.188914317404608,0.9453085665926111,0.958001490207466,0.9112895182504316,-1.231199452171674,0.22873374314526806,1.9360959915503817,-0.29453202820063057,-0.6848802736614471,-0.5115460311960243,1.291696360448028,-2.1105245019180217,1.1830597995815684,0.6124194779297276,-0.04224686789878004,-1.235841134485438,-0.4539123100156876,-0.7851944532020199,1.3903606576230834,0.2155269572745244,0.03480593414471466,0.31642062582683916,-1.240659732774808,-0.7914044816836711,-0.3932090791899232,1
-0.9201095920301002,0.2590042233535794,0.5811906496895779,0.41032904316657304,1.6050725945488638,0.5460503701890759,0.42292267019784197,-0.0811887940285911,-1.5767263291426348,1.7365621305938381,0.5249238964523602,-0.4537264071017332,0.0617529122553548,-1.0206656061958994,-1.5900190147715814,-0.6035866531807881,0.4310114315560835,-1.6042083361446828,1.0475006971078271,0.139867788899187,-0.9925613608148247,-0.7436973724529979,-1.4051108219124382,-0.7066380694174292,1.2032206985146239,0.34349924717030605,-1.2743490746695603,-0.006021348078505193,0.8372026363439412,-1.8573168942865124,0.07279828901228318,0
0.5897713760268403,0.47928149528023045,-0.22765905360042954,0.28443645550273244,0.12293067997625916,-0.5945711579222782,0.8517413320696885,0.29834671635969534,0.5561972256314672,-0.7521480523595487,0.23587672705991214,0.9008182655650927,1.1652441527749464,-0.9436244837711509,-1.0256331208000566,-0.6110043340754086,0.3897165451195508,-0.4661202916521265,-0.7698594297871413,0.1890843633246425,0.9972031209358008,-0.3077402452373116,1.3450863697385693,0.1685165047016294,-0.42885868803779165,0.9046709408784239,1.4395402143521994,-0.35707366371442006,-1.1387164411146422,0.14543562212083402,0.6782393348932685,0
-0.6253619265024866,0.9522110300137913,0.13992049914444293,2.066778365841699,0.33170118087816103,0.00021723320782792634,-0.8284302564907634,-0.637019250038476,0.1555945423056853,1.1221387012926765,-0.35196940367797025,0.3934628670691804,0.24146759017163896,-0.49307776284396054,-0.3152502326970287,-0.5872506408530951,0.07135352902296462,-0.8029413138015993,-0.9344086680653467,-0.16559222164662873,-0.6343132643680045,-1.0901345137286524,0.11997074235705614,-0.9378353927980285,1.1461267843468153,0.879616878261141,0.14284898299475735,-0.21077783016661858,0.6792201191152625,-0.7256288424536107,0.7419817767226602,0
-1.5084802048873562,-0.07572317194092798,0.420496338406788,-0.5646388220201334,-1.7667349236898389,3.230893823151808,-1.0206221037623597,0.2968892230367637,0.978172795098708,0.6153096791537329,-0.5962428398636702,-0.07383635421242814,1.6816917441425925,0.45718645468918917,1.9899177865126723,0.5513303623467478,1.4380325869217236,0.36723098005962257,0.0619742429232473,0.8064605670621129,0.6177412220978972,0.2585231355308298,0.43569434524405437,2.118202959788061,0.7184595489445171,-0.3016227832717699,-0.7360985964743083,2.5367230012029087,0.9895431504390454,1.8948922644267385,-1.769721262585616,0
0.795757974671038,1.2205494945854947,-0.8570173345879406,2.0495072233048663,-2.1282452980404787,-0.677550382478947,-0.016929798209677854,-0.23608927621885847,-1.8833612281028906,-2.102189310415826,-0.8400889413350644,1.6489416138345314,-0.8790632715353801,-0.015900985177353787,-0.38622610954000997,1.439744981483001,-0.41688004946052526,0.10287089778180497,0.18298703086327173,-1.3038045627996917,-1.0517229318535002,2.561338910975281,-0.7015517873182818,-1.063357911169006,-0.4762975216570225,-0.7367618382771449,0.009136688043722266,1.2551282256704066,-0.6342805398484626,-1.5311580710885415,-0.26225887431777933,1
-0.3018986369351913,-0.042261861542409754,-2.1349088958357085,0.16536757563502288,0.7512540636557339,0.039505632957799706,-0.10217203218872732,-0.7199411770613142,-0.7867721094464492,-1.7577070514048845,-1.331270808846635,-0.08199303249057925,-1.1260257152846158,-0.016085055872812955,0.4994615049818417,0.6635894934023455,-0.7132400053914304,0.8441661783476813,0.8218017002176387,1.8060389571895872,0.6091883908267418,1.1518561699466183,-1.1713957973082387,-0.738663062308196,0.21457629670545939,-0.7203669913656557,0.1999609932979646,-0.93405092357414,-0.4447421198098389,-2.0821225948510915,0.30770284072662585,0
0.19583505864011402,1.452828589462382,0.8541439221466148,0.08355363648851427,-0.38804811787031634,0.5927220013855713,0.5287103872226807,0.9595449765934709,-2.452253067882259,0.9952381927854427,0.7837131494448639,-1.1132918154801466,1.3555344951149593,-0.4297717232235196,-1.5083562326885511,0.42287866817428305,0.5276487476722802,-1.3254223201928306,1.515910163114358,-0.9966892493056678,1.4007153409645707,0.32378491166283013,-1.3739334617285521,0.7278423676577022,0.28299895287316773,0.4443426867824222,-0.9510273289436291,0.7269708975835111,-0.5372131085101287,-1.891116844460387,-1.8040912868193486,1
0.7314876125837402,-2.310185132805776,0.6650692304524882,0.27416599806637926,0.6661108350041999,-0.7331634666296148,-1.0955804929855653,1.2957203759347928,0.42325074896028736,0.09784250049714475,-0.8437774417746706,-1.2733359765043444,0.7951929249048102,1.9796101516099096,1.5069082875293396,-1.1483610458202715,2.3807559294481906,-0.5113273860179832,0.6859369670514359,0.6864716939172526,0.8457259773114396,0.5777758830203762,0.6144744256466399,0.969583695182312,1.6673403419559005,0.750401863689978,-0.13363236673799672,0.0002943961773141343,1.3504319055544614,0.03333260299147819,-0.41938263734467496,0
-1.4990575811418598,0.34731865352519753,-0.3845678360533188,-0.6342351245800569,-1.8265096877653706,0.8360104202188744,-0.214369745400757,-0.8113499455628452,-1.8789840354307534,0.7110918163781624,0.8530732482553252,0.3708488929658523,-0.9593965648504659,-1.5546177656116131,0.7679417417644757,-0.9761473218710761,0.25303605230893644,0.5319296805552803,-0.48405638437398696,-0.5665044325218507,-0.250935167006686,-0.6513357362358397,-0.03062950353741598,-0.6073615196869934,0.607867424659504,2.211385804129059,0.05292279184026721,0.09682363685747941,1.5543202930866988,-1.5958187589954553,0.06774520902941854,0
-0.5158815727975568,-1.2524976690207787,-0.9674667154436524,-2.32366354385442,1.9021961354147754,0.1050211894353074,-0.06796136236572148,-2.0064208766367044,0.3709109789125303,-1.5279542850859356,0.154874617303885,0.26335968173110724,-1.5108396781453202,0.4361980046341434,-0.752965535418638,-1.5082648671551804,0.5259229528872245,1.3220403920209258,0.2915852722112766,1.0748575832971874,0.6895636955417508,0.02410575971402482,-0.03670691083016533,0.1841248135815689,0.10364865122084929,-2.4435061093181223,0.7217252663825974,-1.515261138622483,0.5706286607718649,0.8417291951093689,-0.5964518455224601,1
