0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
-1.0592129306219966,-0.2853312213340334,-0.2615784766126712,-0.22582506768165084,0.15890995398183722,0.42811086141995836,-0.32557086215364794,0.7070431551156039,-0.5165106152440956,0.6007503288511103,-0.8564976170984889,0.8576998363303397,-0.47350238092293606,-0.4809626769486628,-0.3029187579541841,-1.2036494228137131,-0.552502194122826,-0.35800613417406624,-0.5728746453636392,-0.10162234899150914,-0.7381749700205759,-0.1593184405551278,-0.4468829350501757,-0.04225048463354138,-0.0002249873512242668,-0.8392778066878271,-0.7570816118218731,-0.28978129269338343,0.30599857986781065,-0.2762506761341667,-1.606660556201274,0
0.8997716918659815,-0.022351591693567593,-0.020647239355410928,-0.22544304192269907,0.8670887527618102,-1.6376556781675673,0.5629080976619202,-0.2929626029734186,0.008177878192701592,-0.17715952621592831,0.8245092434642999,0.3516891154265437,0.3247520539661904,-0.7434223462675446,0.49703714653206105,0.5721401663252524,-0.348016013527836,-0.10262912921474217,0.7543091340351101,0.18730613006237842,0.011662069611579964,0.7820146163283438,-0.7240396483670314,-1.164626834030205,0.855184385728462,0.8861789732932481,-0.43729753177057323,0.6090924065650279,-0.191292827651703,-0.20695165937761412,-0.012899459477878007,0
-0.41491546985864464,0.262666386170246,-0.7079915984806863,1.0183149267913447,-0.05338873302709634,-0.20462782655942133,-0.7619386151921748,0.588759543866004,-0.596121496386415,0.5069865545291684,-0.1443788307682815,-0.3855469352534435,0.39648747053756284,-0.10401722100722374,-0.8477940849663779,0.4505122831781877,0.955777213141316,-0.13627903139783476,-0.12075728469413932,0.07819651175862696,0.1152682591530048,-0.7829149122616919,-1.7518215665377372,1.0122077583840698,-0.06386206851192058,0.1500257964353215,-0.36000107946251475,0.5346714733331849,-0.2885401849840563,-0.4510219844388456,-1.2442655376857399,1
0.38058088680711116,0.22468898422479702,0.14524372749591105,0.42135554096510247,0.1803831467692075,-0.11957054588702376,0.20150262568955224,-0.42625227871081933,1.38116991979344,-0.11364881494234864,0.053658129897923984,-0.2689659093310656,1.6094694967616352,0.6969450927791367,0.9016619600979883,-0.20429930324694126,0.041626398184866575,-1.2716084999320347,-0.670179606162335,-0.7715549107147159,0.04846983447228994,-1.47106673937187,0.43710509601085323,-0.011884938742688932,0.5849648077769302,1.328620278460884,0.6866597331480238,-0.14757672251619705,-0.830551675534259,0.5476138903217899,-0.7285392374981513,1
0.3330556821863651,-0.7240997969447431,0.7675189168140983,-0.3324374209455721,0.7112282558602063,0.11133663730839757,0.41226653671731345,0.08964320342870917,-0.2721458788363824,0.2933182110899224,0.5939814265860672,0.4306406134382967,-0.5253590842917357,-0.6705925123859307,-0.8097172679529271,-1.5437097029070272,-0.10974923734813918,-0.274567063305708,-0.7609007335685143,-0.4893413048787811,-0.48283878934195884,-0.8292587309776839,0.18510158429070356,-0.4665392458321868,-0.11566961693841062,0.3373003832111104,0.2958269719494049,-0.8741866954440977,0.2926216561254552,-0.1277258175097986,-0.4384058211360799,0
0.45679135559133827,-0.2827558504162491,1.0862305360222286,-0.150102136964596,-0.29183784656987055,1.0202235527401906,1.44123530160403,-0.48107039590488315,-0.8336679162898648,0.017483756947687695,1.6446481734248422,-0.9108525428474004,-0.06666388266419179,-0.6160359093783383,1.157260361888132,0.6527066381934559,0.037351611269976014,1.0123540559584223,0.3845892633620288,0.461150779623922,1.2433140812669579,0.08721778913711732,-0.3813069524705395,0.298658328356919,0.758608816959581,-0.4789455213847558,-0.31480596055186066,0.7820841088473766,1.4747353878164373,-0.11210765592331956,-0.06040219526393271,0
0.30718194356457884,0.7811652923016886,0.29691101627912936,0.6373497169396957,-1.6056461864785383,-0.6102378588647734,0.4336357149728805,-0.36569216526070386,-0.885399285498493,-1.5845601618854368,-0.6578135916934911,1.6562115966285744,-0.261103522066271,-0.362757307406187,-0.37195129263895166,0.30245093402380985,-0.4631969716793291,-0.6549691975691248,0.8762550704231075,-0.34304453099730664,-0.5683405431947114,0.8735624569196812,-0.005510260794357176,-1.161738118809118,0.1835474413809123,-0.17697464071422248,0.146936583806411,0.6017685821756115,-0.8701382749700561,-1.0879328467894216,-0.6677877417416156,1
-0.33204142761631317,-0.5896633822386319,-0.6344696087008085,-1.9058136959140282,-0.008562239215922227,-0.2020931812187975,-0.0063711063037509424,0.2767760878234213,1.029118194667965,0.3334145873865062,0.30847295776176675,2.1237885064410906,-0.3519277930543602,0.5592504749989351,-0.0036130398820628674,0.7000340476000614,-0.42878031520524534,-0.24538840746376753,0.2787053496674852,0.3298347559396848,-0.5083750011079671,-0.005666761931231577,-0.12854363024561813,0.12219187919765913,-0.6507601650765706,-0.2641057681632213,-0.5640689218863076,0.16595131585813921,0.10770899676721839,0.6129549363468964,0.22885875104144182,1
-1.078194453093201,-0.9068976335457872,0.18600860434811817,-1.270779483435655,0.01569915038596928,-0.34962279732024637,-0.16834689382252344,0.2510714645817896,0.8849550871050187,0.1579589848660872,-0.5624337010751619,1.5194700877572653,-0.06453283708916413,0.3949957050183195,-0.33265260550064835,0.674719740861106,-0.09755168609399345,-0.08206870128005933,-0.028724690126232206,1.3373579877764417,-1.1515475825091563,-0.41054880086943735,-0.4553041708077226,0.6691822467978529,-0.6651747060815804,0.6980712744003399,-0.6742151153166386,0.25398675458897696,0.5155540551326002,0.3168546833988728,0.7087302672462558,1
-0.3048589389664353,-0.8757190070084147,-0.21296925172408238,-1.884476027243347,1.550110320469176,0.5203188603306665,0.6527963908179151,0.450727283217127,0.7743009246890412,-0.414697112283032,0.27373347846804724,1.4839204668777826,-0.5348750622707348,0.24629761156525898,-0.38624286640648275,0.8072395159595267,-0.30045155002490426,0.07349281474732762,-0.03164825347569995,-0.1395793212607351,-0.2522018431940661,-0.36703544509241703,-0.11360665939624752,0.6641039587036286,-0.9573764153347708,-0.04001729668850869,-0.3250903397183477,-0.49047141795863675,0.48078198667617467,0.7112848288484962,-0.1313921978489838,1
0.6729644686607852,0.0005504959881166423,0.7391479953402571,0.761289057184654,-0.21692575864050798,-0.5384359243934522,0.7256436137897772,-0.016548648291093378,-0.395744315861223,-0.8781143988312147,1.6193042797574828,1.3908139850716519,1.6260872622804756,-0.6987386798493791,-0.07048194608936399,-1.3606838974724824,0.8465415876268904,-0.25363133451611714,-0.8719687397727411,-1.2267993062099083,0.3383906487964379,-0.05244213943151438,0.2452570138110625,0.08229854197650649,-0.8230879212926661,-0.09243992276078636,1.4490145815130469,0.685799186472316,-0.614159924693344,0.7499903103937733,-0.33473358035252765,0
-0.2614982567865371,0.20681004255510654,0.560027953367833,0.9822039187022212,0.4092002890436481,0.3968512128789692,0.1364778535039283,-0.636005959436657,-0.8477221750286076,-1.1355030372089077,-0.8964996652781382,0.49942780092560873,-0.08896311358467023,-0.6343613279481818,0.4647553354533857,-0.4423462001965425,-0.18250374957990123,0.32793179369258313,0.19997063889398994,0.5395011886116877,0.17060428995364701,0.9789032033718337,0.6219339060560374,-0.4884411996538313,0.28702562498499223,1.0640889139942058,0.31088976941763513,0.06670310256665446,0.9083008196914086,-0.8945849158998278,-0.36615456489777054,0
0.9600028323969481,-0.6257345915232947,-0.6480878781217224,1.1708228879553841,-0.5064165582925826,1.6309818325188319,0.22083674675654177,-0.27588408876809334,1.2233682226467855,-0.8613095677567919,-0.53743126264648,0.06407734769210649,0.2595814329602779,1.2053140475921644,1.566103442626057,0.13693824819801728,0.2913769206489945,-0.45890538559602273,0.3098683563890072,0.6279443270673513,0.01511366720124533,-0.05523956463821238,0.913066055329342,-0.16728938748935446,-0.03676429484957096,0.6113051349737056,1.0377178829731561,0.23555431087911385,-0.8893460934860224,0.3514486164473635,0.3187794647502776,1
-0.25050830306069666,0.3225440566383717,0.12991298105775118,0.28983962124366575,1.2023703031154067,-0.2020230686746532,-1.4110232112401475,0.21316315710779118,-0.4417690193926704,0.8755739926325683,0.7142295536254333,-0.3175148065115807,0.5535101314428439,-0.5262850363296604,-0.012033271449347177,0.019050410834744978,0.47812001063558685,-0.3889890398866486,0.8122205757821378,-1.0201742964192595,-0.5162084137307204,-1.1118712057642635,-1.2921716677332808,-0.2583805584089398,-0.3366879230708342,0.3824240664433324,-0.3603633252548661,0.4163789931192017,0.011201656210754363,-0.14757067295490367,-1.2839009693758054,1
0.641565465267216,0.5339811127736415,0.8460507489347152,-0.5459346690297885,-0.824882634369045,0.6862409206148051,-0.21457518618769247,-0.5234608872681955,-0.830433713170383,-0.48913331077966676,-0.26836616008961195,-0.7948961896957448,-0.5908046434595174,0.2987957596329916,-0.6180374183157882,0.5527436395857167,-0.7398785932032664,-0.024351042446739163,0.9297775858808237,-0.6010354064730948,-0.9005354349171929,0.5402087397522264,-0.16096662291969716,-0.6815514802491732,-0.6624771077128051,-0.07387864010448424,-0.15104610476902552,-0.32949913882448006,-0.8297691262668572,-0.9927112651753639,-0.3086190637363566,1
-0.6905452585106023,0.28042777963973514,2.0037302880928523,0.4624484453038712,-1.4432534530785004,-1.0743068268682985,-1.1447238926609007,0.7409697938716485,-0.18899968854332097,1.138015091862295,-0.7783996265875504,-1.065999479032504,0.6796900282136312,0.8409190787009757,0.6643225066507151,-0.5761070612245487,0.724140838115381,0.1158241746532763,0.28019401092268736,0.5773534651591054,0.9139592894619459,0.5824109173193757,0.19565275764268522,1.282978318139807,0.34779435157650734,-0.6828928542856507,-0.5167820301752424,0.6843430698566474,-0.012863979993577076,0.46529212860192926,-1.1383881244059812,0
-0.43706439157009197,0.48760067103950266,0.35733356088270485,-0.24200616812268097,-0.820834461113897,-1.0826593789254009,-0.2463682353742077,-0.5248326942867245,-0.8408021005340441,0.08080390067070356,0.399591807188038,-0.24305249676312005,-0.16890389381667367,-0.8682668757877714,1.1002046064040192,-0.75443978644498,-0.5349093264140077,0.5963010972088151,-0.2871164361544163,-0.5589830536756528,-0.05085671531905078,0.17536404218577203,0.4893434762655362,-1.1915477624522366,0.6586209211242084,-1.1721466174286304,0.1911984666206122,-0.527266372112722,0.5912761542749563,-0.7937612513153451,0.9315172652575225,0
0.4435357286291458,0.2935505759280188,0.7544426868312584,0.434019298119394,0.2689455126641843,2.451498714287051,0.5728697763395771,0.12252593706871423,-0.03737203204757057,-0.8775308751381106,1.2109124356229348,1.5631911888733996,0.36023536767667297,-1.2236208300467741,-0.44856953967816665,-0.38380622335750336,0.5804624380881803,0.4556540381105208,-0.043203749768354616,-0.00411110426957967,0.9116506615143602,0.24022762359697802,0.1708547663741551,-0.48170251752873994,-0.16488756450421657,-0.17350795602256355,1.0949068178519576,0.11938658792708484,-0.7213751352403422,0.5327441036414611,1.2233252311610792,0
-1.48034910992668,1.1230583333360808,-1.1629289262927849,-0.2300308208986271,-0.12653905269214522,1.1251744051294823,-1.1592484154871514,-0.9253071738045553,-0.21966091658761622,1.2363926110980863,0.20673797640998917,0.1830575160189091,-0.44165526083743223,-0.9392061218160418,0.4749042541076475,-1.0906967468906512,-0.30121298089209425,0.4448558186760644,-0.19351371766605271,0.07373772121375896,0.3598751996653578,-0.9106763694510888,0.5028386209432602,-0.47795755209339924,0.1286586446225144,0.11264028190073767,0.2608887646153655,-0.46478745313732095,0.5080731662051394,-0.21937107139181472,-0.30159798402227167,0
0.8011145092090142,0.036181430370110644,-0.41671425079260904,0.36998929194612085,0.23827163995844014,-1.3600389000495738,0.3478077924088565,0.5422185626591292,0.8252355037377059,-0.7755310242306155,0.6062166974643068,0.5447718300124047,0.9106020277086598,0.7267164948016909,0.9281503257947773,0.49969975488271573,0.5537401824109949,-0.20853150027035275,0.052667761401146596,-0.8310989271639003,0.8510600871017009,0.24371824265215847,0.8259508682063402,0.28374365076007485,-0.5467842820147348,0.24268979741795968,1.041980736598475,-0.04526143999950584,-0.8862764472884783,0.8149984184561327,0.9455763173574434,1
0.5386925936491788,0.4846448404330748,0.3798220122061827,1.0846305457189074,-0.6118479299465478,-0.6363200042961443,0.7078873544497595,0.3724835097156939,-0.28295921335639157,-1.1197698518161543,0.46395885052197006,0.6952141907562583,0.9920628673016115,-1.0075654702771641,-0.23955586677977128,0.15180242064057997,1.2114100283164022,0.3458271867134256,-0.7078989884870118,-0.41858205066616533,0.34079759169726076,0.7991151477242604,1.5053507108809472,0.7169956279207763,-1.142141183303793,0.3995367268179937,1.5539217577918194,0.7577340264406937,-0.538363089196737,0.3192051923669209,1.198143920173699,0
-0.038431434764618994,0.4217666007842631,-0.33604375417964083,1.3705689908179732,0.8429484530384898,-0.9821981747858717,-1.6232296166206646,0.5337847767984317,0.6182672494770854,0.5393281868386529,-0.9373808728900554,0.26273988893249023,1.3827628407704193,-0.18549440176759555,-0.40311165813170297,-0.4185917430234827,0.918061121545205,-1.5040649821821908,0.8367925331953725,0.4718001465716919,-0.08852536140387544,-0.7950917637311112,-0.2972183784046426,-0.5440228340877616,0.8827082736665044,0.14876506386595,0.037149447701763316,0.2265545337968707,-0.8356559315477394,-0.5068081517316809,-0.40216741005590695,1
-0.6673672534471113,0.18727842437151523,0.4131491738764913,0.23656872286203295,1.0451978745316064,0.4098850238057724,0.21156900673561918,-0.14115875176656845,-1.0470951895193132,1.0600524509360714,0.4057540360000747,-0.2391636756512455,0.12981553954041192,-0.6601025295692274,-1.0141226984183693,-0.48107149992749054,0.3415415245351718,-1.1306411294342007,0.7442269973604902,0.15214285601786234,-0.778281915705538,-0.46137912319430063,-0.9164085721293365,-0.48779760500933517,0.7642763934018318,0.24081230269271323,-0.8676420555553309,0.0036573316620453922,0.5521157470666326,-1.2149667825345354,-0.0193228598274415,0
0.33708749816087297,0.34384791484106025,-0.17390544469899696,0.13889393134461023,0.02161290215634356,-0.44934287865829015,0.5128113485075655,0.10839380084999721,0.3542745142630109,-0.5102550561678962,0.1846822395166085,0.7570128767135079,0.8674693805117252,-0.6097476857969643,-0.6331357883058767,-0.4861068298621807,0.31388063436759944,-0.2912659503073113,-0.49674399522607277,0.18543537659578635,0.6659274518615775,-0.16576549297541518,0.8738540392826757,0.13857754158351077,-0.26858816108164973,0.6444489411840358,1.0079983025038102,-0.23901758441810356,-0.7675696063448321,0.11559890286990261,0.4780722903702289,0
-0.4712851122531789,0.67999851101282,0.09287993366618486,1.5217384477348816,0.16579231257404609,-0.0012899801943195713,-0.6674983462880922,-0.5066289260261242,0.09107123986056173,0.6723682078366211,-0.2649198114262699,0.3838870862571165,0.24994990724182536,-0.31526586842009124,-0.1535940697298693,-0.4699821563636878,0.10062894192865161,-0.539681885408776,-0.6091052320186685,-0.054485374523303064,-0.5182585503540862,-0.6962910780216427,0.0763553330022663,-0.653272666909309,0.7281444008611873,0.6264281861659626,0.11182084408136357,-0.13788642091964506,0.4466017022556897,-0.4631088889530444,0.5304393732487311,0
-1.058783312258368,-0.05064034622643407,0.29651893066362417,-0.5198680518159297,-1.2834128148208388,2.4323721956490933,-0.8025118783224662,0.10743546844313735,0.6315201649400292,0.35257306907985864,-0.4517473367892391,0.040219921509757964,1.212700530016227,0.30583627430884525,1.402502300341969,0.30291857769723046,1.016082708170635,0.323356421269008,0.07126750850050606,0.6030591183371355,0.39050670032904083,0.2182061482682703,0.28187810915257094,1.5340283284849678,0.45749437476529636,-0.22320769458066206,-0.4956429752201303,1.7614018161482516,0.6538615864969902,1.2778827883151127,-1.5330297605144074,0
0.4741209611642483,0.8707291129668953,-0.6306870743263966,1.5083384908521353,-1.5330762127079267,-0.5118509615821472,-0.0974245129000791,-0.24300906530527,-1.248559914574013,-1.362093866868645,-0.6382480239645523,1.3072073094710137,-0.4990944564233369,-0.0033783811288213414,-0.2015061105866108,0.9059993504758886,-0.22640853306982858,0.12838267342080825,0.15390020047123643,-0.8244283913271317,-0.8212225229370381,1.779698525860848,-0.4584212545730605,-0.7431130084563647,-0.298609917471114,-0.5361922364025717,0.019408755720430416,0.8754629097555516,-0.43066478153181154,-0.9982771343709151,-0.2945863379367903,1
-0.2560997797333996,-0.02685659280640897,-1.5581673466411747,0.04651336920741613,0.4555405625259954,0.028305892298315188,-0.1573066319982333,-0.5611518309718652,-0.528080849610406,-1.1447350594453276,-1.0139183966553698,0.034221232939465496,-0.6641821241075022,-0.003498691565912282,0.3963745083053446,0.3791232258988687,-0.42492173648232506,0.6751109005750915,0.590110097769903,1.2792232868322708,0.38429889073433143,0.8239570462629979,-0.7642699285643074,-0.5107188811013686,0.1386108969615849,-0.5243998367321505,0.15129245844968503,-0.637869555706132,-0.304075044286378,-1.3643206086333841,0.17366105756133732,0
0.07501968341170005,1.0358293033474593,0.6112557919532797,-0.016962643142829595,-0.3312751806484361,0.4450426696937484,0.2858841950442711,0.5431455147493442,-1.6223322362361596,0.592297485850126,0.6036836859942941,-0.7242296966071079,0.9946732918547481,-0.27388841136082115,-0.958996496028603,0.21572196328134688,0.40627288519134924,-0.9250278087336964,1.0640769552002776,-0.6166804321557386,0.9588043895284087,0.26245882669132115,-0.8961134229563315,0.5389043292883509,0.18191230549693915,0.3133464440888555,-0.6441858823890755,0.5103591073823125,-0.365834966944854,-1.237422404735132,-1.561266173427508,1
0.43136482875916893,-1.6388594467548072,0.47402736674240187,0.13092551312793954,0.3967396282225132,-0.553744185992401,-0.8551696628659003,0.7641878855849282,0.2669262526647058,0.026065546874100138,-0.6410690978405835,-0.8419314186487331,0.6201002129358903,1.3009075427540153,1.076448267917963,-0.8508796442626936,1.647554764065719,-0.3246075824549946,0.49733586426515564,0.5218927211440988,0.555982424798807,0.4346849204940687,0.3982564163450966,0.7119260604701808,1.0579953954919372,0.5334870868395248,-0.07926269786973168,0.008023269839915756,0.8948935243784109,0.04112118819383728,-0.42367008315374205,0
-1.052514871636881,0.2500508802501351,-0.2877881908499198,-0.5738649111153473,-1.3246939834008626,0.6283113461618026,-0.23612480124934176,-0.6212550120622368,-1.2456840190996432,0.41300895677791655,0.6567323343534156,0.3672560284469912,-0.5527950751467313,-1.0090989709892406,0.5776112417720511,-0.7339761360523643,0.22232682647676663,0.444826813563787,-0.30158548827863685,-0.3256821854821915,-0.23999534653906024,-0.39875058274701464,-0.021679088061364146,-0.41674231348757257,0.38750593785456927,1.5843359682432994,0.04967048516355354,0.07475185796760239,1.031067379789053,-1.0412356586113043,-0.02347417644883202,0
-0.3984528401647659,-0.8870724565110517,-0.7108500748027667,-1.8846217372190068,1.250394953420624,0.0776586291909325,-0.1332738572908932,-1.407039196267367,0.23253806848262973,-0.9997673986064897,0.12272943797091139,0.2882049391585002,-0.9214197779650282,0.2921180146277756,-0.4490723984303986,-1.0951924572459752,0.40511688201224944,1.0275579328088307,0.22805571063368507,0.7846161098663549,0.4426368342724276,0.05925251011085037,-0.025635224400809772,0.14974889011080358,0.06841012481937526,-1.7638103220104728,0.5118974882678639,-1.0396476778822676,0.37407517082217934,0.5781944195881342,-0.5691398460582628,1
