0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.7017017017017017,0.4224224224224224,0.6486486486486487,0.8518518518518519,0.6696696696696697,0.6166166166166166,0.7627627627627628,0.0960960960960961,0.25425425425425424,0.21021021021021022,0.8428428428428428,0.6086086086086087,0.06106106106106106,0.4214214214214214,0.5955955955955956,0.5365365365365365,0.08008008008008008,0.8798798798798799,0.8348348348348348,0.6486486486486487,0.3583583583583584,0.6416416416416416,0.11711711711711711,0.06306306306306306,0.6816816816816816,0.27127127127127126,0.30430430430430433,0.6266266266266266,0.8908908908908909,0.7017017017017017,0.6906906906906906,0
0.5455455455455456,0.7847847847847848,0.6416416416416416,0.5615615615615616,0.6566566566566572,0.3103103103103103,0.15515515515515516,0.6096096096096096,0.45245245245245247,0.6196196196196196,0.2092092092092092,0.4944944944944945,0.9419419419419419,0.4894894894894895,0.25125125125125125,0.5545545545545546,0.8348348348348348,0.014014014014014014,0.953953953953954,0.6396396396396397,0.6636636636636637,0.3363363363363364,0.5535535535535535,0.4244244244244244,0.7137137137137137,0.15515515515515516,0.5445445445445447,0.5675675675675675,0.20520520520520522,0.014014014014014014,0.23723723723723725,1
0.8188188188188188,0.15515515515515516,0.5255255255255256,0.18118118118118118,0.2722722722722723,0.5775775775775776,0.9329329329329329,0.15715715715715717,0.4444444444444444,0.38538538538538525,0.9089089089089089,0.8518518518518519,0.2072072072072072,0.998998998998999,0.6506506506506505,0.3233233233233233,0.5125125125125125,0.7257257257257257,0.3213213213213213,0.6896896896896897,0.958958958958959,0.8318318318318318,0.8408408408408409,0.8538538538538538,0.05305305305305305,0.7077077077077077,0.8468468468468469,0.25325325325325326,0.8768768768768769,0.45345345345345345,0.7407407407407407,1
0.11211211211211211,0.7127127127127127,0.04704704704704705,0.27627627627627627,0.17017017017016947,0.2172172172172172,0.0940940940940941,0.5945945945945946,0.8088088088088088,0.7277277277277271,0.12412412412412413,0.4394394394394394,0.6566566566566567,0.6356356356356356,0.7077077077077077,0.7697697697697697,0.5715715715715716,0.8048048048048048,0.46646646646646645,0.6846846846846847,0.7937937937937938,0.5025025025025025,0.7777777777777776,0.943943943943944,0.6456456456456456,0.026026026026026026,0.19019019019018996,0.8208208208208209,0.9229229229229229,0.9429429429429429,0.12712712712712712,0
0.07007007007007007,0.7077077077077077,0.44044044044044045,0.7637637637637638,0.1881881881881882,0.031031031031031032,0.4264264264264264,0.8068068068068068,0.12212212212212212,0.6926926926926927,0.22922922922922923,0.7137137137137137,0.4824824824824826,0.35735735735735735,0.7487487487487487,0.26126126126126126,0.1941941941941942,0.4264264264264264,0.02702702702702703,0.11011011011011011,0.42842842842842843,0.4964964964964965,0.24224224224224225,0.25325325325325326,0.985985985985986,0.6206206206206206,0.1831831831831832,0.1891891891891892,0.8788788788788788,0.058058058058058054,0.6116116116116116,0
0.07407407407407407,0.3453453453453453,0.3613613613613614,0.3793793793793794,0.5915915915915916,0.7217217217217217,0.3303303303303303,0.8958958958958959,0.23923923923923923,0.8318318318318318,0.12912912912912913,0.8278278278278278,0.22522522522522523,0.25625625625625625,0.32232232232232233,0.055055055055055056,0.1921921921921922,0.30930930930930933,0.2042042042042042,0.43543543543543545,0.1931931931931932,0.4114114114114114,0.2772772772772773,0.4744744744744745,0.4994994994994995,0.11611611611611614,0.14314314314314314,0.35435435435435436,0.6516516516516516,0.3683683683683684,0.056056056056056056,0
0.9359359359359359,0.48348348348348347,0.4894894894894895,0.38038038038038036,0.9169169169169169,0.016016016016016016,0.8198198198198198,0.36436436436436437,0.5055055055055049,0.4164164164164164,0.8608608608608609,0.6646646646646647,0.6346346346346347,0.13713713713713713,0.7287287287287287,0.8318318318318318,0.3013013013013013,0.4574574574574575,0.8438438438438438,0.6006006006006006,0.5055055055055053,0.8328328328328328,0.14114114114114115,0.04204204204204204,0.9019019019019019,0.8948948948948948,0.2782782782782783,0.7967967967967968,0.4024024024024024,0.3993993993993994,0.4924924924924925,0
0.3123123123123123,0.6366366366366366,0.16616616616616617,0.9379379379379379,0.46846846846846846,0.3933933933933934,0.17917917917917917,0.8418418418418419,0.20020020020020018,0.7697697697697697,0.4184184184184184,0.2702702702702703,0.6686686686686687,0.4394394394394394,0.07807807807807808,0.7627627627627628,0.9019019019019019,0.4364364364364364,0.43543543543543545,0.5475475475475475,0.5555555555555556,0.11211211211211211,0.0,0.9069069069069069,0.46746746746746665,0.5855855855855856,0.3133133133133133,0.7727727727727728,0.35435435435435436,0.26626626626626626,0.09309309309309309,1
0.7077077077077073,0.6156156156156156,0.5865865865865866,0.7317317317317319,0.6036036036036035,0.4394394394394394,0.6176176176176176,0.31931931931931934,0.98998998998999,0.4474474474474473,0.5215215215215215,0.3333333333333333,0.98998998998999,0.8308308308308309,0.8778778778778581,0.3893893893893894,0.5155155155155156,0.03003003003003003,0.15915915915915915,0.1061061061061061,0.5215215215215215,0.008008008008008008,0.7197197197197197,0.4904904904904905,0.7887887887887888,0.975975975975976,0.8178178178178174,0.42342342342342343,0.12412412412412413,0.7637637637637638,0.1941941941941942,1
0.6786786786786787,0.16016016016015894,0.8598598598598605,0.32432432432432434,0.8708708708708709,0.5535535535535535,0.7377377377377375,0.5345345345345345,0.3563563563563564,0.6526526526526526,0.7867867867867868,0.6966966966966972,0.20020020020020018,0.16316316316316315,0.09109109109109109,0.017017017017017015,0.43743743743743746,0.3533533533533533,0.11611611611611625,0.22322322322322322,0.2782782782782783,0.08708708708708708,0.5995995995995996,0.26226226226226224,0.4444444444444444,0.6766766766766767,0.6586586586586587,0.0890890890890891,0.6366366366366366,0.43743743743743674,0.27627627627627627,0
0.7487487487487487,0.34734734734734735,0.933933933933934,0.4174174174174174,0.3483483483483483,0.9209209209209209,0.996996996996997,0.2922922922922923,0.11811811811811812,0.5145145145145145,0.9829829829829831,0.07007007007007007,0.4474474474474469,0.1931931931931932,0.938938938938939,0.8608608608608609,0.5115115115115115,0.8928928928928929,0.6886886886886887,0.707707707707707,0.9769769769769769,0.5605605605605606,0.30930930930930933,0.6446446446446447,0.8728728728728729,0.2552552552552552,0.34334334334334426,0.8648648648648649,0.996996996996997,0.44544544544544545,0.4624624624624626,0
0.6656656656656657,0.8638638638638638,0.6716716716716716,0.8318318318318318,0.007007007007007007,0.21021021021021022,0.7487487487487487,0.34234234234234234,0.0920920920920921,0.003003003003003003,0.1841841841841842,0.978978978978979,0.34434434434434436,0.3063063063063063,0.2862862862862863,0.6806806806806805,0.24224224224224225,0.15815815815815815,0.8868868868868869,0.30930930930930933,0.24624624624624628,0.8658658658658659,0.49749749749749744,0.04504504504504504,0.5905905905905906,0.3963963963963964,0.5845845845845846,0.7947947947947948,0.10710710710710711,0.04104104104104104,0.2092092092092092,1
0.35835835835835844,0.21521521521521522,0.19119119119119118,0.018018018018018018,0.4904904904904905,0.3983983983983984,0.49749749749749744,0.6626626626626627,0.9629629629629629,0.6786786786786787,0.6626626626626629,0.997997997997998,0.2862862862862863,0.7747747747747747,0.4924924924924934,0.8788788788788788,0.2602602602602603,0.36736736736736736,0.6366366366366366,0.6516516516516516,0.2682682682682683,0.4974974974974972,0.43843843843843844,0.5635635635635635,0.17317317317317318,0.34334334334334343,0.2262262262262263,0.5985985985985988,0.5625625625625625,0.7897897897897898,0.6386386386386387,1
0.06906906906906907,0.1021021021021021,0.6116116116116116,0.08808808808808809,0.5095095095095098,0.32032032032032026,0.4124124124124124,0.6486486486486487,0.92992992992993,0.5785785785785785,0.22322322322322322,0.960960960960961,0.44844844844844844,0.7077077077077076,0.3063063063063063,0.8698698698698699,0.44544544544544545,0.4694694694694695,0.48748748748748744,0.96996996996997,0.08008008008008007,0.27627627627627627,0.27127127127127126,0.8108108108108109,0.16116116116116116,0.8318318318318318,0.1741741741741742,0.6446446446446447,0.7537537537537538,0.6496496496496497,0.8448448448448448,1
0.3703703703703703,0.11411411411411411,0.38538538538538536,0.02002002002002002,0.995995995995996,0.7667667667667668,0.8688688688688688,0.7727727727727728,0.8908908908908909,0.3053053053053053,0.6436436436436437,0.953953953953954,0.1921921921921922,0.6266266266266266,0.2802802802802803,0.9159159159159159,0.3213213213213213,0.5395395395395395,0.48348348348348347,0.4134134134134134,0.36736736736736736,0.29429429429429427,0.45045045045045046,0.8058058058058059,0.06106106106106106,0.4744744744744745,0.3363363363363363,0.2552552552552553,0.7337337337337337,0.8288288288288288,0.4184184184184184,1
0.8508508508508509,0.5005005005005005,0.8468468468468469,0.8818818818818819,0.38738738738738737,0.24124124124124133,0.9019019019019019,0.4854854854854855,0.2982982982982983,0.1021021021021021,0.9819819819819819,0.944944944944945,0.990990990990991,0.15115115115115116,0.45845845845845845,0.03803803803803804,0.8628628628628628,0.36036036036036034,0.07707707707707707,0.014014014014014014,0.686686686686688,0.4724724724724727,0.6356356356356356,0.5435435435435435,0.10010010010010009,0.4444444444444444,0.9829829829829833,0.8328328328328328,0.2042042042042042,0.8528528528528528,0.3263263263263263,0
0.39039039039039036,0.6076076076076076,0.7797797797797797,0.933933933933934,0.7317317317317373,0.7007007007007006,0.5715715715715716,0.2272272272272272,0.10710710710710711,0.03903903903903904,0.11511511511511512,0.7207207207207206,0.4294294294294294,0.18218218218218218,0.7117117117117117,0.2932932932932933,0.3983983983983984,0.6526526526526526,0.5985985985985989,0.7387387387387387,0.5905905905905906,0.9019019019019019,0.8018018018018018,0.2502502502502503,0.6496496496496497,0.9409409409409409,0.6666666666666669,0.5445445445445445,0.9169169169169169,0.08208208208208208,0.3123123123123123,0
0.9529529529529529,0.2032032032032032,0.18518518518518517,0.965965965965966,0.2732732732732733,0.9849849849849851,0.6256256256256256,0.3763763763763764,0.980980980980981,0.11311311311311312,0.23023023023023023,0.5305305305305306,0.6106106106106106,0.973973973973974,0.993993993993994,0.5825825825825826,0.6236236236236237,0.24324324324324337,0.6536536536536537,0.7897897897897898,0.5085085085085085,0.47147147147147145,0.9139139139139139,0.4084084084084084,0.47747747747747665,0.8038038038038038,0.9139139139139145,0.6326326326326326,0.1031031031031031,0.6726726726726727,0.6916916916916916,1
0.3973973973973974,0.6766766766766766,0.5715715715715716,0.6606606606606606,0.983983983983984,0.3993993993993994,0.04104104104104104,0.6206206206206206,0.2752752752752753,0.9409409409409409,0.8328328328328328,0.3033033033033033,0.7467467467467468,0.23523523523523523,0.4894894894894895,0.5115115115115115,0.7187187187187187,0.2922922922922923,0.8658658658658659,0.04604604604604605,0.26426426426426425,0.03403403403403406,0.016016016016016016,0.36536536536536524,0.3183183183183183,0.6886886886886887,0.3113113113113113,0.7167167167167167,0.5055055055055055,0.4274274274274274,0.0890890890890891,1
0.8398398398398398,0.7747747747747747,0.8848848848848849,0.24424424424424424,0.15515515515515516,0.8198198198198198,0.38738738738738737,0.27227227227227224,0.12012012012012012,0.27627627627627627,0.35235235235235235,0.0940940940940941,0.16616616616616617,0.6556556556556556,0.16916916916916924,0.8268268268268268,0.11711711711711711,0.4894894894894895,0.8958958958958959,0.16616616616616617,0.14414414414414414,0.7447447447447447,0.4184184184184184,0.17417417417417427,0.1651651651651651,0.45945945945945943,0.4184184184184184,0.33733733733733734,0.12612612612612611,0.057057057057057055,0.33733733733733734,1
0.18618618618618618,0.6456456456456456,0.996996996996997,0.7497497497497497,0.025025025025025023,0.07007007007007007,0.08708708708708708,0.9069069069069069,0.3983983983983984,0.985985985985986,0.15415415415415415,0.04504504504504504,0.7947947947947948,0.8858858858858859,0.7937937937937938,0.24724724724724725,0.8218218218218218,0.5615615615615616,0.6406406406406395,0.7627627627627628,0.91991991991992,0.7687687687687688,0.6046046046046046,0.9569569569569569,0.6836836836836837,0.16616616616616617,0.24724724724724725,0.8318318318318318,0.4954954954954955,0.7307307307307306,0.11211211211211211,0
0.3023023023023023,0.7537537537537538,0.6976976976976977,0.36936936936936937,0.15715715715715717,0.06706706706706707,0.3703703703703703,0.27127127127127126,0.11211211211211211,0.5345345345345345,0.7047047047047047,0.3533533533533534,0.3813813813813814,0.09509509509509509,0.9269269269269269,0.17517517517517517,0.20020020020020018,0.7727727727727728,0.36736736736736736,0.1831831831831832,0.47347347347347346,0.5985985985985985,0.7357357357357357,0.035035035035035036,0.8288288288288288,0.062062062062062065,0.6056056056056056,0.23923923923923923,0.7917917917917918,0.1031031031031031,0.9049049049049049,0
0.7407407407407406,0.6556556556556556,0.8548548548548549,0.7387387387387387,0.6556556556556556,0.998998998998999,0.8238238238238238,0.5625625625625625,0.4804804804804805,0.1031031031031031,0.944944944944945,0.970970970970971,0.6506506506506499,0.01901901901901902,0.24824824824824826,0.3183183183183183,0.7667667667667668,0.7097097097097097,0.47847847847847846,0.49749749749749655,0.9179179179179179,0.6216216216216216,0.5945945945945946,0.25225225225225234,0.4144144144144144,0.3983983983983984,0.9329329329329329,0.5705705705705706,0.17017017017017017,0.7547547547547547,0.9619619619619619,0
0.014014014014014014,0.9369369369369369,0.06006006006006006,0.3783783783783784,0.4314314314314314,0.9429429429429429,0.08208208208208216,0.13513513513513514,0.38538538538538536,0.98998998998999,0.5995995995995996,0.5915915915915916,0.24724724724724725,0.07807807807807808,0.7177177177177178,0.07607607607607608,0.32032032032032015,0.7047047047047047,0.40540540540540543,0.5435435435435435,0.6996996996996997,0.06906906906906907,0.7417417417417418,0.25825825825825827,0.5605605605605606,0.5575575575575575,0.6436436436436437,0.2702702702702703,0.7507507507507503,0.3943943943943944,0.34034034034034033,0
0.8958958958958959,0.5205205205205206,0.2872872872872873,0.7127127127127127,0.6306306306306306,0.03303303303303303,0.7057057057057057,0.8198198198198198,0.9129129129129129,0.14514514514514515,0.7947947947947948,0.7407407407407405,0.8678678678678678,0.8438438438438438,0.8838838838838838,0.7967967967967968,0.7537537537537538,0.39539539539539537,0.5205205205205206,0.08208208208208208,0.9009009009009009,0.6246246246246246,0.8828828828828829,0.6376376376376376,0.22422422422422422,0.6346346346346347,0.9179179179179178,0.4744744744744745,0.1041041041041041,0.8748748748748748,0.9099099099099099,1
0.7957957957957957,0.7527527527527528,0.7107107107107106,0.9529529529529529,0.22522522522522523,0.1991991991991992,0.8888888888888888,0.7197197197197197,0.34934934934934936,0.041041041041041046,0.7347347347347347,0.7867867867867868,0.8868868868868869,0.05905905905905906,0.34934934934934936,0.5885885885885885,0.9579579579579578,0.6626626626626643,0.13913913913913914,0.25825825825825827,0.6886886886886887,0.8388388388388388,0.996996996996997,0.8288288288288288,0.03003003003003003,0.6966966966966996,0.991991991991992,0.8568568568568569,0.22822822822822822,0.6526526526526526,0.9569569569569569,0
0.48348348348348347,0.7247247247247247,0.32932932932932935,0.988988988988989,0.9089089089089089,0.0960960960960961,0.022022022022022022,0.8138138138138138,0.8128128128128128,0.7887887887887888,0.1041041041041041,0.6286286286286287,0.9679679679679679,0.3963963963963964,0.2732732732732733,0.30430430430430433,0.8928928928928929,0.009009009009009009,0.8768768768768769,0.7107107107107106,0.45045045045045046,0.1041041041041041,0.3453453453453451,0.2272272272272272,0.9159159159159159,0.5825825825825826,0.5245245245245245,0.6286286286286287,0.12012012012012012,0.23223223223223222,0.2962962962962963,1
0.19519519519519518,0.5955955955955956,0.7267267267267267,0.6316316316316316,0.9629629629629629,0.7097097097097097,0.6226226226226226,0.42542542542542544,0.06006006006006006,0.9779779779779779,0.7107107107107103,0.35435435435435436,0.5545545545545546,0.17017017017017017,0.044044044044044044,0.28128128128128127,0.6446446446446447,0.044044044044044044,0.8418418418418419,0.5885885885885885,0.18118118118118118,0.24624624624624625,0.0890890890890891,0.25125125125125125,0.8738738738738738,0.6336336336336337,0.0970970970970971,0.5015015015015015,0.7687687687687688,0.024024024024024024,0.4824824824824825,0
0.6806806806806804,0.6866866866866866,0.4074074074074074,0.5855855855855856,0.5145145145145145,0.2732732732732733,0.7887887887887888,0.5565565565565566,0.6786786786786787,0.26726726726726724,0.5845845845845846,0.8018018018018018,0.8558558558558559,0.1961961961961962,0.15815815815815815,0.2802802802802803,0.6346346346346347,0.34434434434434436,0.24324324324324323,0.5985985985985989,0.8418418418418419,0.4034034034034034,0.8998998998998999,0.5665665665665666,0.3613613613613614,0.8188188188188188,0.9069069069069069,0.38038038038037986,0.15215215215215216,0.5625625625625625,0.7467467467467468,0
0.2822822822822823,0.8348348348348348,0.5535535535535535,0.992992992992993,0.5965965965965966,0.4984984984984985,0.2132132132132132,0.28128128128128127,0.5435435435435435,0.8618618618618619,0.35435435435435436,0.6796796796796797,0.6076076076076076,0.3283283283283283,0.4124124124124124,0.2832832832832833,0.5435435435435435,0.2022022022022022,0.1831831831831832,0.46546546546546547,0.26226226226226224,0.14014014014014015,0.5435435435435435,0.1891891891891892,0.8558558558558559,0.8148148148148148,0.5695695695695696,0.42842842842842843,0.7227227227227228,0.25725725725725723,0.7737737737737738,0
0.07507507507507508,0.47047047047047047,0.6706706706706707,0.25625625625625625,0.04504504504504504,0.997997997997998,0.16616616616616617,0.5545545545545546,0.8168168168168168,0.6886886886886887,0.27127127127127126,0.5195195195195195,0.944944944944945,0.6606606606606605,0.9769769769769769,0.6826826826826827,0.9249249249249266,0.6506506506506405,0.5275275275275275,0.7797797797797797,0.7207207207207207,0.6136136136136137,0.6546546546546547,0.985985985985986,0.7297297297297297,0.36736736736736736,0.25225225225225223,0.992992992992993,0.8238238238238238,0.97997997997998,0.06006006006006006,0
0.7607607607607606,0.8858858858858859,0.1931931931931932,0.991991991991992,0.014014014014014014,0.24824824824824826,0.44744744744744747,0.3923923923923924,0.02702702702702703,0.01001001001001001,0.1881881881881882,0.9309309309309309,0.2122122122122122,0.4964964964964965,0.38238238238238237,0.9449449449449456,0.36336336336336345,0.5665665665665666,0.5705705705705706,0.08808808808808809,0.16416416416416416,0.996996996996997,0.2682682682682683,0.15215215215215216,0.34634634634634637,0.2272272272272272,0.5115115115115115,0.8918918918918919,0.28128128128128127,0.055055055055055056,0.34334334334334343,1
0.3933933933933934,0.48248248248248254,0.01901901901901902,0.5295295295295295,0.7627627627627628,0.5155155155155156,0.4214214214214214,0.25825825825825827,0.23723723723723725,0.037037037037037035,0.0870870870870871,0.5145145145145145,0.13513513513513514,0.4944944944944945,0.6836836836836837,0.7247247247247247,0.26426426426426425,0.8058058058058059,0.7847847847847848,0.960960960960961,0.7147147147147147,0.8468468468468469,0.13013013013013014,0.24224224224224225,0.5655655655655656,0.23223223223223222,0.5875875875875876,0.18518518518518517,0.34134134134134136,0.012012012012012012,0.6066066066066066,0
0.5375375375375375,0.9209209209209209,0.7947947947947948,0.4924924924924925,0.33433433433433435,0.7327327327327328,0.6636636636636637,0.8208208208208209,0.004004004004004004,0.8238238238238238,0.7927927927927928,0.11511511511511512,0.8898898898898899,0.34934934934934936,0.057057057057057055,0.6256256256256256,0.6836836836836837,0.07907907907907907,0.933933933933934,0.16416416416416416,0.9289289289289289,0.6356356356356356,0.0920920920920921,0.7597597597597597,0.5885885885885885,0.6666666666666672,0.18518518518518517,0.7577577577577577,0.30930930930930933,0.022022022022022022,0.057057057057057055,1
0.7317317317317317,0.003003003003003003,0.7447447447447447,0.5825825825825826,0.7277277277277041,0.23323323323323322,0.15215215215215216,0.9159159159159159,0.6376376376376376,0.5175175175175175,0.1871871871871872,0.08508508508508508,0.7737737737737738,0.9849849849849851,0.9209209209209209,0.14314314314314314,0.993993993993994,0.32432432432432434,0.7457457457457457,0.7317317317317317,0.8028028028028028,0.7027027027027027,0.7037037037037037,0.8268268268268268,0.955955955955956,0.7667667667667668,0.4674674674674674,0.5035035035035035,0.9129129129129129,0.5225225225225225,0.28428428428428426,0
0.07707707707707707,0.6316316316316316,0.35135135135135137,0.23523523523523523,0.03903903903903904,0.8018018018018018,0.3743743743743744,0.23423423423423423,0.028028028028028028,0.7197197197197197,0.8068068068068068,0.6696696696696697,0.18118118118118118,0.057057057057057055,0.7557557557557557,0.18118118118118118,0.5915915915915916,0.7037037037037037,0.35135135135135137,0.3263263263263263,0.3703703703703702,0.2802802802802803,0.4904904904904905,0.2962962962962963,0.7007007007007007,0.98998998998999,0.5355355355355356,0.5465465465465466,0.944944944944945,0.05205205205205205,0.4794794794794795,0
0.3173173173173173,0.1091091091091091,0.1641641641641643,0.01901901901901902,0.9879879879879879,0.5385385385385385,0.43343343343343343,0.025025025025025023,0.6146146146146146,0.06106106106106106,0.5575575575575575,0.6366366366366366,0.04504504504504495,0.6506506506506506,0.24724724724724725,0.07507507507507508,0.6826826826826827,0.8968968968968969,0.6116116116116116,0.8398398398398398,0.7507507507507504,0.53953953953954,0.48848848848848847,0.5745745745745746,0.5325325325325325,0.009009009009009009,0.7567567567567568,0.050050050050050046,0.6866866866866868,0.7747747747747747,0.2412412412412414,1
0.25825825825825827,0.6776776776776762,0.3113113113113113,0.6346346346346347,0.04804804804804805,0.6666666666666667,0.0990990990990991,0.8998998998998999,0.6066066066066066,0.9319319319319319,0.06906906906906907,0.24024024024024024,0.958958958958959,0.8178178178178171,0.7767767767767768,0.4894894894894895,0.8188188188188188,0.24524524524524524,0.7967967967967968,0.8978978978978979,0.8888888888888888,0.7457457457457457,0.7107107107107107,0.9669669669669669,0.5975975975975976,0.5295295295295295,0.25925925925925924,0.9529529529529529,0.4184184184184184,0.5815815815815816,0.06106106106106106,0
0.9469469469469469,0.26226226226226224,0.09309309309309309,0.5175175175175175,0.8908908908908909,0.6376376376376376,0.5815815815815816,0.7277277277277276,0.7277277277277276,0.17217217217217218,0.9409409409409409,0.9359359359359359,0.8238238238238238,0.2522522522522523,0.5155155155155156,0.3203203203203203,0.9059059059059059,0.47047047047047047,0.24724724724724725,0.11411411411411411,0.7537537537537538,0.2702702702702703,0.6926926926926927,0.5405405405405406,0.08308308308308308,0.09109109109109109,0.9779779779779779,0.5275275275275275,0.23623623623623624,0.7437437437437437,0.6406406406406406,0
