0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.015294784919706884,0.3838782498329098,1.2084740711973114,-0.26881243855489334,-0.6017797788043361,1.409024869357038,-0.1573894726441067,-1.3120299827688626,0.24625868120113684,0.42155824984590584,0.3911516101104974,0.5032585371056316,-1.2627346887786337,-0.2808107094833574,-0.42112235388606195,0.4075409716260255,0.27821476269313244,-0.2838634946297149,0.8014217040681649,-1.119382652320974,0.10772383368033266,-0.3677916627598728,0.3968018545392719,-0.03920180172745323,-0.9745698418210184,-0.2635611954870424,-1.2384020036144712,-0.22095762277493228,0.7101384366627178,0.2788513632265441,0.2735802356759409,0.12530743937770225,-0.1094389745612842,-0.7241842014933123,-1.0061858697750514,-0.0004774287245147733,0.031663384510064035,-1.5632211058246077,1
0.6923488753183913,1.0922119116671112,-0.8493810475666353,-0.6623914411380962,-0.49419624274815166,-1.3661756850650906,-0.28257741104640194,-0.569890766388236,-1.3142298995717066,0.8793267268772507,0.5222883715209449,0.7734251438971138,-0.599820941139787,0.00954571511994969,-0.09866935766670436,0.30294033988481966,0.5738005485947356,0.47871246402183326,0.34497040487249875,-1.1166185753414035,-0.7480841428379842,0.8289931480505405,0.25526160429250794,-0.4410658921360461,-0.8794788430394942,0.6243125594876769,1.2617663431981387,1.074997591532767,-0.23909687577799038,-0.4487096157266963,-0.15821173038740072,-1.7206480944855644,-0.46240653430871737,-0.5048394539728187,0.0686836340137758,0.7875340005751585,0.5331686114128806,0.25539639346633886,1
1.802789393981492,-0.03189921179821379,-0.0011414970881438598,-0.054232753509380706,1.1869772363127624,-0.8082870278030584,1.0489704219734037,0.4930482421365736,-0.20665683919047856,-0.7222814791606972,0.5127684597136919,-0.9361010835544442,0.4626112552093477,1.6273300519703697,-1.0747260909355603,1.029171800596449,0.23835639580938836,0.08955892335636806,-0.8211803794505564,-0.3497721974429111,0.11695751962667594,-0.6052273972292497,0.09159080730399957,1.6723965293730698,0.1749334481481633,-1.144416012718519,1.6718415447439703,0.6618020498376904,0.30227925565032604,2.356689452680346,-0.8331258741864662,0.5819992827319597,0.4856419789783203,0.7905324957076351,0.7031850732532223,-0.8540972657941257,-0.09333303859190381,0.38593021601482425,1
-0.01438997253908235,-0.6044502335399518,1.467638765228149,-0.21285675947514618,-0.09364090221032435,0.41038875497047683,-0.4583193271470796,-0.312156400898858,0.2689854872701448,-0.5724212345036067,1.1118624553106828,-0.5466566991379448,-0.2542437295805632,-0.6482038335057235,-0.69618944915939,-0.36673743686365207,0.05155266030488706,-0.7482761057331635,0.9806401233783955,-0.5204030860631695,0.7280233919819744,0.488274348924022,0.28401699852836243,0.6503659942269648,0.006066764054422167,0.1918399306302368,0.5565245642135634,0.34683176527816395,-1.2756671917002378,-0.12109164475086935,0.9311096104436327,-0.47570953765551593,0.7143977992368435,-0.05084525843217522,-0.5262803909962588,0.31485374821544243,-0.6385270674675998,-1.6436192881381357,1
0.07218550917959511,-0.6041976552764031,-0.18359102727816243,-0.03747683846995337,-0.6265999392558507,0.7350854441202347,-0.9123732776616902,0.34291448578951833,-0.19853435297109642,0.20011289918532305,-1.1142243986996612,-0.2949860576063017,0.6004716882056947,0.336746947386079,1.5071089549235719,1.1998633654070328,0.863931715069914,-0.16874848204354023,-0.033926161661894376,1.506405815955736,-1.315654431744769,1.3050252897488113,-0.23468843534367856,-0.6392715958809899,1.3409110186895183,-0.5645594700949577,-0.5416559574921236,0.7056550349298859,0.7911789496279503,-0.040450377788640045,-0.20764548328289448,1.0419886222175345,1.0890016300701941,0.1722361214242995,-0.15700962985983574,-0.7296712039721942,0.7393177334426151,0.2225093755608628,1
0.39021307555384394,0.11346947414143951,0.32246534691961315,-0.7489920218177265,-0.6294716245635948,0.6936135983817616,1.1663644981319825,0.5268910557738763,-0.21876813067570483,-0.3738990576869491,0.07209569446594302,-0.41393339636616977,0.2586241098085727,0.8604101667099449,0.45519182401672087,0.7784500704969021,-0.3060449941550651,-0.2972126244473425,-0.9850695977894613,0.6650667009611987,-0.6598699902294951,0.33053852931531624,-0.5381495049893161,0.894222683207498,-0.3078852537988038,-1.5623857004051454,-1.2482052956100957,-0.762541050533779,1.0415324334028415,0.40707084180535774,-1.6459110025232835,0.6371683519506264,0.20781806717461118,-0.11723888245601478,0.5742774768026793,-0.6977895463095336,0.14650879168801212,0.5742466740690018,1
0.724367865853633,0.6567614451568485,0.48722343668762735,-1.3149269253331881,-0.18944025741195952,0.4272863962880576,1.384877526836492,1.079575193811896,1.1396342099649475,-0.40747873673460383,-1.450052359238778,0.002900168867070582,1.5312146789931873,0.4252292378631608,0.4846980532878409,-1.196082951585005,-0.4463189230188374,-0.13476117447935307,-0.05900163733769276,0.703470762353881,-0.9192436049350068,-0.9515901652973681,-0.5707104171164177,0.47353964899080964,-0.04499721114068958,-0.9670491719128761,-0.7396691930018563,-1.4001271513786837,-0.22736930623583854,-0.4004932535541514,-1.355250015701811,-1.2588602363768127,0.18722686117547463,-0.553439220506144,0.8416594929026896,0.41679150098252377,-1.0086026732240685,0.23396817563051717,1
1.2115669815011576,0.908405560307626,-0.1905788134493376,-0.1892643104800051,-0.1990267758213089,0.002094702084928069,0.800343488621163,-0.257784019277595,-0.5665829742322406,-0.5123825725879233,-0.3352186927320022,-0.8819558009118699,0.29605949120829034,1.2066928636099847,0.003781999790775184,-0.20424826153414946,0.2826109476103081,-0.5396580635478271,-0.8097183357506149,0.1548389988133206,-0.14946159740413692,-0.6157307592746889,-0.4642920849326995,0.6286702192831505,-0.4406361687914156,-0.4393975077430447,0.24960270830706843,0.43035019662636087,0.36567510643122864,0.27140967267345156,-0.9170657720406096,-0.26967434477347646,0.5528821834208654,-0.8828752111999463,0.7238331156600216,-0.4877070865106728,-0.2896830759226152,-0.7355152080175348,1
-0.7045688584580367,0.3376541259647716,-0.8230028583220222,-0.3305467287554002,-1.1398796867086534,-0.9193690890595879,-0.1132788841259146,-0.4571544181637412,-0.8405424841430206,1.1207735386216355,0.4733857477348563,-0.19741139317484338,-0.4022144122356884,-0.6473028697379716,-0.5380436922493559,0.23342274586754017,-0.3380921138718768,0.5703036059299569,-0.2635494431023279,-0.7962322010212739,-0.19357695575197123,1.2838311501628108,-0.19430817161476324,-0.10683638417851689,0.03068861036534948,0.14813913818594857,1.4526340068351797,0.25606445470252076,-0.3039660545032632,-1.6611507765441371,0.44066629647578925,-1.0232436135707188,-0.48726179307997003,0.1293888468684529,-0.142898467747966,0.9952866695990754,0.6821313731198796,0.7971611846434892,1
-0.18947568215639515,-0.07308640775087367,0.7903218581061514,-0.33637445596014764,-0.06653621049206287,0.26077642717493216,-0.4514790360450493,-0.7633802329282317,0.5625905914683625,-0.4506444884393018,0.47034430256117227,-0.16598888348612115,-0.24185538762738637,-0.08775771041108889,-0.9318988570324722,-0.036105028652275405,0.427028971355513,-1.0894473552977386,1.3781413227349746,-0.4967411410856457,0.5668119865863621,0.32440277053345734,0.026071208481948084,0.3282698013352649,-0.1053527868176346,0.09050414625544323,0.1366637931345307,-0.13398199709036027,-0.24144774692770993,0.06332475461643589,-0.0027649763293656833,-0.21584773739512356,0.3715015644429279,-0.6759308683679175,-0.5527466212901477,0.3317108218463751,-0.35565989805988074,-1.272500389269382,1
