0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.0033183078076317735,0.5096687593801265,1.710209571946947,-0.4186756382589891,-0.7707408450253714,2.0701371639715935,-0.26181875042247854,-2.0097651623027275,0.3972533303505606,0.5396089208142716,0.5792999346293579,0.7288197006923168,-1.951082865194076,-0.4111473979189754,-0.6076933640981499,0.5185841512651267,0.4131472327901392,-0.43472639685589615,1.0122181809647575,-1.622590127889665,0.14026582080118527,-0.5749067607574426,0.587277342202598,-0.030502730431102045,-1.438377185785275,-0.3896294277177018,-1.7852348105373415,-0.31982393274904464,0.883609802283196,0.4159869685228916,0.44749937766682085,0.2558951701196751,-0.1754904918615172,-1.158337672996204,-1.2559227672987496,0.010835566537309696,0.036824088613697153,-1.9110435616040036,1
0.8895755109684526,1.2223687049090537,-1.1918827609165739,-1.0067662590366395,-0.6324237850439334,-1.5660584142934744,-0.4624753014591593,-0.8736240563095483,-1.5468675213499479,1.0288430116299776,0.7716329253211732,1.0999998594427598,-0.9240028998098678,0.017280471363032252,-0.158276628860251,0.38342442854818976,0.8417989404496261,0.7011781719425872,0.4605134572149789,-1.6184641696547128,-0.9548853739227607,1.0081257894417812,0.3848923900130482,-0.5845990271289653,-1.2998601899414328,0.9525262552890352,1.4602134039650687,1.4869301283017127,-0.32528961005191953,-0.6176366771634585,-0.1892268272327486,-2.080164368677432,-0.716674283394956,-0.8072544971241649,0.15385981184583544,1.1323716586941304,0.6766643576281964,0.399543001450498,1
2.3258224835229813,-0.05470753489251296,-0.008335355755815286,-0.10189882324129898,1.6853016216534369,-0.9577825147031327,1.4768888756555005,0.7209014754729687,-0.2514752507071869,-1.2052229504332352,0.7576389301312577,-1.2650102997806745,0.628108638548766,2.0343305911439216,-1.506166581178778,1.3017108956248138,0.3557595770573892,0.12352847601130866,-1.2527138705614296,-0.47092961183349535,0.1531922313452299,-0.9232210591263281,0.151000001366664,2.1412164286393742,0.21615060865600189,-1.4761334794839502,1.896239181378187,0.9090449877175786,0.40417969854323255,3.5390310879700984,-1.0266074447798126,0.9701935589268553,0.6676916050212753,0.9975004119787938,1.170602555405146,-1.2607688040940377,-0.136480541183898,0.5887556198930416,1
-0.036025898400683494,-0.8851418619441263,2.079057604924839,-0.3357423693154643,-0.114048429657202,0.6292485631923469,-0.7574924354192012,-0.48017946841333864,0.43024407270095155,-0.9674510592558231,1.6458312450282018,-0.7229057910965186,-0.39418966947677103,-0.96184488334535,-0.9870366655541803,-0.4847874308084461,0.08852717147235825,-1.1313358838827758,1.2222526543520886,-0.7269214679078905,1.0162379584118912,0.6171301061368696,0.42600112186368994,0.8496883462634496,-0.020215824557542866,0.28025761437942137,0.6938221359774801,0.46947924816580433,-1.7521460830588915,-0.1716730283627076,1.491869260076191,-0.6185180292206842,0.9426529033285851,-0.09902418059166414,-0.7018210484174328,0.46216141465157484,-0.9039364767049649,-2.0053316534351575,1
0.07851057642853433,-0.88476785225149,-0.2665294846322762,-0.07732462210294908,-0.8026194725518012,1.0945472482965308,-1.5325281090483616,0.5003060511348032,-0.2400613865468592,0.22690725723893987,-1.3181870432756548,-0.37284596988714974,0.8137733076025466,0.4765935947773564,2.3523966422195945,1.5145281376688875,1.2666571143152603,-0.262193501913138,-0.08448645736305899,2.4223294551447165,-1.619534945805782,1.5412307046551192,-0.3145190612170381,-0.8618293971055287,1.7465170421310299,-0.7809523004683182,-0.7779709385472482,0.970315813840268,0.9771241837955628,-0.054132422017293874,-0.25820505109936887,1.7006622139596375,1.384885808355628,0.2001256027974598,-0.1969423940728262,-1.0747461463297618,0.91690687299598,0.35200721640254046,1
0.4958230375594364,0.1484829930002032,0.4506940176385379,-1.1370610862178196,-0.8063071096217452,1.0349106009995872,1.643528234314035,0.7705881987159594,-0.2684691500220106,-0.6547325127449796,0.11623838431153934,-0.5382591389726441,0.35156893122084354,1.1207305561864274,0.6913262840482602,0.9886175488731056,-0.40841725842015386,-0.45473912846284187,-1.4985876032234977,1.0982137807931462,-0.8506661807388972,0.42322382649848267,-0.7398622160848557,1.1586554724556613,-0.4708664288042463,-1.957539890807211,-1.7995204986212896,-1.0579961199450794,1.2647250512097623,0.6061317057692562,-1.8940655252060707,1.0573226337771353,0.3007799434072199,-0.19871837363439906,0.9616296703813147,-1.0271027639253074,0.19440433759233025,0.8630090637863242,1
0.9312000112027013,0.805936602730728,0.6846763311267607,-1.9942859338665402,-0.23883021938194396,0.6533631658698172,1.9530968120132401,1.580653820485449,1.7105140762796354,-0.7074265010355973,-1.6818546101932745,0.04051071045725043,2.054284145252573,0.5882673106454813,0.7375684988445154,-1.5630254850301213,-0.5695346209557614,-0.21127386819238705,-0.12121519775670327,1.1585278557870733,-1.1562411714629734,-1.43533283467252,-0.7850986964711166,0.6251720799084869,-0.09307936644181122,-1.2677878227427597,-1.062392485731377,-1.8722693708792806,-0.3092888754581143,-0.5565536758279767,-1.5925025684508343,-1.5471433720527454,0.2704235919876747,-0.8847704934530909,1.3961041115133968,0.6069596218483537,-1.4312615839739866,0.3685634098280817,1
1.5627634932652437,1.0497378198111242,-0.27639901353798363,-0.30083876736903314,-0.25127280503627775,0.05117887232854568,1.1230868986570328,-0.3973102057327875,-0.7091863908973532,-0.8725847952722722,-0.4482969749094712,-1.1896192201407845,0.4025359591774401,1.5357397571149032,-0.009455798501162443,-0.27384102849151687,0.4194837023549156,-0.8183347757135606,-1.2355440466338783,0.2990477671806277,-0.21713254843993707,-0.9386865527439336,-0.6371899374793968,0.8221654860982799,-0.6627021197952162,-0.6231211994862108,0.3300735878809967,0.5859424063263853,0.48163663359606435,0.4049704986614069,-1.1203153985725252,-0.3439223225362406,0.7491277679868349,-1.4140001330720737,1.204163267589458,-0.713415592982731,-0.411146626970177,-0.929814517637242,1
-1.0290021342913112,0.45039060612771886,-1.1553674376231284,-0.5104001090411535,-1.4599094226073595,-1.0799573394348336,-0.19600294963324266,-0.7014185977525609,-1.0200312880258666,1.2761862687563572,0.6997981439369466,-0.23722377827991847,-0.6203401702257635,-0.9604860801858197,-0.7692236685162847,0.29348936276807086,-0.4496665223692238,0.837043314226334,-0.4223534764239502,-1.1398188463696373,-0.2776256778669736,1.5176859103897364,-0.2569978072815214,-0.12057871220113302,0.01481728453068089,0.21380264208657518,1.6637441108924147,0.3429940379167558,-0.41387860783354946,-2.1147647511176517,0.7059959640330096,-1.272232938613572,-0.7550530279343376,0.14374491750606064,-0.1753088810188613,1.4262396035531781,0.8505586695979594,1.1892379899640526,1
-0.27436707615189637,-0.11300621682087743,1.115439790377221,-0.5190704126310428,-0.07850425612870157,0.4163121124945487,-0.7459287587547261,-1.1694730824548674,0.8588125605008344,-0.7752893872660752,0.6953346856915616,-0.19356752805050387,-0.3753190357196308,-0.1253598120538183,-1.310599737946333,-0.05570995667072571,0.6283345353047008,-1.6433922379878547,1.683823782259675,-0.691453628505647,0.787411077763206,0.4149102636171153,0.05742180979275722,0.4403210773553035,-0.17947875249423198,0.126686781653331,0.1770731341379931,-0.19927039926514373,-0.328497642518354,0.09798499940811321,0.033732234256747866,-0.26417615862786215,0.5273165817354226,-1.0808505120780554,-0.7331992068842258,0.48612013603673826,-0.5039410762520956,-1.5688875836654805,1
