0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.9976912421357985,0.6184193768731634,-0.5993627758936302,0.3461462036650319,0.45914989046205057,-0.5154651031492948,-1.0804942380788618,-1.1643751946211627,0.10432678790806485,-0.4928506204073859,-1.5457455295846512,-1.4266909263322434,-1.0008219019263789,0.8578100378439477,0.07953815191304278,0.45028779277489583,0.0514933729431643,0.07299142036181276,0.26041380773882,-0.9631581506711157,-0.07632994228254016,0.2673474647524077,-0.8216641840313648,-1.604402771375347,0.18697342287002539,-0.7869691912145318,-0.48289158406621835,-0.043900743396775604,0.2739523212964454,-0.057648947926013695,-1.0425194075413484,2.0567969094934666,0.17975169334743019,0.6700756650486794,-0.8423682861564669,0.561339650274452,-1.2573581615414502,0.31956739649661964,0.6959778964265486,-1.601992320415267,0.10604459270116562,-1.1931409144494858,0.26033212126557537,0.3974528907485886,-1.1883363342004778,-0.8926802023743414,-0.9730610157402397,-1.3010792338512571,0.15811314814706717,-0.8539896797586779,1.6160229128971089,0.3532577912438867,1.079564628946628,-0.47239350444517586,0.6534345553964153,-0.5230984291639305,0.7839852242969741,2.393288396892523,-0.5355543621817087,-0.29618563512482626,0.024576770490752006,1.435662050511119,-0.9495531456613704,-0.1379279525189327,-1.15115754717128,-0.8348198167955148,-0.8436722567159931,-0.27845045887149794,-0.7598904768489981,2.083229906394616,-0.263135182515782,-0.7457588096427021,1.02029760466125,-0.17912916063071613,-0.7674426524645044,-1.0317537408294597,-0.6045488100217766,0.15383917997877433,0.609126782176639,0.9959761560365746,-1.524474547177418,-0.8988791086753659,1.55413430565632,0.22557074519550965,0.6192953169966281,0.012925927463918555,-1.0467010077007128,0.7974270897402215,1
-0.4590255359232887,-0.004828914337849509,0.09573299849961049,0.4879963311226656,-2.1398132148556366,1.2675814639118346,0.12326856327911868,-1.3882287535936537,1.257904484761259,-0.27365268084098177,0.6345795991043741,0.8065836485463259,1.4008131273592634,-0.2755051557441007,-1.7559568740727618,0.7817366254302772,-0.5211065200554271,-1.0855625892091407,0.2122286894558732,1.1326602064196019,-1.5856922716360047,-1.4079255056905173,0.8396430114339544,1.9040060397855705,-2.178041731411346,-1.503782700310765,0.5385938619593476,1.589885550963234,-0.27988604932179534,-0.1079345244097514,0.5808394090774851,-0.4256003171009177,-1.0254318489534635,1.9808083685293003,-0.913612283978753,0.4611738346426746,1.350515517608363,-0.3464103711985624,-0.18507224162370522,-0.745918250362257,-0.5095929136581905,0.8955888355801999,0.7072665102135525,0.29122623438085166,-2.170193038888611,0.715407587413499,1.5199415978386888,-1.3266375760658498,-1.3893873265853263,0.4003328118433873,0.21325490262869892,-0.7603391892036669,-1.1617502268134101,0.9825301479789489,0.5190101681144524,-0.3713640309903067,0.29166062144760907,1.6867109471913515,-0.22575063446800767,-0.5944984581431958,0.47056157717874264,-1.4949223204035302,0.1643987797976408,0.1048635147177504,1.2795250446174964,0.36588701060415296,-0.7656643159320314,0.08679838008323328,-0.8366187536099837,0.26818334314055214,0.13432570156930787,-0.6594078312052225,0.15249967907617024,1.5142584551228002,1.1481261802057847,0.37927779159508335,-0.13047728239459536,1.190868015889223,-0.7679621551533762,-1.3108381116594836,-1.7489099328008313,-0.9137067400253178,-0.8032038294826753,-1.2143043095539678,-1.0387426197155316,-0.44966081459760654,-1.0171222646156959,0.7366970606351704,1
-0.5687995189130043,0.4972483670123321,0.37311756289797354,-0.9048157312200797,1.6865355994131213,-0.8853084652110955,0.4518022335944156,-0.20693751570822863,-0.1607527880310984,-0.7693556100464929,1.2274659475998895,0.9980430343310909,0.7677722428918693,-0.8669641788971357,0.2221088561963845,1.3782790196267696,-0.010660567862972344,-0.6012377669564698,-0.6746561024942815,0.06875521869410403,-0.1785647561966122,-0.9787111471387986,-0.29749305545577204,-1.217980984634177,0.6165984213064982,-1.3160550688970205,0.560450737912281,0.006398717821156543,-0.5889286396045837,0.32549809190115153,1.7030397747932737,0.766660450730043,-0.03667407202114038,0.10764843842802586,1.2688004803130528,0.47989797688295915,-0.5399724959372066,0.3931895397571056,-1.7881521797671225,-0.4774112312980071,-0.4763137733192425,1.3165637678689044,0.787905249860113,-1.917757381052718,0.015275026696171172,0.012273286608766207,-0.9655654010623258,1.9741856706540837,1.4690775661008857,0.8164381987176231,-2.487895334562348,1.169275956514017,-0.3274702680121028,0.16866276174454506,0.2564614233012106,-0.11508682100861566,-0.31964678676507513,0.3956483993627204,-1.6002175778538372,1.4792093501143555,-1.453999729802714,-1.4110035774521048,-1.9932444622084395,-0.31205434765648077,0.8630295045310482,-0.3902623521810485,-0.7165580141827922,-0.9734700299573307,1.0994955093576306,0.3532938830652592,0.5566498868263512,1.4744708168492828,-0.14919760544558866,-0.24445965947171075,-0.15808822808825865,-1.6014954287655176,-1.3824553941356759,-0.8493396627088555,1.3495131783201122,-0.09078533586578107,0.2687698604273761,-0.3068952378641353,-0.28666108006768676,-0.18427374876549935,-0.5193982226832545,-0.8793788245625589,1.3826925573837454,-1.110270457915017,1
-0.1080040399393687,-0.3723763370728009,0.17590162914431584,0.41554404753686264,3.106212763541657,0.9671660860158348,-0.20852863005998076,0.8894180743232978,-0.8840431553077056,0.46747839702004024,-0.45260379867324463,0.2923883558235188,-1.2893629303977454,-0.7771285570012509,1.5821711994815175,0.2872171270035211,0.016387811088259676,-0.8694892093888011,-1.005267691019202,-0.797817582162049,-0.3784138580360827,-0.1928208642359071,0.7373342312137917,-1.7065691348646062,-0.2815056892372898,-1.2689344205291053,1.0554647177051248,0.39546840414067114,-0.6901771622691517,-0.3773781894984087,-0.2126004263337543,0.18842860841174208,-0.34502767239525345,1.8201336845005442,0.1930299600979951,-0.042694326803267485,0.8281497962434532,-0.03852190815075657,-1.6540812038935804,-0.9745491211290139,-0.9555458172118464,-0.05429318427993858,0.44761289719741065,-0.5505493092509542,0.3777705609408202,1.8068308199519958,-0.15704449737014833,-1.2184097468753532,-0.7890655926252587,2.103837471138958,-0.012381867986717253,2.4954221566458856,-0.0002098796149695312,1.9736612123568726,0.1246376758728862,0.715951252575485,-1.0152546582529165,-0.8996014234068713,-1.5341005247505168,0.752381039709894,-1.8258025002677154,-0.7105219810056752,2.100694831997661,-0.06157081185050291,1.1452032894163213,0.6381618893046366,-0.15286547473797757,-0.5326914933172625,-0.019553108495724565,1.9521720310565387,-0.5418835061079159,-1.0014255284565368,0.05765945467948423,0.6041510844778355,0.7717559194267081,-0.7743019748938436,0.9431340195610682,-1.3278624013951978,-0.5765150313922135,0.9811481862453953,1.3160795550999542,0.08223057840381516,0.42302502854312524,-0.2565057702077418,-0.07965616152487276,0.8335169200172893,-0.45355203466188543,0.4019363893835803,0
1.6461401025617965,-0.15559331233053109,0.44885481048064435,0.10232235484160167,-0.0819689904067649,-1.0826163717391697,0.8547064370779907,0.23755147936166918,0.4936075085777139,0.920118118248487,1.169065873446271,-0.3051924612636587,0.5839498289093887,-1.1408289952334363,0.19882102927259068,-0.20620948201193662,-0.6848944524206455,-0.6379070797916391,1.770888239256801,-0.5353061899452584,0.7873219048991809,-0.23768444061296823,-0.45466004546883004,-1.2848606143743702,0.29927679221621806,1.7213811884899788,-0.4605621593124197,-1.2801423879132623,0.33229144398607346,1.6071623530520873,-0.8255385312873947,0.003282287119217836,0.6451836034560039,-0.7209770141449198,1.456842652054587,-1.6080061013323252,0.1402246675345996,-1.5205194565533149,0.7070882444830973,-0.7488384653545802,0.7555561647404648,-1.3708100969980146,-0.9277937117556831,0.5155306209535743,-0.8477864527213407,0.5599236758942602,0.00771466972922043,1.8536769485767872,-0.21266765349854277,0.23700273193375332,1.149552111632613,0.39635332366675297,1.9701397314158333,0.13398630361706584,0.4136419592802771,2.7555927311357906,-1.5807593858449571,-1.3558308234449592,0.9855514927142239,1.9599186460961093,0.6022570470346795,-0.4775315695490341,-0.14555363790556014,1.1246211891407125,-1.4756651204483726,1.0752966070803882,1.0269546599791763,-0.3902961385948472,-0.18972119134289395,-0.03185694405164228,0.6593967410982651,1.8711584018943321,-0.12421512693593707,0.33612420401008436,-1.3743906132561612,0.19899735320391013,-0.6913888421619505,-1.003642864113224,1.3020278483046592,1.0136754437221904,-1.293487143817139,0.2363178023993165,0.18258416889767706,-0.5648414274850508,1.3220098593097303,0.9774664000259679,0.12095625684496401,2.08681478149328,1
-1.0480538236551749,-0.5506792551863647,-0.6232196584372505,-0.11993840156486348,0.2692021686298498,0.5097076832915509,-1.0115417292422282,1.3060021872037406,0.4151433502145968,0.8520661218589234,1.1014897182447738,1.788755573536974,-0.14346162099509893,0.5463625508077657,0.3503129487447214,1.8941275091897922,-0.34259042413203933,0.10836659353698457,-0.8209739535190728,0.23551925136210222,-0.9044454854352422,1.0194481335146366,1.2346906479089585,0.5638673387419484,-0.5712889197129043,-0.06322362755177174,-0.6147148913687495,0.010491685991176078,-0.07928199006043243,-0.03342997476821793,-0.27592617072982434,-0.7610213441991021,0.6678867452280672,-0.3540906472962918,1.987209544371929,-0.2343029903099226,0.10300611702088117,1.9201131540485754,-0.3050366981331761,-1.9870266307110582,0.45052292396818355,1.673551890120159,1.2190327590740537,-0.08255004340324783,0.02134251498149998,1.0354338083662553,1.2223359633211837,-1.091611896790097,-1.1443493538843736,-1.6457321343942504,-1.1701428558476616,-0.7179070265009555,0.6670029412769909,-0.3283991684083585,-1.0128085154327287,-1.5533450254631342,0.38590563716587345,0.403977133386921,-0.6965256812702506,0.4311764710232902,0.765558005120323,-1.2075615907798067,1.3496471749165933,-0.9520683967194571,2.8489986714578013,-0.579972033218796,-0.4753263736823349,2.129382223007791,0.38960192410754046,-0.8107410948871829,-2.023764908812484,-2.4255292821193306,2.2500824629120553,1.9732924798610405,1.1442014777496012,0.9025331062269898,-0.1819604114842137,-0.3225050901000919,-1.3446804167635713,-0.623034933258278,-0.9723860489348854,0.5175247591375112,-0.9523386831648597,-1.7639203974402389,-1.6703364391286653,-0.1510551720925741,-0.6352994094107066,0.12500827964956227,1
0.5635238059926088,-0.8430186746657256,0.5961684383727077,-0.6578840832526435,-0.7759810296630509,-1.4757546798523502,0.13490654849379147,0.0973315766654697,0.18168708959261076,-0.3397206265345205,-1.94286000237877,-1.4240224054965271,-0.613039483278153,1.2296672109141724,-0.1314813810043695,-1.014523335188415,0.8644030252253115,1.1144374431455155,1.0313189534984615,-1.671498356946195,0.7314730776438886,2.2844063058156467,-1.765297094708671,-2.6819045095698177,1.1433777231409357,1.6747838163375928,-1.1758111389308186,-0.16907694766046286,-0.4071623563537126,1.0103860415880173,-0.2567744137550496,1.55533387839523,-0.5940167622257588,-0.5005473518617729,0.39487408928405504,1.1894124299152093,-1.534211827707161,-0.7384724531184238,0.7672573313293497,-1.4719468403756524,0.32011428349268173,-0.9789123604077372,0.6976388208803244,1.5631449829862822,-0.5214450331016423,0.03957316483240868,0.14586236245704862,-0.20414580511073005,-0.6542534193097171,-0.081114069275497,0.9992651476516218,-0.6274893223800404,1.3836985160316924,-0.5014778601878174,0.9909738396157617,0.1667238458459443,1.0945587160076955,1.1678286322130635,1.0202661272955544,-0.586863286931112,-0.26637510727414304,-0.041337879022803795,-0.758697073922275,0.6918339866439974,-2.8755853771201196,0.48468463405565076,1.8098732902008796,-0.173084768417833,-0.7174834167889401,-0.2752634059284669,2.045838219585013,-0.3895793959606643,0.5085484985173618,-1.61241723924335,-1.1696191906103344,-0.5380449150614633,0.13738957781230365,-1.1896576535426504,0.8458417983895439,1.259588545304479,-0.18141992089111228,-0.317790772578665,2.152023583211819,0.1122071128085454,1.1319752508340657,0.9297781453064375,-1.13694225331549,1.177145664304608,1
-1.7818303161961306,-0.9062136648360972,0.558855294523194,1.6979571829476972,0.80632376486409,0.4185924667080819,-0.605852926719916,-1.5533159716781992,1.2614656807636773,-0.6980752902145855,0.49173099636817247,-1.0408124637224119,-0.3227760111212847,0.5562422792433551,-0.3805465846388034,0.9490696935101032,-0.8196520318522441,-0.029735807791346366,-0.29546147086933183,-0.37956835510939263,-0.8465142870166988,-2.2606872391524515,0.16194572831196336,0.5258696669401978,1.2264698374536054,0.5968458793779666,1.751542326320883,1.1197438466076297,-0.5996513060030609,1.730321253520519,0.8871505299754138,-0.7875318589173532,0.27369725240278375,1.2866043708830268,-0.49541707351970904,-1.0439683729753717,0.32008832958197686,0.1273007516497107,1.84403370361336,-0.047896176788306835,0.5016203238985788,-0.07199580313989648,-0.8059515495585652,0.9421720935623891,-1.8230777874292632,-0.6969179075374166,0.15401412809505174,-0.21974520143916712,0.7297059366778508,0.23520770579435563,-0.19955608727647065,-0.6036345712985753,-0.35671747603622467,-1.3283900942924936,-1.4862782036279727,0.30576958751103606,0.36906762922396324,1.7116784372676577,0.7713133453394763,0.7385955560077933,-0.316293703156626,0.10391115686176973,2.597855184165516,1.4528291991180138,-0.10434134447654193,0.5188026630011652,1.098244028502706,0.00747060681378032,-0.5243991712660129,-0.5023084725601102,-0.4962205139165958,-0.27759534577300915,0.5444538285452689,-0.9887589561564972,-0.5730197798163098,1.0199743977251572,0.16406884388723725,0.10787799779470116,0.276180180154064,-0.8005843090390171,0.48995355009265396,-1.2821771362135843,0.21565116697023753,0.2176029796705901,0.18163987482743077,-1.649483593998398,0.2739759196924965,-0.8846519042094839,1
-0.47635302692851594,-0.3236879034823542,-1.1780027205808443,0.36804534793226845,-0.4693629415305456,0.2735371259660772,-1.2826138297482543,1.4761277694944601,1.2024398997121533,0.6301952397164007,-0.05598504826689109,0.8438788976762905,1.3215070085964644,1.2594188051303894,0.5601879276183687,-0.14337968332577763,-1.0775538428121938,0.8120473685253959,1.492780618633632,0.161253275101182,-0.7479807504673794,1.8776484107081193,0.22213653407651526,0.8908275115669715,0.2065159919682176,-0.07991363171630972,0.09289733876751194,-0.47498905973901384,-2.0446451215488803,-1.7946939943753313,-0.5157509210665858,-2.0687785984997746,-2.4122462859580236,-1.9626903637460098,-0.837823876270963,-0.6128494384001236,-0.06692082936758229,1.5268546947617982,-0.5196512227068258,0.23461588031312208,-0.975673163444452,-0.8612792620445063,0.19260589317178986,-0.4913116791410559,-0.47674163142555437,0.7837009960514112,0.14535262243584843,0.44495967131881253,-1.4412995078779898,-1.2414733001313667,-0.18583389734932917,-1.794316109116969,-1.462194146766746,-0.41393327261226015,-0.4681153311756652,-1.4534387662628936,-1.9615933894629674,-0.42837807042553,-1.4644473791573618,0.07384088745075158,0.6183849214641133,0.4132815246057238,0.7858640406107819,-0.8546901322582624,0.8852501711939457,0.01307997304023671,-0.8738526688291928,-0.6730256894935694,0.5421215672202732,-0.028535035514663184,-2.061132221143399,-0.7296123158321937,0.8563065255181391,1.5136881964573894,-0.564762077709793,-0.3990371587877117,-1.205645677864903,-0.5515807339803658,0.4348431918135465,-1.075760450790838,-1.4771965433071903,0.9290556103007843,-0.7391463033332283,-0.4296078071159326,0.6722218439629734,-0.13956738172282251,-0.08240561654143141,-0.34867718500062267,1
0.06896748792640942,-0.4069463768732681,0.29392719747790697,1.1774626601473672,-2.0553516968352135,0.5845140154652512,2.662096618017672,0.5180248722609124,-0.1202040162078988,-0.6892107604811921,0.7443501798291828,-1.687299477223448,0.7852970570207654,-1.2606340756610332,0.5739770927555234,-1.5370937421037372,0.6723211640814736,-0.7779517961545045,2.5111412765634142,-1.0155563536563463,0.9559503198673941,-0.434757464760755,-1.0944502703358847,-0.8351719490733616,1.458427165323838,0.2750239213083711,-0.10952467419169865,-0.42524643681908103,0.49899068574167466,-1.0663864915691916,-1.3780647574195304,-0.36785867699875535,-0.6321537610397489,-0.5927128812375289,0.15759718686462823,-0.8046044617845802,-1.3790357392117234,0.3307164119631969,-0.9373344468115952,1.3616717510302279,-0.3052296185128949,-2.8177323985110245,0.1136603037370906,0.2634506887845161,0.22379630923697638,-1.8855418629572858,-1.0680109728466463,-0.7685079042563057,2.1454849071259594,-0.6951826683279163,1.3715913594247349,-0.052589386245837144,-0.3907741988652525,0.6179337053339653,1.2023202380237332,0.6235178581682967,-0.6378612686867471,-0.792452649011865,2.0295856839806286,-1.6843677307743152,0.8798376079954898,-0.25559979013194356,-1.0989778545146027,-1.0920319099203146,-1.9506897321140113,1.4217578236012056,-0.9900743516670784,-0.7340082865615833,0.4280329744404185,-0.8008422070204756,0.826666177612867,-0.18096322249791713,-1.4689606103459496,0.39752675100025964,1.3126939381962361,-0.8431806773404237,-0.961335647329376,-0.9419381099836648,1.757913257073013,0.17625031337064953,0.04725763983213035,1.8715169581988174,-0.45552636856109824,2.2586470537643866,2.1917132476038903,0.4818222092368533,0.31172082045846167,-0.14733828797020682,1
