0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
2.4192840501183497,1.3178022319994125,1.3704604733012151,1.200529332834401,-1.4785971817405323,-0.19853631021779222,-0.42788149036399226,0.016343215063827795,2.2116596759314633,1.4550357829818714,1.9276574118292433,0.31415810624769724,-0.04399553748414905,0.4642327722168295,0.44566192838899543,-0.10643830673971708,0.5445651808870653,0.13446558978045442,0.39778952162264586,-2.1711421067863412,1.0
3.524815933257594,0.5240649219288942,1.671509719912455,3.6197179722349286,-1.4303762456007978,-0.41762016646230815,0.6393602866533843,-0.37680314591243447,1.9918252560403427,0.861748144758732,3.447537909969085,-0.34932134614435745,-0.39818959149183986,-1.2167865613170148,1.8076144718348701,0.2581692449356076,-0.3369641739522596,1.6044541342105711,0.5109414673126131,-1.695961450144511,1.0
2.5687318932884318,-0.8607591110284675,0.7761461955077713,2.411379413804817,-1.1138048326034884,-0.08540829695502494,1.7383546359049997,-0.8507192885702525,1.4527948494427092,0.03680916634527476,2.116130405135182,0.18371743021257939,0.09532351607947821,0.28624336385545446,1.7844634465810398,1.1763109854340732,-0.6769316221402571,1.5948007643450761,-0.543432164574565,-1.4500616560133954,1.0
2.4593057122465014,-0.6610501905446853,1.8145378297776686,2.214147162551715,-0.7692078689705358,-1.4616761592447265,0.05410035848558815,1.2577447126064814,1.3986316295988526,0.6598883030334791,2.2465071972964723,-1.49109548714774,-0.0752352863521269,-1.6077253826963047,-0.557627739544307,-0.5442792992277259,1.4068416345881487,0.8144991549762156,-0.30762557144254793,0.4016853599557817,1.0
3.416584874968763,-1.675198376843235,2.801177065433612,2.365099724859472,0.32534700533139127,0.9414073586833855,0.8443967285698543,-1.8226698296702488,3.3020646390438433,-0.2973356094126735,2.723871539934576,-2.4891457129127588,-2.0968177207316323,-2.833549475896751,2.6603324186806843,-1.0295673419750553,-1.041439005244746,2.925624224949211,-2.456380598226906,-1.4962022523515324,1.0
3.690236189109557,0.28211496563529215,3.3287281711060417,2.9383929269714817,-2.2567733913870205,-0.5800788612034443,-0.2799672649992402,-0.9966869604440676,3.7180316275255443,2.7324200753862713,3.2275027200927062,0.6175819730326871,-0.08943075951418974,-0.6035999965356705,1.601175213102989,-1.3819501118026025,0.11570897512060524,1.5625230318637229,-0.23493629943697983,-3.2916386919460026,1.0
2.7946288812261897,1.3418939277614454,0.618223658447189,1.4279940422290631,-1.5287725814374855,-0.0995512420700189,-0.8043086950869963,-1.2596003999237557,1.6989268018540011,1.0196860281985696,2.3425589716978132,-0.5162243944248088,0.2776762480109634,0.733750408935594,0.3332641103348139,-1.608685088265087,-0.2903586369653748,-0.0020450372585654624,0.0464367493358396,-2.0792971771451065,1.0
3.613885096655627,-1.9635038536513467,0.3475598300285637,3.1879442927225545,0.348957085262391,-1.2221073295141565,-0.1808915336167291,-2.225454588372056,3.197910258553991,0.5180586992728718,3.0498461826397234,-1.4018692140275875,-2.063959730284294,-1.799256448358375,3.378991145956637,1.3693607120805138,1.846419728869438,3.39852071892994,-1.6520061437752231,-2.2782200855906987,1.0
2.152623736480878,0.76661624124299,1.8898233423834094,1.817956766950872,-2.0606156363266686,-0.18439725476916324,-1.038353418052996,-2.130207100051403,2.206597584278008,1.3064121798656811,2.2835297064166626,0.3836269842215929,0.8358276861912343,1.6577865922798194,1.2645761325315785,-0.026268602680601483,-0.4882413405458622,0.5515671499372186,1.1348017210411747,-2.957116172940066,1.0
4.125536016718871,1.2398630241473538,2.4621594632891104,3.792818362556121,-2.7674589552237787,-1.123411865123505,-0.44894306299585135,-0.4205182123312162,3.44916835516899,1.2192090601818544,4.893161657895599,-0.35809513015356226,0.5405444936756576,0.1758025671612359,2.204187253673637,0.5062885025386936,1.1331197776369126,1.6237197724199335,0.9789134806232938,-2.0563266630879546,1.0
2.823813279442149,0.15280683011905574,1.7392575197000402,2.3557925935438333,-0.4976076432600861,-0.3964243951649364,1.6704709233156905,-1.3911389912603371,1.5550603028520762,0.5630599912434457,2.5725800571415496,0.6953971740724468,-0.9217603940432998,-2.5711373064871132,1.4223440483674608,-0.22237434390792749,0.11570897512060524,0.322524900292479,-1.3592343085562295,-1.0417780844403826,1.0
1.4684342397696832,-1.5181141056673626,0.38514739156228367,0.5781742341775229,0.6735636286775368,-0.37522735748627994,0.48649150675958386,-0.04914474075455853,0.1605516766137748,-0.30346500407175625,-0.1086773251465078,0.13147236450137662,-1.6291118643725273,-1.5303989614713485,1.0791593659900638,-0.7595951670429629,0.9522039965136637,1.0273138053752642,-1.8060930341978785,-2.232339281840815,1.0
